True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,127.29984,7.93796,7.7541647
65.4806,68.72175,8.03348,7.820344
59.9827,53.94727,8.29622,8.765077
38.4735,43.905964,7.05053,6.8712454
48.7054,56.511906,6.92751,6.9584413
45.6894,54.808525,7.5847,6.981819
60.3798,71.12137,7.48758,7.2238746
52.908,60.48641,6.7139,6.6083236
61.4537,60.193367,6.75723,6.8627696
87.0697,88.01661,6.58017,6.173202
55.2676,52.48777,6.62126,6.7351055
108.088,92.896095,6.40037,6.533195
35.8448,35.238815,7.18238,7.156823
58.6836,55.29932,7.11383,7.211297
56.4343,54.503914,9.46717,9.919075
71.6383,64.26515,7.32323,6.979239
41.6488,41.42453,6.95043,6.9510202
35.8892,38.037487,8.06138,8.091799
44.3113,50.403927,8.00579,8.195843
64.2707,56.76409,8.51351,8.715999
51.4659,64.07247,5.97429,5.8940797
43.438,40.943317,6.11298,6.2970486
57.1141,58.268677,6.52118,6.297816
54.0348,59.013268,8.68304,8.189715
76.0297,82.537186,5.6695,5.4902945
53.5894,53.267464,6.46931,6.785722
102.974,106.12878,6.05363,6.4746814
59.3293,63.778706,6.36425,6.5014496
53.0453,46.702934,7.67663,7.755735
61.4347,64.63458,7.72723,7.6862497
89.2093,67.84146,6.49881,6.1253324
38.4586,40.162876,7.46252,7.3001337
44.2755,46.234627,7.45287,7.2898006
41.2748,43.841114,8.10545,7.8647475
91.0058,82.24106,6.22677,6.2255974
51.9282,49.09187,7.66608,7.6918616
50.0513,51.61164,6.86043,6.6655183
45.1278,48.921303,8.07894,7.9314203
78.5542,88.12574,8.39405,8.075405
112.702995,88.85364,6.35941,6.648916
38.4796,43.049297,8.52584,8.288932
79.6633,78.070274,8.14353,8.022407
61.5647,61.026333,7.46567,7.34588
61.0879,59.836803,7.68928,7.24499
42.5013,46.43001,7.80063,7.508505
42.4781,45.145084,8.32464,7.9864063
125.247,206.11526,5.58143,5.7894874
58.0999,61.579895,7.1921,7.110289
91.6323,82.228714,7.70264,7.3866167
65.5702,74.937584,7.75189,7.5821247
32.8276,30.20742,7.01177,7.0450006
79.3868,70.88862,6.81578,6.8223953
89.3076,89.6678,6.64787,7.2300324
65.1596,69.857895,6.81391,6.8795185
76.8809,73.224236,6.22866,6.326231
69.7749,82.33224,6.07806,6.0208983
93.2698,122.87202,5.93504,5.554502
45.9542,46.44244,7.51159,7.646945
48.9939,47.01204,8.0524,8.255433
80.6391,79.458244,5.78233,5.487376
52.7078,55.620686,7.69622,7.570057
47.8552,51.09327,7.77408,7.8694386
88.5854,113.29711,7.11073,6.9377766
54.825,68.250404,5.73074,5.5298123
44.0804,44.720654,7.67191,7.714789
101.549995,91.73134,7.29842,7.3293953
74.675,77.68803,6.6500998,6.668838
268.624,234.48743,5.05749,4.8680477
55.7769,60.19993,8.986,8.689192
42.8078,51.2822,7.93087,8.008172
57.5682,58.960392,6.20762,6.0381584
41.3104,45.30294,8.25817,8.305004
98.5888,106.3399,6.16965,5.7673717
39.9113,40.145298,7.13478,7.1304274
48.1614,50.317726,8.05139,8.132051
35.266,37.41256,7.17895,7.0285788
38.7145,39.16978,7.79059,7.712314
81.6775,67.68511,7.3594,7.4525714
46.4161,55.09576,6.85267,6.673098
96.9411,90.37415,7.68668,7.998531
53.2878,53.63492,7.30258,7.094066
48.9545,52.70738,8.00858,7.6865387
34.852497,40.66117,9.1366005,8.723966
53.510002,58.190998,7.1299,7.440845
60.1874,57.62162,8.8632,9.176009
187.191,116.43717,5.37063,5.392343
56.0488,56.643852,7.65711,7.578404
45.5239,47.749905,9.78074,9.641975
87.5468,78.44284,6.1468,6.2537174
255.878,216.02982,5.04245,5.4482093
42.7873,48.04814,6.58781,6.498146
52.402,51.466,5.94799,6.401048
48.285698,50.617325,7.4788,7.1873
68.1755,67.99743,7.3454,7.455922
71.3122,76.65405,7.49789,7.332671
33.8425,38.206703,8.16023,8.138124
42.9711,46.84657,6.68355,6.440069
73.7243,63.12801,8.02059,8.5023365
43.959,47.980827,7.73023,7.3599143
41.94,41.188522,6.61855,6.7385683
39.4622,41.39373,7.5393,7.428797
77.9071,58.48781,7.63288,7.9500146
66.8731,63.073975,7.14774,7.156879
51.6587,60.221565,6.45167,6.423529
97.8116,97.35703,6.27148,6.286121
37.8294,42.3705,7.32873,7.459858
36.0811,33.87954,9.01374,9.088237
73.0459,53.474743,8.08815,8.309176
50.265,56.568394,7.70613,7.739211
72.2875,70.75821,6.57072,6.7735376
53.9426,53.334694,7.35942,7.4301815
76.1389,73.21951,6.5229897,6.452493
40.2566,38.27416,8.19345,8.158424
211.57301,244.21162,6.14733,5.7223806
68.9461,77.01622,7.18571,7.035039
38.228798,41.45014,7.31996,7.0359087
42.6968,47.281055,6.0604,6.2641025
59.2056,60.826843,6.52799,6.202292
43.198498,41.402454,6.93461,6.7476306
52.8766,52.326633,6.27054,6.1317124
55.7169,48.884666,6.75705,6.6447935
45.2271,50.781452,7.4197,7.4786944
67.4899,72.63393,6.8355,6.517776
56.7015,56.488663,7.44995,7.5580344
42.531,43.72838,6.78589,6.6351438
30.142403,33.508278,7.91807,8.022127
68.0136,74.50295,8.82773,8.629159
98.615,101.418076,6.72241,6.620337
105.144,102.15036,6.51865,6.700715
49.7167,50.122463,7.82532,7.776219
45.996002,42.171673,7.32504,7.1609073
35.322598,38.265423,8.552,8.4675665
63.3146,64.82524,7.51304,7.496368
133.121,138.34984,7.41999,7.215478
54.7583,52.37326,8.41686,8.699659
40.3336,44.841736,7.85633,7.4177117
46.0305,47.04441,8.04491,8.155981
63.091,62.895073,6.40177,6.3206873
42.2352,44.10409,7.66243,7.469973
76.5525,73.45431,7.65737,7.7119117
96.9469,89.17372,5.6792,5.801182
73.35,56.264603,6.09563,6.3234234
54.1501,50.33673,7.52544,7.197485
63.0417,54.97615,7.58739,7.7722397
118.665,111.95919,6.67581,6.7079716
30.9136,37.006557,7.59835,7.566694
56.9466,59.740685,7.09403,6.818884
63.3753,70.08861,6.77318,6.399099
51.0074,44.65233,6.79068,6.969937
62.8498,60.40765,6.48086,6.616284
61.1819,79.07339,6.62723,6.148277
39.0602,46.21719,7.26338,7.529744
39.3814,48.269505,6.55272,6.4196506
40.5656,36.9955,7.56889,7.427244
86.3262,104.71689,7.14551,6.59204
50.4259,54.322292,8.0033,7.9434633
62.3776,67.864044,7.6725802,7.70962
51.7072,56.002136,7.41738,7.116428
65.1822,68.48749,7.05851,6.8823576
40.3714,45.926743,6.60593,6.6209326
45.4511,41.177135,6.1271,6.42885
40.1895,42.822186,6.71917,6.454561
34.4362,38.95895,8.44077,8.455952
50.2416,49.130955,8.0511,7.800197
40.3666,43.78123,7.67071,7.4183245
58.532,58.600033,6.59963,6.4751115
58.7491,65.50956,6.69584,6.4999623
75.4478,79.348625,6.81385,6.548712
70.6341,72.17617,6.28336,6.385339
47.1217,50.734234,8.33164,8.008131
38.9547,48.986744,7.49991,7.7982836
62.271,61.368755,7.00141,7.0107
33.9193,35.108337,7.5884,7.533531
89.8885,78.98373,6.15571,6.073761
92.6492,85.432724,7.17253,7.020066
53.0971,61.328514,7.8344297,7.520786
49.0387,53.33966,6.48482,6.3078847
165.241,249.03877,5.42487,5.2055993
58.1365,68.398094,7.16749,7.0618744
58.2453,59.50531,7.57114,7.181984
79.8583,78.6918,6.77129,6.5001335
59.5399,78.66042,7.65331,7.4058843
48.8885,64.774,9.0073805,8.987722
57.977,59.20471,7.08956,7.2892222
40.8275,42.259285,8.75576,8.677257
65.6595,71.732666,7.09714,6.985989
42.5141,44.784203,10.4157,10.075277
58.6191,56.710308,5.92638,6.0804787
78.1012,79.84318,6.39365,6.4259825
50.6358,51.290825,7.67783,7.6734304
70.8397,74.89119,7.22362,6.994236
170.89,201.99176,6.72369,6.821895
42.0136,37.40343,8.41148,8.051544
49.3077,57.258278,8.24168,7.6833076
40.0903,35.919636,6.82926,7.0081472
39.5188,34.44823,7.78914,7.337171
79.6304,77.72094,7.26485,7.4499493
45.4628,40.898808,8.47906,8.280399
49.5672,55.806362,6.95971,6.7535367
55.6126,56.7402,6.95365,6.947831
44.0899,37.712147,10.9959,10.793402
56.0706,56.341236,7.06868,6.7603545
42.4086,50.46119,7.3274,6.8440595
77.0196,83.50413,7.25786,7.4299226
80.6458,80.107445,6.2364,6.3917894
87.2651,82.39336,5.22257,5.3522563
38.0466,42.650925,7.86208,7.2073693
51.5461,61.652138,7.74131,7.40988
70.9939,61.772453,7.24113,7.355958
65.8088,63.196518,6.23315,6.179117
32.6253,34.760365,7.51162,7.3188987
87.9407,98.38177,6.51942,6.4869184
48.1334,50.84578,8.06079,7.7824483
68.264,68.3791,6.19451,6.2015133
73.8831,89.409546,7.23431,6.6142645
40.1059,41.56255,7.61657,7.739871
83.7484,71.07527,5.76201,5.85522
75.8499,77.149284,7.81377,8.035191
49.0931,56.560116,6.69352,6.490998
56.285202,65.526146,7.78585,7.8025904
40.3228,46.68969,7.25005,7.2060037
59.9219,59.08819,6.57205,6.399229
73.6728,68.023224,6.80204,7.079037
58.6863,57.759125,7.28509,7.2957287
43.206898,43.022976,8.07711,8.025962
108.298996,96.42234,7.3526,7.5759964
42.7696,41.011383,8.07468,8.263464
47.5991,55.77612,7.22733,7.161274
63.9017,60.808414,7.55807,7.707755
76.2298,84.05466,6.56075,6.5195
74.9502,74.69003,5.69307,5.5434413
57.6646,58.184765,6.67647,6.8899207
52.0106,53.572994,9.84088,9.740439
