True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,100.253265,7.79339,7.9124393
39.5152,44.93433,7.44472,7.620508
53.963,49.389904,6.32426,6.431845
36.7059,41.083202,7.70141,6.830559
46.3144,40.1819,8.83592,9.091849
66.1818,64.05205,7.7954,7.555988
37.3414,33.249203,8.96368,8.915449
49.2147,55.511448,6.41295,6.2457094
76.4638,82.686745,6.60427,6.8224096
43.2634,38.581135,7.98177,8.344556
42.44,39.093464,7.49695,7.5864615
74.8789,71.289665,6.15132,6.1861596
64.6415,58.635773,6.32259,6.703815
68.1799,58.788544,6.73232,6.781999
104.303,98.06771,5.3569,5.6823893
42.0313,41.950115,8.68165,8.594033
40.4279,41.237907,6.73876,6.798853
48.8865,49.96577,9.278399,9.3947115
56.3142,54.362953,6.90889,6.869267
60.0437,61.378014,7.42242,7.1929708
45.3109,48.521935,7.63351,7.1697464
58.0099,64.46459,7.17093,6.328686
54.982998,56.805653,8.53095,8.214609
69.5299,64.65562,6.621,6.61467
75.5409,75.825226,8.12522,8.196793
86.1232,87.65599,6.88572,6.679639
86.4834,71.85176,6.85713,6.914644
61.2379,54.928005,7.16386,7.6629024
40.4559,44.870316,5.8780003,6.184651
35.5763,41.525288,9.12595,9.0868
48.6806,56.00151,6.4915,6.083863
47.9329,48.999977,6.57816,6.8038874
37.0606,40.116642,7.18901,7.151981
88.6502,93.91841,6.75455,6.6575465
52.3015,52.012623,6.49206,6.265737
317.396,296.15976,5.54311,5.310318
48.2037,47.846565,6.27422,6.4659276
36.6544,32.91156,8.64267,8.6089115
52.7026,50.626312,5.9532,5.9678636
35.5155,35.609093,8.76887,8.671059
66.605,62.009804,8.94063,9.158628
71.9554,73.922226,7.41572,7.2804246
88.4032,83.388535,7.88451,7.9721756
75.2923,69.045975,5.50654,5.716447
42.8262,44.443443,7.31937,7.4533777
46.527798,41.067627,7.61007,7.735608
35.2546,36.885624,9.61134,9.412548
49.9708,53.291378,7.92493,8.125834
51.190098,49.344654,8.55515,8.310401
48.8565,53.71365,6.99805,7.15749
70.7127,79.76019,7.17403,6.979799
47.7025,46.93209,8.56044,8.440206
43.9779,47.703434,8.70186,8.588174
288.992,221.09981,5.88306,5.948214
46.494198,50.36147,7.27114,7.2850413
73.0268,72.02081,6.1075,6.203467
52.2766,49.75172,8.21819,7.7411714
37.1935,42.321476,7.18931,6.953776
87.8309,95.140854,5.50311,5.782098
35.4948,41.12579,7.538,7.634787
114.144,134.14214,5.03643,5.1745152
40.4083,43.28808,8.41343,8.172949
70.158104,66.36594,6.79701,6.8168216
61.2516,70.48122,6.9009,7.2248397
38.369297,42.974216,7.32836,7.1784244
69.09,70.54382,6.46158,6.335326
129.91,126.86853,7.10966,7.1804714
63.8095,61.886627,8.6889,9.116552
60.1463,67.75797,7.72033,7.4782043
63.3057,57.002018,6.44791,6.3838897
72.307,70.16605,6.2519,6.272976
55.857,54.72731,8.7351,8.666205
36.3091,41.738876,6.8804,7.103461
62.5206,59.88482,6.71348,6.5525365
48.5461,41.45564,7.08313,7.0931573
62.7319,61.00988,6.7209,6.589565
41.672398,45.272156,8.78946,8.185011
53.4372,43.385563,6.83614,7.1589184
75.6044,66.44894,6.86649,6.6612315
75.0927,75.58084,6.86127,6.5993056
71.2404,61.989388,7.13373,6.89817
87.6966,79.733086,6.40602,6.866263
34.3468,33.704052,7.35406,7.381451
42.4352,41.019753,7.38734,7.423337
68.2253,68.73994,6.8938,6.75655
40.8985,42.70122,8.62832,8.16068
55.5348,55.38341,8.14163,8.337712
52.3214,51.76177,7.27034,7.251361
62.9592,56.28911,6.71025,6.7980237
41.1731,43.618664,9.16757,9.316523
54.8057,50.88305,7.31853,7.208055
98.4951,84.96019,5.82321,5.837589
41.7042,37.523617,9.72399,9.627528
50.3389,60.712093,7.06901,7.2264457
107.506996,118.696,6.42351,6.557
96.8374,96.70456,6.26344,6.247878
204.849,262.46402,5.21201,5.02318
40.4801,39.858185,7.28353,7.508201
38.859898,44.031013,8.00296,8.261867
61.8848,61.04693,8.49417,8.591055
53.305,53.79051,5.73314,6.0027304
53.1795,46.84024,7.33616,7.447762
79.2359,85.40726,6.30329,6.364198
64.9416,61.979813,8.00057,8.21366
43.3856,44.689484,6.75848,6.604458
52.6611,53.918953,7.17718,7.1587152
50.0479,44.09998,8.43718,8.642325
68.9381,79.948494,6.93592,7.2409954
42.4647,39.90642,6.71075,6.6185923
148.153,155.24323,5.59434,5.949464
76.0105,73.84059,6.93789,6.932395
59.8485,58.580524,7.60356,7.4649243
83.2011,83.1493,6.86094,6.8025994
83.015,71.79741,6.86712,6.649642
40.715,49.869236,8.2373,7.8830495
27.921402,29.386559,7.34382,7.578365
44.5228,45.245014,6.25214,6.24665
52.5242,57.797714,6.60927,6.8665156
90.5558,96.08131,6.85739,6.800597
50.024498,52.00882,7.4235,7.355953
68.2115,58.140965,6.64994,6.712794
84.0786,68.4209,6.77019,6.4344196
56.9116,54.408466,8.77641,9.056081
42.085598,43.828556,5.93282,6.171421
54.0363,68.4509,7.32499,7.3111906
44.329998,43.30834,7.76941,7.5401034
67.3525,95.37532,6.33996,6.2710953
33.9895,36.733776,8.08846,8.34913
35.989098,41.14468,6.42198,6.356547
69.9091,76.09755,6.4679,6.4955826
47.2701,39.52711,7.01172,7.1874857
59.6636,69.33227,5.99033,6.0691366
37.1772,45.249104,9.577209,9.134707
49.8432,51.74617,7.07847,7.1290984
59.5609,57.726357,6.49558,6.40266
92.741196,78.34535,5.37858,5.5050893
66.5228,65.37824,6.49491,6.3351946
134.262,95.85833,7.03332,7.151849
266.494,205.5166,5.10814,5.239631
49.4107,50.49531,7.29951,7.844397
67.4047,66.130646,7.13991,6.979759
60.584,60.20876,6.03605,6.0428405
132.72,106.837036,4.40893,4.808804
36.7384,40.435318,7.34789,7.0850244
59.3282,56.03976,7.84682,8.012192
136.08,136.28848,5.29988,5.291383
78.6219,77.98021,7.20961,6.7473807
45.9262,40.74594,7.63369,7.5293837
42.3514,52.867367,7.12135,6.8459215
42.530098,47.34811,8.00857,7.760288
32.9797,37.34429,9.65323,9.522701
54.829098,55.51444,7.19142,7.0812287
58.8381,49.949764,8.23492,8.147656
72.627,69.48775,6.78354,6.688265
30.6767,35.127888,8.91522,8.619999
69.1457,71.78836,6.6525598,6.7725835
73.39,76.65731,8.60097,8.74414
44.043,41.783012,7.22559,7.502196
43.1226,40.629417,6.96119,6.760302
52.1,60.67787,8.35322,7.9372177
61.7269,78.3961,6.00255,6.0336533
46.8274,54.28961,7.59384,7.5159526
69.5539,74.13979,8.01055,7.694249
48.1458,60.67274,7.45485,7.1609225
56.5867,52.63237,6.77318,6.6372313
69.7596,84.02773,8.58129,8.412927
81.1126,69.67661,5.96337,6.020258
55.6178,49.88678,7.31259,7.6701894
68.8072,73.44667,7.02053,7.022976
75.5952,65.991035,7.27852,7.2983356
90.9277,89.52743,5.85368,5.930095
90.089,83.01888,7.55104,7.36542
48.3498,61.38996,9.0035095,8.628837
47.071,47.11988,6.48791,6.5263085
38.2028,42.073887,6.52654,6.539838
40.347,41.862904,7.63975,7.9036717
32.2617,31.622082,6.97915,7.3529873
88.169395,78.15332,8.42077,8.012065
57.4443,44.680595,8.36117,8.55186
41.1065,36.682484,7.8722,8.4864
45.532997,50.173565,7.41759,7.4787917
145.245,131.08485,6.54287,6.7016177
61.7259,64.095634,7.36526,7.195346
39.6246,38.749596,6.8816,6.6816773
42.0363,49.350887,8.68282,8.45789
55.8678,65.295975,8.25702,8.108283
45.809998,57.19608,7.06361,7.010959
51.5177,50.385456,7.45082,7.235009
50.6702,47.39452,8.07875,8.272815
38.1832,37.047764,8.05174,8.304877
34.3163,38.57291,8.15617,8.336425
55.086,47.87061,7.34233,7.344044
41.385002,37.60454,6.91681,6.9989543
70.3543,72.32698,6.88445,6.8234477
87.4061,67.44268,5.93071,6.092862
73.917,85.52346,8.4272,8.158584
63.844,68.80667,6.19794,6.301117
68.6442,69.0137,7.75218,7.745931
48.0959,49.692272,8.92159,9.035605
35.5772,33.08365,6.44878,6.5472775
57.8107,53.97541,6.64976,7.024098
90.527,83.37109,6.02412,6.0735903
56.9457,57.770542,8.15713,7.7976284
49.3101,44.845863,7.2258,6.981707
98.4407,104.663795,7.04658,7.141578
33.1713,33.51333,9.04103,9.215457
37.9195,42.430504,7.34801,7.806123
54.4139,54.136387,6.37215,6.8015184
90.7884,100.006386,5.64393,5.85366
48.0689,45.401352,8.6306505,8.293357
48.2484,56.757587,6.90601,6.7329335
41.9405,52.393497,6.81294,6.485593
37.071,32.26443,7.65996,7.8333426
47.3381,66.918686,6.82516,6.4141417
87.9309,98.738304,6.0619497,5.743278
46.5218,47.952366,6.15423,6.281316
34.0653,36.73843,7.42289,7.4726276
81.3327,68.53804,6.99644,6.879785
144.618,149.73991,5.3428,5.168007
39.445,40.274944,7.50125,7.3505454
96.1262,86.667206,5.79153,5.7469125
37.2362,39.639835,6.47391,6.80404
39.7017,52.117435,7.13794,7.05593
61.9773,58.483418,7.81668,7.5038013
68.9204,55.039875,7.06577,7.087069
65.2147,65.29531,7.21848,7.4041815
34.7327,38.148575,8.82755,8.485201
85.620895,98.89053,5.682,5.7852254
35.4868,34.784245,7.83689,8.10277
73.6108,81.92586,6.21636,5.9476714
59.5751,55.965584,6.99855,6.7880855
116.879,123.513954,6.92245,7.194071
43.377,42.555943,9.88191,9.739907
39.2238,42.427563,6.59202,6.794831
68.354,75.31437,6.7459,7.197466
45.1602,43.248,6.75718,6.8572383
