True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,79.42991,6.92378,7.0542946
56.568302,54.753048,7.66681,7.661648
46.5416,49.758606,6.8521,6.67192
54.2305,54.823616,9.07194,9.220147
33.3017,40.08043,7.23839,6.8861313
58.5361,59.637764,7.12696,7.120299
44.1579,41.863953,9.00366,9.117876
60.7361,74.69565,7.34984,7.467945
59.7105,53.564617,6.37302,6.8211284
57.8083,52.880783,7.4356,7.9180684
112.770996,94.174324,7.01601,7.4529343
135.668,156.2764,6.46793,6.1705427
43.835598,41.31577,8.16957,7.9677396
38.612198,41.013412,6.73874,6.761464
57.2016,58.059036,6.68258,6.53403
78.7876,77.57811,5.63114,5.929359
37.1177,45.471237,6.48752,6.2212777
38.5466,39.930737,6.44705,6.7318635
49.7558,51.966217,6.99658,7.0659184
44.7481,50.798,6.40402,6.3359303
67.4178,74.12645,6.6411,6.0948358
39.1869,46.31982,6.24527,6.079678
37.8377,49.68733,7.21913,7.3042064
53.5192,56.640232,8.27061,8.255748
43.8686,45.366802,9.09171,8.903289
74.7636,78.120476,7.49344,7.238064
76.4735,72.02227,6.53771,6.580937
40.0489,43.75923,6.99146,6.6656437
84.8905,84.65207,5.88443,5.8488708
56.0945,63.666508,7.59512,6.69225
231.61702,286.81296,5.36217,4.8814154
70.2774,63.505074,7.87247,7.978717
50.822998,48.824646,7.5319,7.7882
63.6889,64.562904,8.00233,8.590503
53.6785,57.138103,8.07772,7.931034
197.423,249.32109,5.58011,5.452808
68.1789,59.913334,5.85777,6.140551
59.3602,60.576874,6.96,7.046972
43.622997,46.236782,8.58796,8.584539
86.8156,89.07978,6.54451,6.4157653
54.6699,46.686047,5.80613,5.983375
64.2614,61.70089,7.53024,7.5731196
93.1198,77.10851,6.21815,6.311144
51.0504,52.046597,6.75781,6.6701913
56.9109,61.71413,7.86998,8.150367
36.9417,32.362328,7.49246,7.591382
68.1444,66.71732,6.14736,6.354181
139.81,102.638176,6.56858,6.5530195
75.0004,80.27704,7.75574,7.694689
61.7031,78.82465,9.62923,8.700428
42.3777,38.59024,7.46966,7.4058175
74.7167,76.17068,6.97132,7.1774135
63.7844,52.568825,8.0221,8.461233
42.055298,45.24475,8.0974,8.127553
54.1249,57.602962,8.52027,8.651639
60.4004,67.098175,6.51083,6.2953153
33.1958,31.179684,7.58948,7.511161
32.5774,36.321636,9.10247,9.179434
42.9636,49.45114,6.83616,6.817823
88.6842,90.908104,6.17776,6.302546
139.41501,141.00018,4.99585,4.720998
38.166298,35.53822,6.69255,6.7846212
44.2508,45.877083,7.17466,7.1576333
121.42,96.443375,7.28164,6.9781275
59.2914,56.711998,5.8832703,6.237729
50.7556,43.26507,7.85146,7.750522
43.7431,40.268612,8.14431,8.477539
77.8884,88.87502,6.72808,6.9739094
49.9266,43.98975,6.76479,6.962664
53.8064,51.392506,8.29466,8.400529
75.6446,75.03196,6.36282,6.4019694
56.2691,59.534115,6.54697,6.6526
44.184597,47.524418,10.1759,9.695833
72.1848,68.70265,7.26688,7.358451
68.4531,69.2771,5.9066,5.8759184
42.4892,47.52983,6.65786,6.99267
104.994995,130.44032,6.71381,6.5426846
137.405,220.41843,5.24762,5.0263467
49.9292,58.933544,6.07936,5.8419447
58.1177,56.359375,7.10102,7.10275
59.773,53.804047,6.38473,6.285106
56.374,60.745747,7.57978,7.4800467
43.9954,46.092297,9.08022,8.904534
50.3173,53.985634,7.22518,6.908914
115.467995,119.06189,5.98825,5.6292143
105.903,82.76055,7.57309,8.161121
39.9231,48.091457,6.98518,6.9549994
34.827198,42.696815,8.94939,8.488925
57.0628,61.90494,7.35201,7.468068
38.832798,50.926376,7.97899,7.402188
32.454998,41.618454,9.02348,8.725563
43.368797,52.86647,7.31697,7.3188796
45.1609,41.313976,6.58694,6.659044
42.5367,37.257595,7.99982,8.161236
53.0386,49.903217,7.98645,8.066443
39.646698,44.567825,6.7944,6.899357
51.7713,64.660995,6.79575,6.5002813
44.7712,40.004353,7.11971,6.9791436
61.5547,74.49576,6.63238,6.8914223
38.421497,37.47089,7.72085,7.8119373
39.2108,45.671017,8.03653,7.6713157
35.985,32.83787,7.02674,7.4179335
56.2273,58.606483,7.48018,7.361189
47.9284,51.99146,8.10935,7.9482055
63.0946,57.22012,7.57836,7.6606817
39.0878,45.252285,6.84565,6.8894215
98.0717,98.659355,6.44435,6.8977995
83.862,63.540943,7.00895,7.6394076
57.1928,68.953865,5.98323,5.6905613
38.189,37.719227,8.05894,8.172673
37.2257,36.982037,9.18467,9.3004675
63.682,58.455303,6.9477,7.1801195
69.1327,66.20153,5.58909,5.890837
56.955902,45.633015,8.95912,9.44479
75.8145,68.89681,7.3417,7.3984914
63.9732,65.172516,7.0577602,6.900813
81.0591,75.85505,6.579,6.421936
34.5139,32.137306,9.61743,9.470489
193.90001,179.57434,6.56862,6.362757
63.511,53.44093,7.24148,7.420061
64.0778,61.952457,7.78932,7.8303285
92.8354,79.383484,7.98139,7.455467
85.1029,68.69445,5.89173,5.834318
50.8906,49.905376,7.3372,6.8318686
100.818,109.10482,6.74351,6.8317494
91.9834,90.32121,6.5724998,6.9118514
94.4024,95.93574,5.00908,5.127467
40.0716,43.07783,6.65994,6.778798
59.1954,63.36241,6.4148397,6.159235
59.273,58.586075,7.41522,7.2777085
53.366,57.931633,5.82917,6.141751
77.3417,63.799088,6.21579,6.291365
51.0188,47.22609,9.87353,9.888012
58.6002,58.164265,7.03255,6.6001067
84.933304,90.92493,6.46913,6.135493
172.666,183.98167,5.39863,5.836522
58.4885,60.940765,6.64256,7.0957923
80.9888,81.02294,7.35601,7.408941
101.329994,79.400475,6.22491,6.4006524
81.679,70.971275,6.68509,7.095414
68.4776,61.414448,5.76404,6.1207347
40.1984,46.107834,7.69222,7.4080725
43.4654,49.91535,6.85625,6.7164617
54.2758,55.8529,7.93472,7.630612
40.8069,40.205387,8.77699,8.095521
39.1591,40.38703,10.1509,10.050212
46.0618,48.883553,7.34083,7.227322
65.4524,55.500664,6.42998,6.6385584
40.4687,36.716995,8.9645,8.867743
53.1056,52.968964,7.0165,6.613037
48.9557,53.83278,7.00026,7.011762
30.110199,32.083145,8.03883,7.956612
51.0605,50.750988,8.33266,8.11767
41.1034,48.707657,6.49404,6.598031
51.8081,58.313774,6.9506,7.339018
54.8016,49.748238,8.32953,8.028024
48.0463,54.15841,10.2323,10.044407
74.625,81.61721,6.5248,6.3140526
77.4329,85.2023,6.64748,6.446183
33.928,44.675068,6.8611,6.7088037
43.4548,41.786728,7.25822,6.784338
37.7494,40.10557,7.86019,7.8629823
75.8507,72.86226,7.29711,7.3396063
37.7356,35.38331,8.08118,7.9824786
41.6135,42.56892,8.03016,7.715648
103.23499,104.900764,7.31727,7.052324
33.3661,38.965405,8.13307,7.6431823
87.4691,82.40901,7.24832,7.306175
29.7388,32.291206,7.32853,7.1386666
72.7894,85.04724,8.07083,7.8596306
40.669098,36.271606,8.91006,9.070876
59.496,73.678085,5.90298,5.5170345
60.2488,60.096638,6.20078,6.3791547
99.3305,81.28533,5.86472,5.756045
50.3546,48.143723,7.38577,7.320163
49.3735,46.446594,6.82519,6.9148006
61.6077,55.68998,6.94241,7.442921
39.6465,49.982384,9.41008,9.160156
40.5121,45.415207,5.73265,5.9455338
64.7511,61.10265,9.5546,9.747553
74.5964,73.32148,7.69114,7.596293
102.159996,105.38279,6.69553,6.5635834
58.6986,65.20805,7.4027,7.1560025
60.535,75.444695,6.79452,6.5166364
35.075798,36.139107,7.17506,7.5327477
94.1605,120.876015,8.47354,8.040269
81.1466,81.730644,7.40113,7.4076843
68.5036,82.25825,5.75712,5.591683
32.7859,31.819519,9.6706505,9.428732
52.9263,56.7998,7.20769,6.512864
66.1295,56.69059,8.64254,9.21048
62.6435,61.126045,7.11397,6.842948
87.6883,84.208534,6.16342,5.89575
51.3811,56.196175,9.12233,9.063671
43.6887,43.803226,8.19985,8.341128
71.8947,63.95219,7.18371,7.0906515
209.64299,127.29784,5.67568,6.2805862
59.0551,59.890697,6.1383,6.066764
90.4034,114.446945,6.04397,5.7864056
66.0081,72.33416,6.15408,6.319643
62.4369,66.87578,7.94822,7.7052627
70.7125,75.25483,7.44366,7.401023
42.813,40.94253,8.54684,8.648549
38.5659,38.382946,9.36051,9.127103
35.307,36.763405,8.38118,8.322665
56.6246,58.95962,9.17724,9.257385
37.1503,33.256046,7.37456,7.346063
106.409996,126.59095,5.72868,5.630007
47.1236,46.570026,7.77708,7.5387673
103.698,95.918465,6.3847,6.713234
61.7939,78.94285,7.8944798,7.7873387
51.1867,70.55426,8.13179,7.6353126
46.2323,49.38205,6.65756,6.7178683
93.4227,112.23008,5.58491,5.57788
34.8699,38.20747,7.24357,7.2404027
31.4598,30.947372,6.49055,6.8607345
76.6452,66.23162,6.19489,6.4057274
103.343994,85.79367,5.2871,5.6127467
39.5375,31.309883,6.69996,6.9857173
51.4903,60.371204,7.33006,6.843645
40.9948,45.461155,8.30734,8.344922
40.4697,44.785465,8.50215,8.749205
76.3336,75.20362,7.76772,7.769309
50.5977,60.76573,5.63735,5.900939
51.1165,56.64251,6.18084,5.9171777
125.760994,122.764824,7.18595,7.0084147
60.445,57.46098,6.78512,6.809505
40.5504,46.640484,7.98153,8.117933
32.7706,32.68292,8.89334,8.764268
39.3914,39.677174,6.30491,6.9032674
65.3853,59.02718,7.03038,7.0195966
50.2526,42.815025,7.94144,8.240159
45.938698,52.78336,6.17179,6.145595
80.369896,79.539536,7.794,7.652288
142.282,186.61478,6.67043,6.3397493
