True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,77.9796,8.03348,7.7751737
59.9827,52.43673,8.29622,8.836871
38.4735,38.21826,7.05053,6.816622
48.7054,48.5922,6.92751,7.215021
45.6894,53.69771,7.5847,7.1876864
60.3798,63.195515,7.48758,7.443641
52.908,61.398613,6.7139,6.5679483
61.4537,62.008514,6.75723,6.540174
87.0697,85.868706,6.58017,6.4789248
55.2676,44.05049,6.62126,6.863888
108.088,84.29172,6.40037,6.8122773
35.8448,27.867348,7.18238,7.0100904
58.6836,56.956924,7.11383,7.257845
56.4343,45.692303,9.46717,9.800921
71.6383,68.47206,7.32323,6.770835
41.6488,41.296825,6.95043,6.990494
35.8892,41.2214,8.06138,8.080986
44.3113,52.247787,8.00579,7.998787
64.2707,60.313194,8.51351,8.757971
51.4659,55.145267,5.97429,6.107326
43.438,34.239487,6.11298,6.617576
57.1141,57.997055,6.52118,6.657247
54.0348,71.77345,8.68304,8.145665
76.0297,73.118126,5.6695,5.684872
53.5894,57.38381,6.46931,6.795975
102.974,106.496796,6.05363,6.012134
59.3293,60.68988,6.36425,6.6487103
53.0453,47.85595,7.67663,7.7394214
61.4347,64.66387,7.72723,7.597989
89.2093,71.79631,6.49881,6.2179737
38.4586,36.844955,7.46252,7.5283275
44.2755,42.490025,7.45287,7.2662816
41.2748,43.68731,8.10545,7.7199597
91.0058,79.47239,6.22677,6.1277695
51.9282,50.915756,7.66608,7.452202
50.0513,45.85433,6.86043,6.6731215
45.1278,52.596718,8.07894,7.849671
78.5542,79.07336,8.39405,8.17669
112.702995,100.556206,6.35941,5.9250913
38.4796,35.76395,8.52584,8.701244
79.6633,81.193794,8.14353,8.187199
61.5647,65.706116,7.46567,7.493538
61.0879,65.73871,7.68928,7.1140594
42.5013,41.402973,7.80063,7.4712915
42.4781,46.193897,8.32464,8.277901
125.247,176.05576,5.58143,5.912629
58.0999,62.83486,7.1921,7.064916
91.6323,94.45969,7.70264,7.4000635
65.5702,71.482,7.75189,7.5385323
32.8276,33.842865,7.01177,7.2681084
79.3868,70.64634,6.81578,6.498199
89.3076,89.11732,6.64787,7.191107
65.1596,72.12931,6.81391,6.939996
76.8809,75.174065,6.22866,6.1507196
69.7749,89.03278,6.07806,5.899747
93.2698,141.15256,5.93504,5.561484
45.9542,45.03607,7.51159,7.4296722
48.9939,44.965122,8.0524,8.335023
80.6391,75.72865,5.78233,5.7367744
52.7078,57.284798,7.69622,7.690645
47.8552,41.18748,7.77408,8.093551
88.5854,115.620674,7.11073,6.5769935
54.825,57.972095,5.73074,5.709148
44.0804,44.27144,7.67191,7.832718
101.549995,96.30985,7.29842,7.5277095
74.675,69.76373,6.6500998,6.9799027
268.624,245.28963,5.05749,4.9681964
55.7769,57.553345,8.986,8.929689
42.8078,50.672035,7.93087,7.855882
57.5682,60.17803,6.20762,5.978591
41.3104,41.156185,8.25817,8.122381
98.5888,97.08303,6.16965,5.366141
39.9113,35.252262,7.13478,7.189896
48.1614,51.133095,8.05139,8.214194
35.266,38.605522,7.17895,7.0953155
38.7145,33.290405,7.79059,7.9209538
81.6775,65.87172,7.3594,7.7385473
46.4161,57.213318,6.85267,6.7311563
96.9411,102.35947,7.68668,7.6546364
53.2878,61.556698,7.30258,7.109315
48.9545,59.207573,8.00858,7.7988796
34.852497,37.096634,9.1366005,8.831399
53.510002,54.39719,7.1299,7.559812
60.1874,59.440666,8.8632,9.133975
187.191,126.71637,5.37063,5.5282955
56.0488,55.8288,7.65711,7.668153
45.5239,43.013256,9.78074,9.784731
87.5468,74.61545,6.1468,6.4587893
255.878,127.88207,5.04245,5.986564
42.7873,54.561176,6.58781,6.486268
52.402,51.730545,5.94799,6.093952
48.285698,45.007774,7.4788,7.103357
68.1755,65.67848,7.3454,7.5398755
71.3122,65.88672,7.49789,7.586295
33.8425,35.2798,8.16023,8.111734
42.9711,39.318043,6.68355,6.752853
73.7243,61.273186,8.02059,8.383741
43.959,50.909355,7.73023,7.42861
41.94,45.721954,6.61855,6.6587787
39.4622,41.37303,7.5393,7.251072
77.9071,57.69345,7.63288,8.262653
66.8731,66.913216,7.14774,7.1866736
51.6587,45.894344,6.45167,6.4651604
97.8116,93.72997,6.27148,6.222738
37.8294,38.32571,7.32873,7.428554
36.0811,36.77158,9.01374,8.875435
73.0459,57.323193,8.08815,8.311692
50.265,57.834827,7.70613,7.7148447
72.2875,73.74397,6.57072,6.5979176
53.9426,57.537903,7.35942,7.327315
76.1389,70.50409,6.5229897,6.4597
40.2566,39.433872,8.19345,8.223054
211.57301,284.27814,6.14733,5.5947795
68.9461,69.19754,7.18571,7.124447
38.228798,34.92866,7.31996,7.0623226
42.6968,49.64425,6.0604,6.220063
59.2056,68.146454,6.52799,6.3225913
43.198498,44.330338,6.93461,6.7781405
52.8766,57.133026,6.27054,6.3127465
55.7169,50.273956,6.75705,6.552061
45.2271,48.74113,7.4197,7.500801
67.4899,71.19282,6.8355,6.5800343
56.7015,58.03963,7.44995,7.545112
42.531,37.956684,6.78589,6.858725
30.142403,31.751873,7.91807,8.169448
68.0136,74.90263,8.82773,8.439277
98.615,94.2675,6.72241,6.8237953
105.144,87.75996,6.51865,7.0265794
49.7167,51.776012,7.82532,7.7445087
45.996002,41.933296,7.32504,7.33477
35.322598,43.610233,8.552,8.452121
63.3146,70.39968,7.51304,7.133377
133.121,129.39168,7.41999,6.8372455
54.7583,54.51607,8.41686,8.739236
40.3336,40.49108,7.85633,7.3865547
46.0305,45.385235,8.04491,7.903475
63.091,61.652897,6.40177,6.500742
42.2352,46.13252,7.66243,7.3111577
76.5525,81.27371,7.65737,7.553067
96.9469,89.76595,5.6792,5.8353567
73.35,58.791267,6.09563,6.179444
54.1501,55.85744,7.52544,6.9800158
63.0417,57.68019,7.58739,7.6423936
118.665,107.82672,6.67581,6.565612
30.9136,33.53699,7.59835,7.635151
56.9466,49.245953,7.09403,7.1546593
63.3753,62.51339,6.77318,6.4689546
51.0074,53.38012,6.79068,6.908568
62.8498,60.04128,6.48086,6.614386
61.1819,75.70209,6.62723,6.507872
39.0602,39.511757,7.26338,7.4583254
39.3814,43.181187,6.55272,6.4430904
40.5656,37.511654,7.56889,7.384376
86.3262,89.670364,7.14551,7.051953
50.4259,58.028965,8.0033,7.802613
62.3776,78.67805,7.6725802,7.3554206
51.7072,47.8916,7.41738,7.33725
65.1822,65.91743,7.05851,6.6566715
40.3714,41.61015,6.60593,6.504317
45.4511,43.541534,6.1271,6.444758
40.1895,51.247345,6.71917,6.488975
34.4362,39.402477,8.44077,8.674834
50.2416,44.010468,8.0511,7.943274
40.3666,44.15545,7.67071,7.4026837
58.532,63.355648,6.59963,6.3316565
58.7491,64.57412,6.69584,6.328133
75.4478,73.55948,6.81385,6.964708
70.6341,74.66018,6.28336,6.440813
47.1217,58.18986,8.33164,7.9726686
38.9547,37.93456,7.49991,8.048694
62.271,55.647224,7.00141,7.0784283
33.9193,33.267277,7.5884,7.596963
89.8885,92.11787,6.15571,6.156144
92.6492,88.40591,7.17253,7.1691823
53.0971,61.29296,7.8344297,7.6227694
49.0387,53.177284,6.48482,6.5670495
165.241,228.99428,5.42487,5.206277
58.1365,74.00492,7.16749,6.74214
58.2453,58.081165,7.57114,7.0994606
79.8583,82.919334,6.77129,6.8119607
59.5399,75.33902,7.65331,7.2487993
48.8885,62.640114,9.0073805,8.872894
57.977,56.418003,7.08956,7.289196
40.8275,39.530952,8.75576,8.741563
65.6595,71.11093,7.09714,7.157541
42.5141,46.129105,10.4157,9.718387
58.6191,50.777424,5.92638,6.5802927
78.1012,77.710915,6.39365,6.136869
50.6358,52.643524,7.67783,7.6703005
70.8397,78.81317,7.22362,7.01952
170.89,137.27466,6.72369,6.806798
42.0136,39.020535,8.41148,7.990609
49.3077,48.246033,8.24168,7.7633276
40.0903,41.27237,6.82926,7.0000696
39.5188,33.99005,7.78914,7.1096983
79.6304,76.834236,7.26485,7.0518146
45.4628,46.011715,8.47906,7.8973703
49.5672,58.656967,6.95971,6.854975
55.6126,54.17099,6.95365,7.128619
44.0899,33.548454,10.9959,10.948693
56.0706,56.69081,7.06868,6.5593843
42.4086,51.590916,7.3274,7.030497
77.0196,67.31353,7.25786,7.6917257
80.6458,74.66053,6.2364,6.1858497
87.2651,73.66398,5.22257,5.3623414
38.0466,55.601765,7.86208,7.024802
51.5461,56.11621,7.74131,7.5765867
70.9939,63.950993,7.24113,7.6156044
65.8088,68.41002,6.23315,6.321229
32.6253,31.86383,7.51162,7.8379884
87.9407,95.119,6.51942,6.467072
48.1334,52.25073,8.06079,8.074569
68.264,62.237938,6.19451,6.084524
73.8831,95.379875,7.23431,7.0981836
40.1059,42.92411,7.61657,7.7403913
83.7484,58.46751,5.76201,6.098352
75.8499,72.68263,7.81377,7.832669
49.0931,56.099022,6.69352,6.464176
56.285202,60.385902,7.78585,7.6904635
40.3228,42.62114,7.25005,7.3366265
59.9219,55.023632,6.57205,6.6318154
73.6728,67.50105,6.80204,7.2707376
58.6863,65.00879,7.28509,6.967583
43.206898,45.955933,8.07711,7.697637
108.298996,94.23742,7.3526,7.24932
42.7696,44.575855,8.07468,8.126189
47.5991,51.45768,7.22733,7.188152
63.9017,63.96869,7.55807,7.3878098
76.2298,76.67609,6.56075,6.553992
74.9502,64.570496,5.69307,5.7594924
57.6646,67.79718,6.67647,6.7268167
52.0106,48.937923,9.84088,9.875382
