True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,60.677708,6.36237,6.738351
40.697998,35.916985,9.1289,8.92564
60.4936,83.91851,7.99966,7.8263636
39.2739,36.779526,9.34022,9.36371
42.7169,50.42844,6.92814,6.4450746
37.2589,35.242294,7.28418,7.779921
48.432102,51.27714,8.81873,9.220496
37.7392,36.645405,7.52143,7.5397525
116.89,110.51418,4.89652,5.4644947
43.8419,48.036064,10.2424,9.988817
72.9062,60.591534,6.53812,6.8668256
77.4127,82.64293,6.45644,6.559321
93.1426,99.55941,5.9042997,6.2422724
44.6359,47.08577,9.18516,8.855858
48.7358,52.918095,6.65313,6.664446
70.7463,65.60447,6.92492,7.095578
32.4363,27.614426,7.8962398,8.130984
68.4394,69.06552,7.64621,7.8387957
46.5083,58.428513,8.52025,8.568292
43.9027,41.99282,9.28434,9.383353
62.3345,46.684456,9.76975,9.727554
56.3973,65.33669,6.34202,6.5545797
67.1954,69.795685,6.1622,6.2105975
63.7861,66.959404,7.40744,7.283044
56.8754,55.029346,6.01861,6.2585387
67.1124,77.372925,5.68411,5.7916374
50.1939,37.180195,7.63648,7.6261272
52.5729,52.43507,6.41296,6.6712117
48.598698,37.255978,8.11914,8.0495
40.7045,30.750542,8.28356,8.746613
60.2517,75.30807,7.52452,7.3554583
58.9188,56.826008,7.97375,8.116288
81.665,67.39848,6.64269,7.127256
85.7192,92.016335,7.55784,7.7442245
77.1345,66.658455,7.05237,7.3715076
45.9276,44.752243,6.89997,7.3505087
53.5219,47.152378,6.77609,6.8645234
46.6583,47.971333,6.85207,6.9852405
53.3437,55.536217,7.24713,7.121477
62.0044,62.09293,7.71126,7.972062
64.5753,75.27927,5.81353,5.9251018
84.3058,89.76771,7.5793,7.665505
115.301,193.56421,5.64585,5.5859847
47.7781,48.638233,6.16477,6.113638
35.6129,40.839886,7.20696,7.0166836
43.0336,47.217686,8.1822,7.9349117
66.1139,60.3734,9.32176,9.226327
39.128002,39.909348,6.84622,6.644821
90.8568,79.80017,5.83933,6.335905
66.9844,67.427025,6.08208,6.1854706
36.308,30.637665,8.55396,8.96515
44.8313,41.845352,8.38,8.285837
85.842,124.89811,6.87363,6.712748
44.8299,45.28717,6.49794,6.454674
73.4997,91.96002,6.1048303,5.89232
50.2064,52.47524,7.86184,7.8233633
43.7054,40.650185,7.51706,7.723323
57.6887,59.42164,7.64583,7.599596
53.1338,50.210777,6.86461,6.704614
42.317398,37.920094,8.75674,8.606343
41.1057,40.989918,9.8466,9.723369
127.589,118.66068,5.79454,5.7302184
68.4478,78.78051,6.90107,6.5271916
57.1729,59.42406,7.10753,6.6970334
53.468502,45.60012,7.54745,7.892375
62.4475,62.865593,6.02815,6.003615
38.2234,37.558014,7.40541,7.3990426
61.5477,71.49161,6.20908,6.05101
34.6371,36.16152,7.67055,7.354808
58.1584,56.33893,7.97862,8.112309
92.5614,99.951996,7.02208,6.9418035
47.4196,53.094936,8.44487,8.2322645
40.983097,35.86474,6.84403,7.0236144
63.4344,59.40877,7.21999,7.097156
43.892,45.267006,7.7474,7.697925
63.5659,70.507034,7.31334,7.5334864
63.8235,68.13149,6.39679,6.4119573
78.2189,88.72426,6.96709,7.2519236
40.199,40.03898,7.8849,7.547157
30.605999,31.131416,7.66807,7.3110156
76.8847,63.712524,6.08591,6.46748
39.8763,38.5507,7.2888,7.587902
122.843,99.32854,4.6676197,5.321353
59.7989,49.332153,9.24543,9.458736
50.4874,48.278378,7.69635,7.791019
40.670097,34.681866,8.79563,8.797693
74.5022,69.07611,6.67613,6.562798
42.7154,45.084007,7.89482,7.9776344
83.8556,67.87891,5.85031,6.024744
103.35,98.04118,7.57071,6.750797
75.4367,62.571663,6.0767,6.0379763
38.796997,37.266132,7.99148,7.804569
42.3048,40.83704,7.18894,7.385813
35.8055,38.407436,6.65184,6.7142267
40.18,43.855606,8.73299,8.583859
67.4872,78.19141,7.52486,7.540357
38.6864,35.243813,8.03639,7.882489
53.1962,50.165657,6.37195,6.585955
45.275,40.426342,7.96742,8.10013
50.5389,54.435886,8.10518,7.849809
101.131996,91.723915,6.26488,6.3103456
66.8381,56.559505,6.3414497,6.47447
50.884598,50.06694,7.70142,7.4100065
63.3321,68.04223,7.45907,7.354911
51.1641,41.278965,8.71207,8.921531
70.8938,64.989044,5.75262,6.1134977
81.5839,61.20095,8.29928,8.981979
66.8385,70.927986,8.17659,8.476967
35.1013,35.270203,10.1154995,9.506677
44.1925,42.597347,6.84046,6.7229815
112.181,104.55726,5.35874,5.473978
43.1529,38.257694,8.09529,8.430831
42.3267,45.87266,7.34156,6.3684025
49.3703,51.59039,6.81387,6.74548
51.786,56.62849,7.81968,8.027616
67.0157,62.106762,7.74125,7.9331865
70.331,68.31903,7.36869,7.74919
62.375,64.32699,7.7382,7.818108
59.106,71.287834,9.1617,9.011138
36.2977,39.549995,8.40805,8.255391
66.0459,62.747707,6.40704,6.7468905
85.7295,87.58127,7.41634,7.459002
60.0938,66.85551,8.54704,8.54327
81.138,72.2887,8.14925,8.227047
48.308,45.05279,9.08631,9.032504
102.981995,101.140785,6.20668,6.0807886
41.2841,43.64085,6.95632,6.815661
44.1076,36.077755,7.95521,7.917848
42.926,44.067535,9.23083,9.055464
63.4823,58.41189,6.9111,7.187268
50.7077,46.783573,7.04965,7.0765977
119.247,123.625984,6.62219,6.5885563
69.9504,77.31989,9.73229,8.9728775
37.0468,39.344315,7.69901,7.4409184
48.7336,45.748207,6.73689,7.2992067
60.5159,64.541336,7.71256,7.3713403
50.7807,48.12704,6.41182,6.5071793
40.998398,48.965347,7.40032,7.2301397
57.0179,47.859295,7.5405602,7.512499
27.563904,36.636013,7.63585,6.708387
81.0506,90.640015,6.8112,6.8108907
39.2783,41.470634,8.37321,8.513062
60.7898,51.987377,6.68875,6.6549225
68.0327,63.2024,7.33309,7.517457
34.315998,41.595795,7.32997,7.11536
35.9454,32.989983,9.01015,9.137629
78.1123,79.885765,7.31243,7.0878625
88.898796,78.584854,6.71044,6.7283807
78.9075,87.85696,7.76974,8.141495
46.760498,45.14137,10.6565,9.887492
50.452198,50.22622,6.9456,6.8843017
42.8759,37.121864,8.42033,8.897002
67.7762,66.05372,7.00232,6.961978
37.129898,37.233948,10.3089,10.156483
34.7804,34.650597,7.89275,7.745306
51.4733,52.809994,6.95816,7.0735526
63.127,53.715664,8.81849,8.817533
35.1535,34.006416,7.27385,7.3335247
78.7849,82.71565,5.06941,5.725088
42.4427,47.20011,8.75748,8.685563
95.997795,70.73395,6.57188,7.308506
72.4664,75.654816,6.06001,6.0376163
95.4855,104.6628,6.05922,6.0924335
56.0648,48.86524,7.72549,7.7460837
47.1641,42.00504,9.14998,9.1952505
75.7247,75.98728,6.60943,6.4025674
122.813995,121.960304,5.98342,5.8370132
87.918396,76.32081,6.23724,6.51933
90.5777,90.21344,6.09859,5.9232287
38.8854,37.003906,8.20548,8.395163
38.877598,45.048096,8.57006,8.353225
56.5014,60.433628,7.19258,6.9659104
69.054,74.48023,6.72752,6.619566
79.9032,67.123825,6.29839,6.560127
74.3782,74.2451,7.8395,8.381334
39.1322,38.97572,5.77045,6.3414373
87.7526,89.13232,5.92461,6.3521457
36.961502,34.333923,7.60053,7.916196
37.3651,42.55286,6.26076,6.4580436
56.6315,69.08516,8.28623,7.695786
52.2589,62.761242,7.73509,7.599175
41.2544,33.21936,9.39939,9.736759
74.2343,73.58256,6.37858,6.410413
86.9066,83.58404,5.37859,5.4718037
55.0691,59.344215,6.84835,6.6831093
42.6655,49.704178,6.57858,6.6688724
42.4381,40.638485,7.20587,7.127846
63.4383,58.949455,6.72633,6.8636317
51.2602,50.75214,7.6915298,7.783328
36.716698,34.272755,6.59636,6.7355676
183.501,148.77383,5.16289,5.302037
77.3667,78.735954,7.22044,7.3498354
81.0432,71.21996,6.45361,6.6446
58.1402,59.05395,6.33998,6.287047
80.941,74.9067,7.52973,7.7908673
66.3534,72.740456,8.86631,8.698934
46.2238,48.204033,9.69784,9.599346
43.490997,46.18421,6.56451,6.236299
49.1433,45.111057,6.85503,6.7949147
54.333298,57.312214,7.57285,7.6329236
103.177,83.74691,7.4294,7.59892
70.2379,71.56199,5.92051,5.7992296
47.042,47.55912,9.22962,9.392738
51.666298,45.876236,7.13839,7.516545
37.042698,38.381104,8.08189,8.378873
41.7941,47.77675,6.92961,6.921912
51.9869,54.506653,7.52401,7.534367
70.9454,75.31575,6.22518,5.9897118
93.5732,72.316315,7.75921,8.310992
100.439995,88.21805,6.04287,5.6619587
70.4919,82.130936,6.4268,6.341231
32.2371,33.807343,7.68974,8.018652
171.534,134.60907,5.40146,5.928324
48.7072,49.62364,8.00021,7.9065604
49.8072,46.84515,6.96049,6.8818855
49.3835,49.263756,8.82566,8.900115
110.455,105.512596,6.7118998,6.6238823
79.1441,74.19753,6.26323,6.277301
72.7192,75.19101,6.02634,6.2722406
48.0732,52.18192,6.97286,7.0335927
141.225,137.86772,6.43198,5.724775
66.0733,57.688805,6.11652,6.0454636
69.8717,67.29051,6.65739,6.567335
44.948097,55.96956,7.49507,7.1539555
95.3669,99.256096,6.96605,6.6396465
47.8144,59.272434,8.33256,8.364486
41.1993,44.000473,6.69358,7.1127753
49.9146,51.317627,8.50243,8.382314
48.6482,53.96084,7.54075,7.7609363
64.4395,69.36371,9.28486,8.970592
48.6189,48.597713,7.76295,7.9971843
46.567398,47.217285,7.39271,7.3709536
