True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,60.391197,8.48407,7.8307667
39.6061,39.23034,6.47181,6.6592736
68.6705,60.145042,7.79398,7.8868
52.5122,61.195915,8.31394,8.003417
65.312,69.31767,7.47342,7.347285
47.6265,46.53915,7.95749,7.9102206
36.1217,38.034225,7.75638,7.5881267
144.723,151.04102,6.52211,6.3203936
49.662,52.151287,7.7946,7.7930145
51.6245,46.510704,6.54096,6.578178
131.285,115.07623,6.37525,6.39931
52.8652,55.397568,6.873,6.7073865
46.2334,47.29939,7.53735,7.505982
84.9082,86.54748,6.7852,6.7914996
42.6579,38.857857,8.60776,8.32085
61.2695,57.788372,7.82857,7.9524646
57.5259,55.85106,6.89938,6.6855907
50.4673,53.64881,7.49746,8.054335
81.8022,64.26943,9.1341095,9.835332
35.7468,36.831245,6.72052,6.717113
51.4273,48.12233,8.88755,8.732886
72.0697,75.20716,9.07373,8.927717
85.7961,75.80672,6.48178,6.0894938
81.6196,82.67793,5.1845098,5.3231463
60.7878,56.051853,7.1525,7.454464
45.114998,41.828526,9.71315,9.895518
55.5564,56.78918,5.92185,5.876164
49.770798,53.568703,6.5214,6.3990417
37.8394,38.488926,7.02843,6.9174123
35.4575,39.70445,8.19772,8.293848
58.2245,59.939384,7.27643,7.222454
38.1638,41.271236,8.08124,8.3568
149.418,142.69954,6.1395,6.0791044
53.521,55.06486,7.32627,7.1503053
106.169,87.60365,7.06067,6.8527293
81.808395,94.8853,5.45052,4.9470315
48.6648,51.202175,7.96418,7.8081408
35.4179,40.135532,9.08552,9.20665
47.2484,49.211067,6.56229,6.739472
29.7015,27.532635,7.43907,7.2194276
53.7902,49.13295,9.81853,9.992929
59.8286,60.61639,7.8329,7.2369866
46.6823,57.774323,7.65071,6.9546266
53.2271,54.885155,6.48882,6.2649846
70.4341,72.93439,8.06324,7.9683375
85.6253,70.74259,7.05357,7.3805857
43.2785,37.383232,8.12672,8.489024
68.3589,66.0154,5.96421,6.0318537
242.03201,174.8814,4.93096,5.368897
39.882698,45.362083,7.11885,7.1667747
55.6773,62.831593,6.81223,7.1813784
88.235,91.3099,5.91678,5.874572
74.7453,77.094185,7.75958,7.7806277
37.71,44.944046,7.95187,7.972683
40.472397,37.359272,6.74614,6.8206587
75.8495,58.77005,7.39521,7.9354033
183.14801,218.98476,6.38682,6.4835367
78.1267,71.44551,5.52519,6.233683
61.0804,69.36622,6.00307,5.91361
153.45,159.9738,6.10999,6.043779
66.9934,61.443108,6.04961,6.039286
68.6001,71.97446,7.38883,7.3200793
66.5748,70.704506,6.2803698,5.908505
45.385498,46.962265,6.2810597,6.570812
46.3508,51.653965,7.90327,7.799261
143.618,176.46107,5.7157903,5.6568236
41.4406,46.094975,7.84947,7.8001294
67.0813,72.34723,7.04329,7.043624
38.5201,46.294983,8.70071,8.377561
51.5211,42.594532,7.17417,7.5706525
34.1153,34.05757,7.23763,6.7497516
41.648098,37.349476,9.53413,9.589538
34.2914,34.54174,7.60081,7.4642754
74.734604,73.84402,6.21626,6.37739
151.399,166.35678,5.1251698,4.8177876
120.77,127.927765,6.57124,6.478635
137.371,141.56207,7.62836,7.655505
39.4374,46.103245,6.36767,6.5329866
158.345,110.624916,6.17915,6.906854
87.4487,87.14071,5.95398,5.7796655
120.044,101.31689,7.02877,7.204204
58.7524,64.49611,6.32016,6.111926
40.7651,40.598396,7.78314,8.06316
59.7834,65.07898,7.31081,7.5488358
72.7638,56.54777,7.27225,7.267023
42.4032,54.97907,8.36146,7.8484144
42.649998,41.176216,6.31704,6.7703314
53.5476,47.860386,7.70889,7.9311194
52.5373,56.985016,7.34385,7.231977
53.8859,43.55615,6.91795,6.966917
81.8249,92.24192,7.1101,6.976083
46.3867,46.84288,6.98789,6.6805663
32.0535,32.7852,8.8661,8.468279
79.8822,68.01137,6.55101,7.2022567
49.000698,48.965164,6.52019,6.599388
38.1974,50.654854,8.44848,7.846929
58.5964,59.77109,6.64971,6.4631057
38.9415,38.881836,9.71126,9.702668
76.2971,73.887436,7.34782,7.112054
50.9973,53.88954,8.14806,8.073856
37.83,38.63749,8.69204,9.101371
38.6354,37.68954,7.34635,7.3483086
59.9155,62.868397,6.94456,7.1728306
53.5286,49.548615,8.40191,8.4100685
103.326,98.65969,6.0935,5.808534
45.7589,49.52887,7.24176,6.991637
86.7322,76.21578,5.56979,5.67273
235.58601,233.47226,5.62124,5.6175203
88.9629,94.660225,6.67707,6.231758
44.8441,47.402065,6.7159,6.688393
69.3133,58.37536,8.97572,9.032468
48.6203,46.122143,6.88447,6.6397004
50.5869,51.27824,7.59855,7.505411
94.0689,99.32092,5.35075,5.561726
96.468094,96.67541,6.7737,6.606916
44.7471,47.073315,6.752,6.866023
51.9195,53.253315,7.78164,7.7036967
88.8911,84.81812,5.59794,5.9133224
54.170002,57.924973,6.50734,6.6247563
60.5354,72.91823,6.61157,6.1096563
76.1332,78.81329,6.87998,6.6942315
43.0354,40.261414,7.46561,7.6013184
39.4162,43.723843,7.7583,7.7916136
81.201096,77.83297,7.31065,7.0805697
58.611702,63.53457,6.00926,6.1526403
76.8713,76.965034,7.98403,7.572938
58.8012,53.536644,6.28469,6.4700627
71.4401,73.27554,5.94254,5.8623533
65.2735,56.30064,7.61176,7.5535
41.2625,42.47684,7.48482,7.4617453
66.5672,64.71351,6.95292,7.1342697
47.0025,53.311108,9.65755,9.282896
40.578197,44.08009,7.07024,6.981424
79.4175,84.117584,7.03737,6.8238215
54.3546,44.494686,7.37893,7.347965
72.2563,69.459625,6.26927,6.329796
146.45601,123.88899,6.3287997,6.7220726
42.1745,41.05055,7.39552,7.428458
79.5458,75.868286,6.86754,6.5729876
82.7524,80.92349,7.43397,7.2995505
114.296,117.98125,6.55252,6.6161027
47.017002,44.174664,7.43073,7.4848332
56.219,55.664906,5.87912,5.887677
191.516,151.90202,6.28937,6.315335
72.0556,74.25124,7.88844,7.69151
91.0222,70.14432,6.59235,6.984365
158.802,160.43016,7.11268,6.9117393
63.5969,60.50464,6.94063,7.042245
111.315994,102.32352,7.26571,7.088166
33.982998,50.4806,6.78739,6.303036
48.5955,48.197914,6.6256,6.547189
85.5892,75.13657,7.9134398,8.1812725
68.936,70.684364,6.03973,6.1465883
52.3783,56.105633,7.58173,7.795431
120.467,107.55692,5.43379,5.473402
70.532,57.27005,6.77564,6.970487
51.1694,57.36985,7.34981,7.2635403
49.0346,53.84999,7.60369,7.5663266
52.48,47.296013,7.69977,7.450431
91.8338,59.384583,6.96698,7.8160086
40.6217,32.846546,6.98335,7.0476837
54.3511,57.948933,8.62877,8.328776
48.6876,51.833023,8.76479,8.866181
96.2586,90.475845,6.53936,6.618874
85.3775,77.03689,6.75295,6.7831507
51.1371,49.169018,8.31794,8.494508
59.1222,56.121902,8.44544,8.4921255
40.882,42.90092,7.19956,7.197983
114.097,99.73941,6.98765,7.4168787
46.3051,48.71221,7.93864,7.8882413
72.2398,70.86518,6.01862,5.8481483
64.0568,57.770252,6.83403,7.4479713
32.7812,35.214222,8.56868,8.801267
65.9663,57.558178,6.38531,6.5369267
47.854,56.09321,5.66077,5.55821
34.775898,37.548023,8.39543,8.372132
78.37,82.0738,5.99435,6.204832
65.6731,70.68103,6.06645,6.0374207
97.3061,91.48453,7.24827,7.0243425
66.9454,67.23439,5.87697,5.979056
27.9637,33.116074,7.19166,6.967633
53.5577,56.695477,7.31889,7.644681
57.1271,53.52525,7.21564,7.254093
60.6513,64.46955,7.15327,7.196165
41.4806,41.33546,6.86608,6.946171
45.9497,48.971947,7.15151,7.366995
77.2846,62.346916,6.06838,5.9132514
75.829,76.23498,8.20991,8.444324
69.2416,65.02187,8.03956,8.337326
36.2571,40.83735,7.23942,7.1903353
33.6311,39.031723,7.48679,7.161168
43.590298,32.39271,6.14839,6.5635614
51.2174,48.76606,8.05822,8.196877
77.2595,68.03609,5.78506,5.979518
50.0593,52.283085,7.05876,7.209453
42.4946,47.743973,7.204,7.370095
153.413,167.10347,6.67261,6.824259
53.0725,54.329052,7.30037,7.6013403
36.380398,40.82739,8.01245,8.12614
43.5216,41.048737,8.54463,8.881636
79.389,73.09986,6.69281,6.9912634
39.2269,43.38729,8.4451,8.368864
38.6252,39.075657,9.08117,9.077519
49.1031,51.354576,7.49634,7.5179987
38.7415,38.28263,6.96563,7.284295
48.3395,50.08106,8.29202,7.850129
70.6451,72.35466,6.42864,6.232518
65.9071,56.79217,9.33157,9.292448
37.6104,31.627495,6.84342,6.888681
123.759995,121.63796,6.03254,5.891846
53.4011,58.03402,7.47382,7.2902637
84.0179,64.18284,7.22376,7.7433796
47.1913,51.07643,7.68187,7.850886
39.6433,39.183796,7.07822,7.134701
52.0354,46.316696,7.85802,7.9501667
62.263,60.20722,5.87851,5.813505
50.4826,45.92766,9.27076,9.669946
72.063,63.6041,6.15165,6.345069
53.178,47.383644,6.45405,6.576121
59.15,58.340046,8.31702,8.252298
38.8611,37.668488,9.18219,9.071573
50.8623,51.21863,9.74855,9.436066
44.9898,43.959133,7.75458,7.8653154
65.7644,59.998375,7.49306,7.4009533
45.4318,54.455887,8.8317,8.604889
60.0954,60.85655,6.29541,5.916573
61.2422,67.12277,7.65644,7.522572
62.6864,52.551033,8.60984,8.385654
32.2668,37.133266,9.80163,8.833259
88.7387,76.884575,6.0196,6.201185
33.8303,32.637856,7.08734,7.226626
47.4613,39.05604,6.49259,6.336246
71.6005,57.97406,8.51318,9.277797
49.423,47.813965,6.78595,6.639367
