True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,99.37285,7.93796,8.479533
65.4806,71.08644,8.03348,8.102567
59.9827,41.233727,8.29622,8.928904
38.4735,41.155243,7.05053,6.8692966
48.7054,56.062466,6.92751,7.0216665
45.6894,56.271854,7.5847,7.042632
60.3798,67.24163,7.48758,7.2430334
52.908,54.972317,6.7139,6.4866247
61.4537,55.2738,6.75723,6.9636426
87.0697,87.70425,6.58017,6.3111477
55.2676,49.33142,6.62126,7.014227
108.088,102.3855,6.40037,6.521813
35.8448,34.048557,7.18238,7.0715413
58.6836,62.934708,7.11383,7.0190916
56.4343,55.241806,9.46717,9.80116
71.6383,64.14901,7.32323,6.906319
41.6488,44.45739,6.95043,6.8847136
35.8892,38.73838,8.06138,8.073307
44.3113,51.868702,8.00579,8.058141
64.2707,57.79902,8.51351,8.679953
51.4659,65.53197,5.97429,5.9677343
43.438,35.829056,6.11298,6.4859843
57.1141,56.99709,6.52118,6.510443
54.0348,64.82568,8.68304,8.455587
76.0297,77.066925,5.6695,5.600113
53.5894,57.689137,6.46931,6.620306
102.974,109.46599,6.05363,6.435065
59.3293,68.81689,6.36425,6.492621
53.0453,49.374374,7.67663,7.961297
61.4347,66.054794,7.72723,7.875459
89.2093,63.86744,6.49881,6.383235
38.4586,36.184296,7.46252,7.3953986
44.2755,50.04382,7.45287,7.078392
41.2748,45.865967,8.10545,7.9531765
91.0058,86.33912,6.22677,5.8849444
51.9282,54.89029,7.66608,7.573314
50.0513,51.331554,6.86043,6.6283913
45.1278,50.00313,8.07894,7.7971706
78.5542,88.301476,8.39405,7.90541
112.702995,115.207825,6.35941,6.5281672
38.4796,33.143097,8.52584,8.579715
79.6633,77.15152,8.14353,8.07676
61.5647,53.810078,7.46567,7.5265737
61.0879,58.5534,7.68928,7.190446
42.5013,44.52072,7.80063,7.5157123
42.4781,44.658745,8.32464,8.055383
125.247,206.65355,5.58143,5.4854784
58.0999,57.73195,7.1921,7.21801
91.6323,83.43576,7.70264,7.4315343
65.5702,66.858284,7.75189,7.670726
32.8276,33.808712,7.01177,6.90667
79.3868,74.760414,6.81578,6.4807224
89.3076,93.61762,6.64787,7.0418243
65.1596,70.847565,6.81391,6.822788
76.8809,80.055046,6.22866,6.1123238
69.7749,97.141045,6.07806,5.8357215
93.2698,101.11305,5.93504,5.6695094
45.9542,54.456875,7.51159,7.5552945
48.9939,47.622086,8.0524,8.464134
80.6391,78.01341,5.78233,5.597853
52.7078,49.79167,7.69622,7.7179403
47.8552,44.353004,7.77408,7.8775635
88.5854,104.712456,7.11073,6.9713693
54.825,63.09034,5.73074,5.7950444
44.0804,38.38288,7.67191,7.5329685
101.549995,80.13555,7.29842,7.273129
74.675,68.95574,6.6500998,6.6342278
268.624,193.64491,5.05749,4.8836684
55.7769,61.926258,8.986,8.852296
42.8078,46.452892,7.93087,8.149074
57.5682,55.464237,6.20762,6.302415
41.3104,41.8219,8.25817,8.011704
98.5888,88.89987,6.16965,6.0298367
39.9113,37.400066,7.13478,7.063278
48.1614,47.652576,8.05139,8.162133
35.266,42.506535,7.17895,7.1493964
38.7145,34.357864,7.79059,7.767871
81.6775,51.82984,7.3594,7.413389
46.4161,54.94962,6.85267,6.528942
96.9411,91.513664,7.68668,7.869802
53.2878,54.591328,7.30258,7.059454
48.9545,57.19264,8.00858,7.8097434
34.852497,40.52866,9.1366005,9.060765
53.510002,51.73276,7.1299,7.7883773
60.1874,52.902485,8.8632,9.260182
187.191,108.608185,5.37063,5.7877874
56.0488,50.50485,7.65711,7.4098797
45.5239,41.267017,9.78074,9.883604
87.5468,73.84093,6.1468,6.2664695
255.878,194.22545,5.04245,5.673012
42.7873,67.23556,6.58781,6.282426
52.402,49.83205,5.94799,6.3598385
48.285698,51.98484,7.4788,7.39336
68.1755,74.878685,7.3454,7.3687286
71.3122,73.603325,7.49789,7.3783803
33.8425,36.789093,8.16023,8.162188
42.9711,53.912582,6.68355,6.3151274
73.7243,59.641243,8.02059,8.632633
43.959,50.924084,7.73023,7.425629
41.94,36.200134,6.61855,6.9359217
39.4622,36.993984,7.5393,7.380432
77.9071,52.644894,7.63288,8.255926
66.8731,64.01627,7.14774,7.1122236
51.6587,55.517414,6.45167,6.224688
97.8116,98.748405,6.27148,6.158506
37.8294,32.1472,7.32873,7.7930465
36.0811,37.34084,9.01374,9.227967
73.0459,53.55939,8.08815,8.167524
50.265,53.07927,7.70613,7.883482
72.2875,74.407326,6.57072,6.556526
53.9426,51.232853,7.35942,7.3280454
76.1389,76.78713,6.5229897,6.519729
40.2566,39.175545,8.19345,8.195215
211.57301,246.08951,6.14733,5.444392
68.9461,73.03885,7.18571,7.1244354
38.228798,42.977474,7.31996,7.266558
42.6968,48.867336,6.0604,6.2903404
59.2056,64.6082,6.52799,6.208473
43.198498,44.268497,6.93461,6.6495395
52.8766,48.013203,6.27054,6.210717
55.7169,51.56385,6.75705,6.6180353
45.2271,46.13135,7.4197,7.649151
67.4899,71.3292,6.8355,6.6966796
56.7015,56.691975,7.44995,7.4366236
42.531,45.41441,6.78589,6.6290326
30.142403,26.072407,7.91807,8.38802
68.0136,77.41508,8.82773,8.357286
98.615,94.547264,6.72241,6.716986
105.144,81.51221,6.51865,7.0622525
49.7167,50.968857,7.82532,7.873591
45.996002,47.150707,7.32504,7.1541224
35.322598,45.450497,8.552,8.429103
63.3146,64.00053,7.51304,7.2690578
133.121,115.56581,7.41999,7.36679
54.7583,64.95184,8.41686,8.680532
40.3336,52.773766,7.85633,7.2907357
46.0305,59.291157,8.04491,7.8110433
63.091,54.90542,6.40177,6.5867434
42.2352,41.892376,7.66243,7.364618
76.5525,76.31994,7.65737,7.581031
96.9469,91.596954,5.6792,6.1857076
73.35,55.087822,6.09563,6.5076675
54.1501,61.438374,7.52544,7.1582756
63.0417,44.112904,7.58739,7.9378676
118.665,126.75467,6.67581,6.391885
30.9136,33.805313,7.59835,7.3615894
56.9466,52.60365,7.09403,7.0922613
63.3753,69.980545,6.77318,6.4843373
51.0074,56.74181,6.79068,6.851405
62.8498,54.146194,6.48086,6.7717004
61.1819,80.535416,6.62723,6.5108595
39.0602,45.898796,7.26338,7.5013065
39.3814,47.074997,6.55272,6.4234724
40.5656,33.551323,7.56889,7.667184
86.3262,86.67853,7.14551,7.0783205
50.4259,55.072872,8.0033,8.236188
62.3776,69.20435,7.6725802,7.7047553
51.7072,64.17677,7.41738,7.1287794
65.1822,64.510666,7.05851,6.787813
40.3714,41.68281,6.60593,6.6191573
45.4511,44.216682,6.1271,6.3061914
40.1895,34.300632,6.71917,6.627994
34.4362,35.60769,8.44077,8.562082
50.2416,46.475655,8.0511,8.14373
40.3666,41.59942,7.67071,7.2013707
58.532,57.38174,6.59963,6.430207
58.7491,71.458206,6.69584,6.2802663
75.4478,81.76379,6.81385,6.6849027
70.6341,72.44707,6.28336,6.5142574
47.1217,63.194057,8.33164,7.8845577
38.9547,45.844574,7.49991,7.692904
62.271,65.655426,7.00141,6.9051275
33.9193,34.835686,7.5884,7.450534
89.8885,83.9842,6.15571,6.1754274
92.6492,94.61819,7.17253,7.050006
53.0971,55.373657,7.8344297,7.5518947
49.0387,52.22438,6.48482,6.216479
165.241,228.43665,5.42487,5.454367
58.1365,67.77061,7.16749,7.1271586
58.2453,57.611996,7.57114,7.187163
79.8583,77.60184,6.77129,6.62019
59.5399,87.38427,7.65331,7.044058
48.8885,58.673912,9.0073805,9.173477
57.977,53.94154,7.08956,7.3258524
40.8275,40.038742,8.75576,8.654313
65.6595,74.04684,7.09714,6.966161
42.5141,54.89603,10.4157,9.912966
58.6191,58.180332,5.92638,6.258616
78.1012,78.47255,6.39365,6.485292
50.6358,38.777092,7.67783,7.8021784
70.8397,69.006454,7.22362,7.0278707
170.89,185.18527,6.72369,7.3285904
42.0136,33.882828,8.41148,8.158759
49.3077,55.251617,8.24168,7.7428937
40.0903,38.395897,6.82926,6.7823734
39.5188,34.83482,7.78914,7.178646
79.6304,89.16704,7.26485,6.9679675
45.4628,42.48631,8.47906,8.206155
49.5672,52.028107,6.95971,6.6934543
55.6126,52.733807,6.95365,7.037593
44.0899,46.434395,10.9959,10.513425
56.0706,58.272243,7.06868,6.7388496
42.4086,54.69664,7.3274,6.8045306
77.0196,74.73257,7.25786,7.3403378
80.6458,63.14889,6.2364,6.748843
87.2651,73.84929,5.22257,5.4299426
38.0466,54.55195,7.86208,7.0022454
51.5461,47.46325,7.74131,7.524118
70.9939,63.576115,7.24113,7.564657
65.8088,70.12172,6.23315,6.0987372
32.6253,34.04427,7.51162,7.2967505
87.9407,128.4394,6.51942,6.415461
48.1334,45.20534,8.06079,8.023983
68.264,63.708324,6.19451,6.134726
73.8831,79.896126,7.23431,7.1297035
40.1059,49.390312,7.61657,7.5047812
83.7484,69.18193,5.76201,5.9795394
75.8499,77.24735,7.81377,7.8392744
49.0931,54.528183,6.69352,6.494838
56.285202,63.02312,7.78585,7.666897
40.3228,36.049393,7.25005,7.278983
59.9219,62.96564,6.57205,6.616262
73.6728,74.33677,6.80204,6.99492
58.6863,57.134216,7.28509,7.0547605
43.206898,49.04901,8.07711,7.5964327
108.298996,88.32981,7.3526,7.5969977
42.7696,41.131947,8.07468,8.139897
47.5991,60.91132,7.22733,7.052379
63.9017,55.15738,7.55807,7.485609
76.2298,83.95831,6.56075,6.4026914
74.9502,58.283207,5.69307,5.927167
57.6646,60.84823,6.67647,6.612452
52.0106,53.626648,9.84088,9.868639
