True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,44.34802,6.47181,6.9238534
68.6705,67.42247,7.79398,7.8437004
52.5122,57.59854,8.31394,8.11046
65.312,67.009964,7.47342,7.4765706
47.6265,53.675343,7.95749,7.7513456
36.1217,34.154907,7.75638,7.533748
144.723,127.52381,6.52211,6.4694285
49.662,55.91988,7.7946,7.708834
51.6245,50.024525,6.54096,6.3472214
131.285,134.65443,6.37525,6.2946544
52.8652,58.037296,6.873,6.8577423
46.2334,50.009792,7.53735,7.5397825
84.9082,90.750534,6.7852,6.779448
42.6579,36.289043,8.60776,8.357992
61.2695,57.13453,7.82857,7.7600307
57.5259,48.946243,6.89938,7.0001388
50.4673,54.465157,7.49746,8.093434
81.8022,82.65817,9.1341095,9.198465
35.7468,33.95257,6.72052,6.680221
51.4273,46.545,8.88755,9.097193
72.0697,74.53098,9.07373,9.068133
85.7961,74.60027,6.48178,5.879057
81.6196,91.432846,5.1845098,5.0329676
60.7878,56.160816,7.1525,7.616776
45.114998,43.279995,9.71315,9.654641
55.5564,66.78544,5.92185,5.901204
49.770798,53.94692,6.5214,6.0937757
37.8394,40.246223,7.02843,6.8918786
35.4575,29.582108,8.19772,8.30859
58.2245,54.344822,7.27643,6.966803
38.1638,40.719395,8.08124,8.332612
149.418,134.15523,6.1395,6.128308
53.521,49.98184,7.32627,7.266794
106.169,94.92005,7.06067,7.0725713
81.808395,90.62957,5.45052,5.3731346
48.6648,55.24404,7.96418,7.8451056
35.4179,38.002426,9.08552,9.246503
47.2484,49.10445,6.56229,6.629922
29.7015,32.431362,7.43907,7.1489525
53.7902,51.219563,9.81853,9.652935
59.8286,54.867134,7.8329,7.2600403
46.6823,60.90291,7.65071,6.9428763
53.2271,46.61715,6.48882,6.33586
70.4341,65.61693,8.06324,8.536229
85.6253,72.31481,7.05357,7.367403
43.2785,49.74638,8.12672,8.130586
68.3589,55.65542,5.96421,6.156741
242.03201,169.81097,4.93096,5.4927816
39.882698,45.11132,7.11885,7.089611
55.6773,56.71231,6.81223,7.465152
88.235,86.2825,5.91678,5.895578
74.7453,76.74281,7.75958,7.7979517
37.71,43.0915,7.95187,7.9513183
40.472397,39.475643,6.74614,6.965472
75.8495,68.83654,7.39521,8.199874
183.14801,177.26317,6.38682,6.6667285
78.1267,89.6935,5.52519,6.0968757
61.0804,64.5655,6.00307,6.027396
153.45,129.2747,6.10999,6.3891525
66.9934,54.671944,6.04961,6.146406
68.6001,62.432182,7.38883,7.6877103
66.5748,72.39181,6.2803698,6.018635
45.385498,50.506844,6.2810597,6.4489493
46.3508,46.4293,7.90327,8.098007
143.618,148.52325,5.7157903,5.9007273
41.4406,45.429394,7.84947,7.5352306
67.0813,68.91621,7.04329,6.8356147
38.5201,37.293987,8.70071,8.5309105
51.5211,48.86656,7.17417,7.3707147
34.1153,40.525795,7.23763,6.7794657
41.648098,43.75025,9.53413,9.204275
34.2914,35.751175,7.60081,7.453728
74.734604,68.724144,6.21626,6.6070137
151.399,143.34026,5.1251698,5.0174017
120.77,122.66933,6.57124,6.360837
137.371,114.71337,7.62836,7.9701753
39.4374,48.819733,6.36767,6.425252
158.345,123.24879,6.17915,6.840212
87.4487,83.43183,5.95398,5.9564147
120.044,106.23692,7.02877,7.237648
58.7524,57.712727,6.32016,6.008939
40.7651,44.007565,7.78314,8.1276655
59.7834,65.06935,7.31081,7.671062
72.7638,56.67677,7.27225,7.2200413
42.4032,54.210365,8.36146,8.2030525
42.649998,42.991974,6.31704,6.704814
53.5476,51.323616,7.70889,7.665208
52.5373,61.8434,7.34385,7.1897373
53.8859,48.753265,6.91795,6.919858
81.8249,87.26758,7.1101,6.7359
46.3867,50.769787,6.98789,7.0635204
32.0535,33.622337,8.8661,8.500902
79.8822,59.63104,6.55101,7.136589
49.000698,46.923985,6.52019,6.460925
38.1974,51.952038,8.44848,8.077616
58.5964,66.635826,6.64971,6.366011
38.9415,36.856964,9.71126,9.93947
76.2971,68.059,7.34782,7.5349298
50.9973,51.582024,8.14806,8.334213
37.83,41.23685,8.69204,8.74049
38.6354,39.97621,7.34635,7.4480376
59.9155,61.116142,6.94456,6.936077
53.5286,50.00318,8.40191,8.593962
103.326,101.37308,6.0935,6.1816545
45.7589,49.336185,7.24176,6.934916
86.7322,93.44184,5.56979,5.455334
235.58601,184.27441,5.62124,6.007431
88.9629,87.517456,6.67707,6.262994
44.8441,47.620674,6.7159,6.608115
69.3133,57.199978,8.97572,9.0447035
48.6203,48.995224,6.88447,6.8900127
50.5869,50.66487,7.59855,7.707434
94.0689,85.4305,5.35075,5.7489834
96.468094,104.6818,6.7737,6.6252413
44.7471,46.133884,6.752,6.7886953
51.9195,56.740246,7.78164,7.614849
88.8911,78.99656,5.59794,5.7109976
54.170002,60.44801,6.50734,6.3430486
60.5354,53.510162,6.61157,6.588812
76.1332,78.918304,6.87998,6.7562065
43.0354,34.442818,7.46561,7.506576
39.4162,40.583176,7.7583,7.8213577
81.201096,70.53565,7.31065,7.2534323
58.611702,71.17474,6.00926,6.2960997
76.8713,74.529686,7.98403,7.5823045
58.8012,52.097965,6.28469,6.787111
71.4401,71.62002,5.94254,5.892495
65.2735,63.49285,7.61176,7.335853
41.2625,50.50463,7.48482,7.274526
66.5672,56.83469,6.95292,6.9699254
47.0025,49.153217,9.65755,9.41204
40.578197,47.268394,7.07024,6.9248323
79.4175,80.03507,7.03737,7.0492043
54.3546,49.702694,7.37893,7.3300877
72.2563,79.177666,6.26927,6.2338905
146.45601,94.92433,6.3287997,7.174763
42.1745,41.790577,7.39552,7.584751
79.5458,77.105034,6.86754,6.8421574
82.7524,83.55045,7.43397,7.495178
114.296,115.61207,6.55252,6.4983997
47.017002,45.444122,7.43073,7.359529
56.219,49.69041,5.87912,6.1823683
191.516,205.26892,6.28937,5.901141
72.0556,78.90245,7.88844,7.8695536
91.0222,90.94578,6.59235,6.6572394
158.802,134.57175,7.11268,7.295344
63.5969,63.519417,6.94063,6.8462644
111.315994,112.84031,7.26571,7.2942142
33.982998,39.67396,6.78739,6.392241
48.5955,51.81824,6.6256,6.5877395
85.5892,84.75622,7.9134398,8.038839
68.936,57.94209,6.03973,6.156856
52.3783,53.32874,7.58173,7.4301653
120.467,132.36765,5.43379,5.6166577
70.532,76.57212,6.77564,6.9890156
51.1694,57.025593,7.34981,7.265035
49.0346,59.439884,7.60369,7.4275756
52.48,48.36638,7.69977,7.3062825
91.8338,60.58096,6.96698,7.8145037
40.6217,37.297825,6.98335,7.3173246
54.3511,54.13471,8.62877,8.418081
48.6876,53.68894,8.76479,8.580061
96.2586,91.51122,6.53936,6.495902
85.3775,72.63073,6.75295,6.8684435
51.1371,50.46654,8.31794,8.478899
59.1222,55.27581,8.44544,8.376278
40.882,33.913662,7.19956,7.36634
114.097,95.04613,6.98765,7.5136285
46.3051,54.867126,7.93864,7.8770227
72.2398,80.89264,6.01862,5.8100643
64.0568,62.239105,6.83403,7.4770555
32.7812,37.01364,8.56868,8.535885
65.9663,52.378025,6.38531,6.2839837
47.854,52.45092,5.66077,5.7415657
34.775898,36.84645,8.39543,8.355388
78.37,80.27028,5.99435,6.0443635
65.6731,72.860825,6.06645,5.986557
97.3061,86.55794,7.24827,7.2963533
66.9454,63.96399,5.87697,6.00078
27.9637,33.837257,7.19166,6.8781376
53.5577,52.901096,7.31889,7.6029024
57.1271,54.024986,7.21564,7.4789224
60.6513,64.44149,7.15327,6.9338975
41.4806,41.61345,6.86608,7.1615195
45.9497,51.741882,7.15151,7.123207
77.2846,57.57879,6.06838,6.2062335
75.829,84.10915,8.20991,8.530754
69.2416,74.06386,8.03956,8.243778
36.2571,38.684093,7.23942,7.1701827
33.6311,41.635845,7.48679,7.254976
43.590298,38.57508,6.14839,6.5969267
51.2174,46.53541,8.05822,7.9987717
77.2595,64.156334,5.78506,6.0326576
50.0593,54.253708,7.05876,7.06269
42.4946,41.54911,7.204,7.109766
153.413,151.69711,6.67261,6.7589426
53.0725,57.245632,7.30037,7.5369043
36.380398,37.34451,8.01245,8.369129
43.5216,42.64861,8.54463,8.75196
79.389,67.440285,6.69281,7.1122346
39.2269,42.947887,8.4451,8.310775
38.6252,44.127964,9.08117,9.052357
49.1031,45.224968,7.49634,7.6995926
38.7415,37.7898,6.96563,6.8504477
48.3395,46.23145,8.29202,8.1954155
70.6451,73.35134,6.42864,6.196859
65.9071,69.9299,9.33157,9.267754
37.6104,40.832882,6.84342,6.8982186
123.759995,131.00113,6.03254,5.908813
53.4011,55.003628,7.47382,7.4458776
84.0179,69.13018,7.22376,7.619994
47.1913,45.69876,7.68187,7.789797
39.6433,38.673218,7.07822,7.1883855
52.0354,48.754055,7.85802,7.670804
62.263,48.134857,5.87851,6.116706
50.4826,49.819286,9.27076,9.372212
72.063,65.04804,6.15165,6.077066
53.178,47.313946,6.45405,6.397994
59.15,60.11887,8.31702,8.437765
38.8611,38.003998,9.18219,9.218574
50.8623,44.408165,9.74855,9.621226
44.9898,36.90914,7.75458,7.822453
65.7644,60.693264,7.49306,7.4881487
45.4318,55.526257,8.8317,8.49626
60.0954,79.33442,6.29541,5.642102
61.2422,67.938286,7.65644,7.600438
62.6864,55.172096,8.60984,8.421971
32.2668,37.89613,9.80163,8.77943
88.7387,77.21263,6.0196,6.083632
33.8303,33.07943,7.08734,7.056949
47.4613,45.623116,6.49259,6.3400226
71.6005,58.527477,8.51318,8.957246
49.423,51.087746,6.78595,6.682767
