True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5416,48.598804,6.8521,6.9307528
54.2305,43.303402,9.07194,8.85702
33.3017,36.223446,7.23839,6.781235
58.5361,58.089626,7.12696,6.98706
44.1579,44.55711,9.00366,9.002013
60.7361,69.38431,7.34984,7.2052717
59.7105,63.247875,6.37302,6.6511016
57.8083,55.56077,7.4356,7.9636364
112.770996,94.81569,7.01601,7.319934
135.668,149.33994,6.46793,6.2792497
43.835598,40.739994,8.16957,7.9970946
38.612198,42.650845,6.73874,7.1601424
57.2016,61.73028,6.68258,6.575127
78.7876,78.574615,5.63114,5.8070254
37.1177,44.130283,6.48752,6.280444
38.5466,32.683483,6.44705,6.886561
49.7558,56.455105,6.99658,6.778647
44.7481,52.421497,6.40402,6.1827216
67.4178,70.33157,6.6411,6.2248755
39.1869,49.623806,6.24527,6.0671577
37.8377,44.753044,7.21913,7.1835365
53.5192,63.44309,8.27061,7.7109394
43.8686,45.72949,9.09171,8.891718
74.7636,83.56262,7.49344,7.070622
76.4735,80.258156,6.53771,6.57518
40.0489,52.60893,6.99146,6.53039
84.8905,82.618256,5.88443,5.855608
56.0945,57.34961,7.59512,6.9067664
231.61702,190.405,5.36217,5.4042006
70.2774,59.232574,7.87247,8.06688
50.822998,52.9143,7.5319,7.748273
63.6889,70.759865,8.00233,8.28336
53.6785,56.05463,8.07772,8.061987
197.423,194.05867,5.58011,5.510129
68.1789,62.49805,5.85777,6.243958
59.3602,56.8099,6.96,7.0907655
43.622997,44.593487,8.58796,8.646347
86.8156,87.35205,6.54451,6.570545
54.6699,54.730553,5.80613,5.8644724
64.2614,60.554214,7.53024,7.3729067
93.1198,80.07857,6.21815,6.4939666
51.0504,48.256573,6.75781,6.559317
56.9109,66.12113,7.86998,8.195706
36.9417,28.935375,7.49246,7.5632806
68.1444,67.688416,6.14736,6.5449424
139.81,128.69223,6.56858,6.4970136
75.0004,72.87665,7.75574,7.9639673
61.7031,80.28977,9.62923,8.722798
42.3777,39.873768,7.46966,7.4825897
74.7167,87.70022,6.97132,6.892255
63.7844,52.243958,8.0221,8.44178
42.055298,46.711693,8.0974,8.183517
54.1249,59.259,8.52027,8.415865
60.4004,67.27036,6.51083,6.0214534
33.1958,27.293896,7.58948,7.527268
32.5774,36.048973,9.10247,9.074082
42.9636,51.61265,6.83616,6.7077885
88.6842,87.331345,6.17776,6.4180045
139.41501,154.70059,4.99585,4.4917784
38.166298,32.63068,6.69255,6.611043
44.2508,39.224762,7.17466,7.4970827
121.42,97.71321,7.28164,7.1286006
59.2914,53.303627,5.8832703,6.129745
50.7556,45.533043,7.85146,7.9882064
43.7431,46.095734,8.14431,8.343505
77.8884,84.295,6.72808,6.919204
49.9266,42.500797,6.76479,7.0372076
53.8064,53.181404,8.29466,8.191876
75.6446,74.28405,6.36282,6.2634287
56.2691,58.048786,6.54697,6.636929
44.184597,50.328747,10.1759,9.561726
72.1848,64.32629,7.26688,7.3152757
68.4531,72.18719,5.9066,5.9989715
42.4892,42.487553,6.65786,6.8388653
104.994995,133.94514,6.71381,6.7344947
137.405,127.817665,5.24762,5.299243
49.9292,60.81535,6.07936,5.883116
58.1177,59.955696,7.10102,7.0053473
59.773,65.35881,6.38473,6.1280813
56.374,64.42688,7.57978,7.553961
43.9954,50.09059,9.08022,8.985532
50.3173,55.114433,7.22518,6.8864365
115.467995,114.83965,5.98825,5.7493196
105.903,85.81584,7.57309,7.776139
39.9231,42.344086,6.98518,7.017142
34.827198,38.489746,8.94939,8.721338
57.0628,60.85288,7.35201,7.2519884
38.832798,41.962967,7.97899,7.5021214
32.454998,25.955769,9.02348,8.998261
43.368797,44.32558,7.31697,7.3460236
45.1609,39.38233,6.58694,6.695766
42.5367,46.784225,7.99982,8.135214
53.0386,41.691544,7.98645,8.231519
39.646698,43.598885,6.7944,6.850928
51.7713,66.64441,6.79575,6.6115065
44.7712,43.2469,7.11971,7.153745
61.5547,84.42115,6.63238,6.515816
38.421497,40.49408,7.72085,7.8851213
39.2108,43.86875,8.03653,8.033904
35.985,28.490337,7.02674,7.2250743
56.2273,58.846886,7.48018,7.2553544
47.9284,54.904263,8.10935,8.083216
63.0946,52.687687,7.57836,7.8590264
39.0878,40.670433,6.84565,6.8442616
98.0717,117.63121,6.44435,6.8405285
83.862,76.4981,7.00895,7.0338225
57.1928,50.406143,5.98323,5.8681974
38.189,27.777756,8.05894,8.386541
37.2257,39.969208,9.18467,9.077769
63.682,59.71585,6.9477,7.0305905
69.1327,54.670475,5.58909,5.9947095
56.955902,53.571365,8.95912,9.10754
75.8145,71.34389,7.3417,7.2071824
63.9732,69.491615,7.0577602,6.946906
81.0591,73.04873,6.579,6.5579615
34.5139,39.35531,9.61743,9.461208
193.90001,171.05516,6.56862,6.4875
63.511,55.72977,7.24148,7.3825088
64.0778,59.594948,7.78932,8.048132
92.8354,82.94355,7.98139,7.850632
85.1029,71.95393,5.89173,6.077928
50.8906,51.085793,7.3372,6.766413
100.818,131.21346,6.74351,6.5305448
91.9834,86.60288,6.5724998,6.8779683
94.4024,81.40571,5.00908,5.3504415
40.0716,41.01983,6.65994,6.7009096
59.1954,61.29457,6.4148397,6.166135
59.273,60.16285,7.41522,7.383756
53.366,53.634647,5.82917,6.333176
77.3417,65.76436,6.21579,6.3001685
51.0188,38.419346,9.87353,9.992344
58.6002,63.0588,7.03255,6.5623345
84.933304,87.15107,6.46913,6.2486987
172.666,137.03314,5.39863,5.95383
58.4885,59.728024,6.64256,7.1212764
80.9888,75.01238,7.35601,7.2192874
101.329994,85.79906,6.22491,6.509906
81.679,77.16333,6.68509,6.972232
68.4776,67.18792,5.76404,6.0187893
40.1984,43.384056,7.69222,7.5163145
43.4654,49.69866,6.85625,6.621662
54.2758,54.34899,7.93472,8.089628
40.8069,43.578514,8.77699,8.058573
39.1591,39.067867,10.1509,9.794431
46.0618,49.074734,7.34083,7.2268515
65.4524,59.219288,6.42998,6.874022
40.4687,31.156002,8.9645,8.980073
53.1056,52.921154,7.0165,6.721296
48.9557,46.43245,7.00026,7.125346
30.110199,25.682861,8.03883,8.0918665
51.0605,48.32594,8.33266,8.134935
41.1034,51.96584,6.49404,6.2942424
51.8081,54.371754,6.9506,7.286271
54.8016,54.20871,8.32953,8.096937
48.0463,53.661613,10.2323,9.683931
74.625,75.182365,6.5248,6.573719
77.4329,91.237724,6.64748,6.3411455
33.928,41.624443,6.8611,6.651723
43.4548,38.150303,7.25822,7.13328
37.7494,36.26511,7.86019,7.8281326
75.8507,81.197716,7.29711,7.505144
37.7356,38.409115,8.08118,7.9980545
41.6135,44.289047,8.03016,7.7655907
103.23499,113.603226,7.31727,6.9794226
33.3661,36.483322,8.13307,7.8517756
87.4691,89.65479,7.24832,7.2804146
29.7388,29.292778,7.32853,7.2411103
72.7894,78.81835,8.07083,8.262376
40.669098,39.63733,8.91006,8.822786
59.496,62.191566,5.90298,5.9372683
60.2488,61.162064,6.20078,6.315813
99.3305,96.682274,5.86472,5.7356396
50.3546,47.388897,7.38577,7.1919956
49.3735,49.703827,6.82519,7.0677533
61.6077,58.421917,6.94241,7.1856503
39.6465,48.886036,9.41008,9.154872
40.5121,43.439453,5.73265,5.992278
64.7511,60.67445,9.5546,9.699464
74.5964,67.462906,7.69114,7.829115
102.159996,104.88093,6.69553,6.5123615
58.6986,59.341022,7.4027,7.293636
60.535,68.52059,6.79452,6.536503
35.075798,33.593548,7.17506,7.4862375
94.1605,101.4505,8.47354,8.120082
81.1466,75.084145,7.40113,7.5229316
68.5036,82.06011,5.75712,5.5104375
32.7859,34.55402,9.6706505,9.502653
52.9263,47.865837,7.20769,6.7357726
66.1295,60.9993,8.64254,9.152156
62.6435,56.400646,7.11397,7.09357
87.6883,81.12403,6.16342,6.0864244
51.3811,56.601334,9.12233,9.076979
43.6887,41.884476,8.19985,8.219593
71.8947,66.1707,7.18371,6.933746
209.64299,149.14737,5.67568,6.011917
59.0551,60.04456,6.1383,6.1786222
90.4034,88.6327,6.04397,6.0239625
66.0081,63.177517,6.15408,6.1928315
62.4369,60.100365,7.94822,7.9506254
70.7125,77.350105,7.44366,7.59014
42.813,45.518345,8.54684,8.679111
38.5659,35.666164,9.36051,9.003642
35.307,37.720154,8.38118,8.60653
56.6246,49.679565,9.17724,9.162139
37.1503,34.2042,7.37456,7.2227817
106.409996,157.88495,5.72868,5.831461
47.1236,46.5496,7.77708,7.604065
103.698,88.23185,6.3847,6.5553637
61.7939,67.262794,7.8944798,8.257894
51.1867,58.331623,8.13179,7.988537
46.2323,52.705257,6.65756,6.7696505
93.4227,91.27533,5.58491,5.2692585
34.8699,28.786175,7.24357,7.3299065
31.4598,29.654102,6.49055,6.8554053
76.6452,73.80627,6.19489,6.26756
103.343994,110.93846,5.2871,5.6090655
39.5375,34.045265,6.69996,6.8417134
51.4903,61.99033,7.33006,6.719997
40.9948,42.604496,8.30734,8.37483
40.4697,43.406914,8.50215,8.647784
76.3336,76.77081,7.76772,7.829442
50.5977,55.787785,5.63735,6.060511
51.1165,47.002693,6.18084,5.932955
125.760994,102.563255,7.18595,7.5570354
60.445,59.43597,6.78512,6.7531443
40.5504,43.420357,7.98153,8.100434
32.7706,33.87726,8.89334,8.84039
39.3914,33.067265,6.30491,6.813398
65.3853,58.80472,7.03038,6.971841
50.2526,46.880642,7.94144,8.220889
45.938698,60.710945,6.17179,6.2425156
80.369896,78.02828,7.794,7.3401313
142.282,168.03453,6.67043,6.5957127
