True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,56.647076,7.81445,7.7596536
83.9657,77.681076,6.36237,6.3832207
40.697998,37.60794,9.1289,8.792211
60.4936,72.03299,7.99966,8.082863
39.2739,39.960644,9.34022,9.062972
42.7169,44.592575,6.92814,6.550624
37.2589,37.76848,7.28418,7.717039
48.432102,49.699017,8.81873,9.070506
37.7392,37.033543,7.52143,7.215869
116.89,113.5271,4.89652,5.413934
43.8419,40.657173,10.2424,10.242617
72.9062,77.39144,6.53812,6.8607492
77.4127,78.93211,6.45644,6.7140193
93.1426,134.3621,5.9042997,5.7759385
44.6359,43.798416,9.18516,9.146165
48.7358,45.62852,6.65313,6.67948
70.7463,62.707645,6.92492,6.870817
32.4363,32.402935,7.8962398,7.9711494
68.4394,67.03705,7.64621,8.00491
46.5083,56.720406,8.52025,8.585291
43.9027,42.97964,9.28434,9.496374
62.3345,62.72598,9.76975,9.285096
56.3973,64.52329,6.34202,6.512511
67.1954,66.60696,6.1622,6.2536616
63.7861,54.25137,7.40744,7.315504
56.8754,58.480526,6.01861,6.449947
67.1124,61.17333,5.68411,5.9030356
50.1939,38.262173,7.63648,7.7232685
52.5729,50.603886,6.41296,6.689036
48.598698,41.275753,8.11914,7.931222
40.7045,35.176563,8.28356,8.373086
60.2517,79.39505,7.52452,7.639279
58.9188,53.718094,7.97375,8.233983
81.665,81.87524,6.64269,6.549965
85.7192,84.86467,7.55784,7.799493
77.1345,82.170906,7.05237,7.2392173
45.9276,46.949547,6.89997,7.2646003
53.5219,51.62229,6.77609,6.780574
46.6583,57.855255,6.85207,6.9271297
53.3437,61.538204,7.24713,6.9445214
62.0044,58.846878,7.71126,7.7299843
64.5753,70.47416,5.81353,6.055361
84.3058,94.59785,7.5793,7.7728357
115.301,106.738464,5.64585,5.93621
47.7781,51.496098,6.16477,6.207065
35.6129,35.14084,7.20696,7.060783
43.0336,47.95955,8.1822,7.8624787
66.1139,49.727173,9.32176,9.408501
39.128002,38.565502,6.84622,6.8410525
90.8568,89.73755,5.83933,6.161102
66.9844,62.482006,6.08208,6.472934
36.308,37.778072,8.55396,8.646347
44.8313,50.222595,8.38,8.197744
85.842,90.80448,6.87363,6.87451
44.8299,41.770836,6.49794,6.857839
73.4997,81.16041,6.1048303,5.976701
50.2064,60.568874,7.86184,7.639086
43.7054,45.10519,7.51706,7.6725626
57.6887,52.178864,7.64583,7.86851
53.1338,51.005676,6.86461,6.98338
42.317398,39.080116,8.75674,8.694229
41.1057,44.332047,9.8466,9.385249
127.589,113.66364,5.79454,5.883124
68.4478,66.5101,6.90107,6.6371164
57.1729,58.29704,7.10753,6.723063
53.468502,49.544136,7.54745,7.749005
62.4475,59.24605,6.02815,6.1982884
38.2234,40.63248,7.40541,7.4888053
61.5477,69.8035,6.20908,6.27696
34.6371,35.929123,7.67055,7.308005
58.1584,55.94674,7.97862,8.078483
92.5614,101.00176,7.02208,6.9207306
47.4196,47.389507,8.44487,8.11793
40.983097,34.584488,6.84403,7.015981
63.4344,59.056564,7.21999,7.0391545
43.892,51.4116,7.7474,7.5434875
63.5659,62.578064,7.31334,7.5433693
63.8235,61.66949,6.39679,6.3951707
78.2189,82.62688,6.96709,7.1271863
40.199,38.568226,7.8849,7.6745195
30.605999,29.235306,7.66807,7.4784822
76.8847,70.66276,6.08591,6.1633735
39.8763,41.638412,7.2888,7.46363
122.843,115.1515,4.6676197,5.4129786
59.7989,64.03128,9.24543,9.12368
50.4874,48.388523,7.69635,7.6187234
40.670097,41.85686,8.79563,8.659441
74.5022,67.59473,6.67613,6.629131
42.7154,45.69539,7.89482,7.7160363
83.8556,65.074684,5.85031,5.9492407
103.35,90.71285,7.57071,6.9115252
75.4367,70.51211,6.0767,6.0399666
38.796997,36.372047,7.99148,7.8050838
42.3048,42.71002,7.18894,7.403206
35.8055,30.26305,6.65184,7.1774554
40.18,46.086025,8.73299,8.575139
67.4872,72.95623,7.52486,7.63544
38.6864,30.777985,8.03639,7.943808
53.1962,61.002674,6.37195,6.5116477
45.275,39.934063,7.96742,8.059721
50.5389,46.746853,8.10518,8.20963
101.131996,105.411224,6.26488,6.0935135
66.8381,57.489674,6.3414497,6.7110205
50.884598,56.32385,7.70142,7.371399
63.3321,92.8775,7.45907,6.9942083
51.1641,38.264217,8.71207,8.771413
70.8938,61.903805,5.75262,6.2501564
81.5839,63.80194,8.29928,9.061773
66.8385,70.64722,8.17659,8.405704
35.1013,37.02043,10.1154995,9.539412
44.1925,47.165028,6.84046,6.510933
112.181,103.782814,5.35874,5.407559
43.1529,44.586803,8.09529,8.192706
42.3267,46.470833,7.34156,6.1231236
49.3703,55.25986,6.81387,6.7957125
51.786,65.65949,7.81968,7.74818
67.0157,66.61161,7.74125,7.8071556
70.331,64.57739,7.36869,7.911014
62.375,65.561424,7.7382,7.7362804
59.106,68.261284,9.1617,9.032083
36.2977,47.715317,8.40805,8.1669235
66.0459,56.915047,6.40704,6.6369634
85.7295,86.46601,7.41634,7.4740705
60.0938,57.528873,8.54704,8.125682
81.138,83.41245,8.14925,8.025135
48.308,56.400333,9.08631,8.889568
102.981995,117.20769,6.20668,5.8708677
41.2841,51.30844,6.95632,6.985673
44.1076,41.088234,7.95521,7.8141484
42.926,42.984356,9.23083,8.860605
63.4823,48.45637,6.9111,7.1605372
50.7077,53.2053,7.04965,7.1875043
119.247,167.37325,6.62219,6.7307305
69.9504,69.59922,9.73229,9.057062
37.0468,36.2389,7.69901,7.7009673
48.7336,44.2959,6.73689,7.3848243
60.5159,61.953697,7.71256,7.603455
50.7807,49.007828,6.41182,6.6655097
40.998398,48.686005,7.40032,7.145321
57.0179,47.68167,7.5405602,7.6062555
27.563904,36.758354,7.63585,6.7836165
81.0506,93.35059,6.8112,6.896024
39.2783,43.31676,8.37321,8.381791
60.7898,58.14181,6.68875,6.371167
68.0327,66.07343,7.33309,7.439318
34.315998,43.18132,7.32997,7.123054
35.9454,36.213528,9.01015,9.176044
78.1123,79.17082,7.31243,7.047301
88.898796,78.26295,6.71044,6.872395
78.9075,86.412926,7.76974,8.187452
46.760498,50.713684,10.6565,9.953391
50.452198,48.6035,6.9456,6.9016895
42.8759,32.180195,8.42033,9.002081
67.7762,64.686455,7.00232,7.241311
37.129898,40.965157,10.3089,9.821251
34.7804,33.231113,7.89275,7.7807465
51.4733,44.90411,6.95816,7.104913
63.127,57.011013,8.81849,8.867053
35.1535,37.922794,7.27385,7.4058285
78.7849,83.467865,5.06941,5.695558
42.4427,52.57838,8.75748,8.560311
95.997795,76.590034,6.57188,6.7974057
72.4664,85.367325,6.06001,6.0814056
95.4855,96.14462,6.05922,5.922665
56.0648,54.247932,7.72549,7.641189
47.1641,37.607807,9.14998,8.879215
75.7247,79.24529,6.60943,6.2761273
122.813995,100.0137,5.98342,5.857167
87.918396,93.85906,6.23724,6.359585
90.5777,87.32735,6.09859,6.0035844
38.8854,41.75852,8.20548,8.305619
38.877598,39.753605,8.57006,8.409309
56.5014,54.424152,7.19258,6.889844
69.054,64.370125,6.72752,6.3754473
79.9032,69.22192,6.29839,6.5023866
74.3782,76.18723,7.8395,8.197938
39.1322,36.041634,5.77045,6.258104
87.7526,108.75974,5.92461,6.203837
36.961502,39.174404,7.60053,7.889894
37.3651,46.51424,6.26076,6.3803287
56.6315,52.195778,8.28623,8.230054
52.2589,53.85231,7.73509,7.9668813
41.2544,41.21697,9.39939,9.371427
74.2343,70.43654,6.37858,6.3489017
86.9066,103.47314,5.37859,5.2901387
55.0691,58.35158,6.84835,6.7723503
42.6655,49.38303,6.57858,6.6433325
42.4381,45.823753,7.20587,7.0300975
63.4383,65.74785,6.72633,6.7914796
51.2602,53.445126,7.6915298,7.5490384
36.716698,38.61526,6.59636,6.9082355
183.501,127.62176,5.16289,5.1896434
77.3667,80.35988,7.22044,7.391197
81.0432,70.07048,6.45361,6.610737
58.1402,53.961033,6.33998,6.1611657
80.941,74.20022,7.52973,7.797077
66.3534,65.986984,8.86631,8.653519
46.2238,54.25347,9.69784,9.301578
43.490997,48.724136,6.56451,6.3669095
49.1433,48.55356,6.85503,6.831879
54.333298,52.96423,7.57285,7.6972647
103.177,91.58804,7.4294,7.6132665
70.2379,84.90814,5.92051,5.7282596
47.042,39.985832,9.22962,9.711103
51.666298,50.282085,7.13839,7.5255375
37.042698,40.76105,8.08189,8.583624
41.7941,41.21684,6.92961,7.218746
51.9869,55.51001,7.52401,7.5631456
70.9454,71.01189,6.22518,6.108121
93.5732,76.60822,7.75921,8.380156
100.439995,69.03809,6.04287,5.948268
70.4919,73.40314,6.4268,6.207512
32.2371,27.381954,7.68974,7.758205
171.534,98.34486,5.40146,6.136869
48.7072,54.554054,8.00021,7.888647
49.8072,42.51931,6.96049,6.791829
49.3835,39.868546,8.82566,8.992903
110.455,123.982544,6.7118998,6.8478923
79.1441,72.54148,6.26323,6.4094696
72.7192,77.05586,6.02634,6.327597
48.0732,56.88761,6.97286,7.122103
141.225,149.73544,6.43198,5.731003
66.0733,62.307014,6.11652,6.1390224
69.8717,69.62871,6.65739,6.7305317
44.948097,50.77288,7.49507,7.391499
95.3669,109.317505,6.96605,6.53474
47.8144,52.419792,8.33256,8.617551
41.1993,46.791336,6.69358,6.8047104
49.9146,54.43962,8.50243,8.342767
48.6482,56.13146,7.54075,7.6877675
64.4395,76.416145,9.28486,9.188075
48.6189,45.11171,7.76295,8.325517
46.567398,48.638485,7.39271,7.312011
