True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,43.328213,7.44472,7.660201
53.963,58.93491,6.32426,6.38421
36.7059,36.23675,7.70141,7.065605
46.3144,46.423935,8.83592,9.0052185
66.1818,69.3705,7.7954,7.2136464
37.3414,37.749195,8.96368,8.8187475
49.2147,61.919342,6.41295,6.0522456
76.4638,81.44325,6.60427,6.95757
43.2634,42.639538,7.98177,8.406756
42.44,43.15632,7.49695,7.7207
74.8789,68.46241,6.15132,6.008404
64.6415,55.335644,6.32259,6.7174535
68.1799,66.2225,6.73232,6.5300164
104.303,91.304695,5.3569,5.79468
42.0313,38.393005,8.68165,8.622418
40.4279,45.35723,6.73876,6.6852875
48.8865,48.04885,9.278399,9.025452
56.3142,43.06457,6.90889,7.2185225
60.0437,61.68111,7.42242,7.3017316
45.3109,45.370823,7.63351,7.4792085
58.0099,65.47008,7.17093,6.3239965
54.982998,62.658924,8.53095,8.222961
69.5299,63.883514,6.621,6.813756
75.5409,72.92034,8.12522,8.179336
86.1232,98.49634,6.88572,6.502175
86.4834,53.486088,6.85713,7.345205
61.2379,58.4644,7.16386,7.499434
40.4559,45.28005,5.8780003,6.168969
35.5763,45.636063,9.12595,8.644682
48.6806,50.948235,6.4915,6.2449527
47.9329,49.804157,6.57816,6.723731
37.0606,42.69112,7.18901,7.17385
88.6502,85.63769,6.75455,7.0679393
52.3015,54.12667,6.49206,6.2951713
317.396,280.0082,5.54311,5.2122173
48.2037,58.64755,6.27422,6.118074
36.6544,39.263412,8.64267,9.021383
52.7026,43.104317,5.9532,6.096274
35.5155,30.747353,8.76887,8.5967045
66.605,61.733177,8.94063,9.283809
71.9554,75.98449,7.41572,7.5113053
88.4032,80.273506,7.88451,7.771338
75.2923,68.39013,5.50654,5.70663
42.8262,44.835064,7.31937,7.1137333
46.527798,45.63206,7.61007,7.3473845
35.2546,36.51248,9.61134,9.506457
49.9708,49.803734,7.92493,8.1320305
51.190098,55.76177,8.55515,8.5381565
48.8565,50.22819,6.99805,7.3988023
70.7127,70.216484,7.17403,7.335405
47.7025,46.75275,8.56044,8.45681
43.9779,49.963585,8.70186,8.544718
288.992,215.89845,5.88306,5.986766
46.494198,46.961487,7.27114,7.1942453
73.0268,72.12399,6.1075,6.292097
52.2766,45.00762,8.21819,8.1479645
37.1935,44.66737,7.18931,6.907364
87.8309,101.16438,5.50311,5.740466
35.4948,38.23096,7.538,7.7315607
114.144,145.67093,5.03643,5.218752
40.4083,49.789364,8.41343,8.013001
70.158104,73.96932,6.79701,6.6587605
61.2516,64.30442,6.9009,7.4032464
38.369297,41.53271,7.32836,7.174099
69.09,60.386623,6.46158,6.520986
129.91,141.57536,7.10966,7.5685544
63.8095,62.09073,8.6889,8.647891
60.1463,64.203,7.72033,7.8848214
63.3057,62.62463,6.44791,6.4068437
72.307,70.724464,6.2519,6.173817
55.857,51.74337,8.7351,8.560837
36.3091,41.900864,6.8804,7.231133
62.5206,58.03282,6.71348,6.8246045
48.5461,44.09843,7.08313,7.0114594
62.7319,59.31403,6.7209,6.829748
41.672398,44.1052,8.78946,7.9416175
53.4372,42.565136,6.83614,6.9931774
75.6044,67.261345,6.86649,6.5837255
75.0927,71.18623,6.86127,6.682426
71.2404,68.08462,7.13373,6.9997177
87.6966,91.50616,6.40602,6.4784074
34.3468,39.699165,7.35406,7.3486166
42.4352,42.8038,7.38734,7.476011
68.2253,69.53356,6.8938,6.6205354
40.8985,41.822495,8.62832,8.178528
55.5348,54.334637,8.14163,7.9486933
52.3214,55.473255,7.27034,7.189798
62.9592,58.24303,6.71025,6.7056975
41.1731,42.893555,9.16757,9.199469
54.8057,47.451138,7.31853,7.0176706
98.4951,93.93004,5.82321,5.980214
41.7042,39.53672,9.72399,9.544461
50.3389,50.46589,7.06901,7.362752
107.506996,127.40751,6.42351,6.383453
96.8374,112.25729,6.26344,6.3296676
204.849,218.93243,5.21201,5.258308
40.4801,40.06324,7.28353,7.4423676
38.859898,38.11194,8.00296,7.978051
61.8848,56.394962,8.49417,8.576477
53.305,58.319992,5.73314,5.852814
53.1795,51.310642,7.33616,7.3068533
79.2359,78.40092,6.30329,6.442402
64.9416,52.163857,8.00057,8.335815
43.3856,51.019165,6.75848,6.6772065
52.6611,51.04335,7.17718,7.171484
50.0479,49.579594,8.43718,8.433398
68.9381,83.502914,6.93592,7.0954585
42.4647,42.181988,6.71075,6.502094
148.153,172.59093,5.59434,6.1917305
76.0105,77.03341,6.93789,6.844024
59.8485,56.612816,7.60356,7.393287
83.2011,78.34728,6.86094,6.9284
83.015,69.29194,6.86712,6.7871637
40.715,42.39661,8.2373,8.283813
27.921402,36.171795,7.34382,7.5507426
44.5228,40.664074,6.25214,6.323254
52.5242,62.234756,6.60927,6.45238
90.5558,91.88205,6.85739,6.733647
50.024498,49.34691,7.4235,7.6376667
68.2115,66.2031,6.64994,6.588006
84.0786,62.83715,6.77019,6.656434
56.9116,51.241062,8.77641,9.242268
42.085598,44.076164,5.93282,6.1704187
54.0363,57.9393,7.32499,7.3340125
44.329998,42.454224,7.76941,7.5521607
67.3525,89.50534,6.33996,6.1650486
33.9895,33.57515,8.08846,8.580197
35.989098,45.581215,6.42198,6.042559
69.9091,79.87336,6.4679,6.336317
47.2701,40.496284,7.01172,7.1908345
59.6636,64.119484,5.99033,6.2411165
37.1772,44.561657,9.577209,9.214096
49.8432,56.992107,7.07847,6.7310576
59.5609,54.116367,6.49558,6.3512726
92.741196,65.68174,5.37858,5.695445
66.5228,60.706432,6.49491,6.472874
134.262,77.86186,7.03332,7.285886
266.494,205.41815,5.10814,4.949746
49.4107,54.567093,7.29951,8.004659
67.4047,56.868896,7.13991,7.208646
60.584,64.866,6.03605,5.986919
132.72,114.72609,4.40893,5.169312
36.7384,40.370777,7.34789,7.145595
59.3282,60.88313,7.84682,8.004917
136.08,155.2169,5.29988,5.2692327
78.6219,68.007614,7.20961,6.9905615
45.9262,44.269928,7.63369,7.7695866
42.3514,47.6934,7.12135,6.762347
42.530098,46.323433,8.00857,8.098105
32.9797,35.908882,9.65323,9.269816
54.829098,49.508877,7.19142,7.269692
58.8381,47.994232,8.23492,8.4702215
72.627,67.07201,6.78354,6.7441545
30.6767,34.483887,8.91522,8.663833
69.1457,64.921165,6.6525598,6.7208047
73.39,80.90169,8.60097,8.70473
44.043,39.719975,7.22559,7.7121115
43.1226,41.030716,6.96119,6.8720355
52.1,50.155586,8.35322,8.222737
61.7269,70.243034,6.00255,5.8292985
46.8274,48.13313,7.59384,7.8425384
69.5539,70.76664,8.01055,7.869597
48.1458,60.120407,7.45485,7.1021357
56.5867,55.29992,6.77318,6.9341326
69.7596,75.68891,8.58129,8.725057
81.1126,70.411125,5.96337,5.9667974
55.6178,54.250275,7.31259,7.3274503
68.8072,71.680595,7.02053,7.0524535
75.5952,73.34858,7.27852,7.0638194
90.9277,112.585106,5.85368,5.7684574
90.089,92.597885,7.55104,7.4454575
48.3498,59.094532,9.0035095,8.6369295
47.071,42.32977,6.48791,6.559137
38.2028,42.64028,6.52654,6.6496935
40.347,43.255127,7.63975,7.9381485
32.2617,36.634514,6.97915,7.1658993
88.169395,79.03648,8.42077,8.299033
57.4443,62.784954,8.36117,8.366274
41.1065,38.82526,7.8722,7.9571347
45.532997,48.197918,7.41759,7.486459
145.245,142.79811,6.54287,6.5817814
61.7259,69.643585,7.36526,7.0669866
39.6246,45.07156,6.8816,6.761205
42.0363,49.94445,8.68282,8.258967
55.8678,53.329403,8.25702,8.4752445
45.809998,47.419308,7.06361,7.2260513
51.5177,54.95779,7.45082,7.3236694
50.6702,48.219135,8.07875,8.297049
38.1832,36.337784,8.05174,8.363386
34.3163,38.8066,8.15617,8.371277
55.086,49.69324,7.34233,7.476862
41.385002,42.26386,6.91681,7.0597005
70.3543,72.22739,6.88445,7.0129175
87.4061,55.996254,5.93071,6.3942614
73.917,66.94512,8.4272,8.5429535
63.844,72.84704,6.19794,6.3323927
68.6442,66.62959,7.75218,7.6581984
48.0959,47.354588,8.92159,8.921805
35.5772,33.176228,6.44878,6.654307
57.8107,63.2258,6.64976,6.64295
90.527,89.89239,6.02412,5.9753523
56.9457,56.762184,8.15713,7.636328
49.3101,39.28633,7.2258,6.862627
98.4407,107.921265,7.04658,7.0003085
33.1713,33.82033,9.04103,9.199846
37.9195,43.098053,7.34801,7.669326
54.4139,49.15317,6.37215,6.4447646
90.7884,103.38384,5.64393,5.9690003
48.0689,44.36148,8.6306505,8.510882
48.2484,57.195057,6.90601,6.830996
41.9405,46.659424,6.81294,6.733122
37.071,40.8657,7.65996,7.6533175
47.3381,72.16075,6.82516,6.2688336
87.9309,99.33941,6.0619497,5.99478
46.5218,46.88472,6.15423,6.2949605
34.0653,38.216183,7.42289,7.624947
81.3327,69.00722,6.99644,6.6937613
144.618,215.49957,5.3428,4.963183
39.445,39.876774,7.50125,7.386919
96.1262,78.69544,5.79153,5.8549404
37.2362,45.90303,6.47391,6.5897
39.7017,59.5976,7.13794,6.7144094
61.9773,67.27761,7.81668,7.6303763
68.9204,63.131447,7.06577,6.909154
65.2147,65.616905,7.21848,7.1655316
34.7327,40.591885,8.82755,8.649802
85.620895,98.525375,5.682,5.922516
35.4868,38.554703,7.83689,8.275694
73.6108,80.191986,6.21636,5.9338965
59.5751,55.652634,6.99855,6.7207046
116.879,94.261826,6.92245,7.728263
43.377,46.8887,9.88191,9.60675
39.2238,41.790306,6.59202,6.7822247
68.354,87.97466,6.7459,6.974057
45.1602,40.473827,6.75718,6.79016
