True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,56.616318,7.81445,7.6206865
83.9657,62.599182,6.36237,6.6824493
40.697998,34.331318,9.1289,8.855956
60.4936,77.72535,7.99966,8.012917
39.2739,20.310837,9.34022,9.37915
42.7169,55.999413,6.92814,6.4385653
37.2589,41.693398,7.28418,7.4921765
48.432102,46.499134,8.81873,8.903975
37.7392,23.141052,7.52143,7.53625
116.89,110.21931,4.89652,5.309992
43.8419,53.054207,10.2424,9.881498
72.9062,72.855,6.53812,6.9796433
77.4127,98.75564,6.45644,6.7090163
93.1426,125.53891,5.9042997,6.216547
44.6359,37.236015,9.18516,8.959734
48.7358,47.89711,6.65313,6.5245156
70.7463,89.035324,6.92492,6.7843027
32.4363,40.866898,7.8962398,8.108467
68.4394,68.31133,7.64621,7.6857433
46.5083,79.74161,8.52025,8.5204115
43.9027,36.211784,9.28434,9.400298
62.3345,69.37678,9.76975,9.425602
56.3973,54.446987,6.34202,6.6240096
67.1954,70.80463,6.1622,5.9474816
63.7861,67.71524,7.40744,7.561946
56.8754,56.50573,6.01861,6.1309156
67.1124,77.234406,5.68411,5.860254
50.1939,55.888405,7.63648,7.76078
52.5729,53.421715,6.41296,6.723112
48.598698,43.126762,8.11914,7.9941425
40.7045,31.9247,8.28356,8.511546
60.2517,84.79186,7.52452,7.2206926
58.9188,71.05248,7.97375,8.064308
81.665,76.972336,6.64269,6.854598
85.7192,87.21011,7.55784,7.758373
77.1345,67.87408,7.05237,7.3099046
45.9276,49.51723,6.89997,7.136672
53.5219,45.50405,6.77609,7.0341954
46.6583,69.50871,6.85207,6.83923
53.3437,50.80875,7.24713,7.2054768
62.0044,62.217987,7.71126,7.807586
64.5753,73.32225,5.81353,5.936652
84.3058,89.77335,7.5793,7.841719
115.301,138.30194,5.64585,5.6867843
47.7781,37.87431,6.16477,6.2688403
35.6129,37.667946,7.20696,7.0356574
43.0336,47.864887,8.1822,7.8564672
66.1139,58.429516,9.32176,9.250832
39.128002,36.257713,6.84622,6.6496415
90.8568,106.41668,5.83933,6.2576313
66.9844,76.4296,6.08208,6.2729244
36.308,24.776867,8.55396,8.983832
44.8313,41.090748,8.38,8.397886
85.842,123.775215,6.87363,6.8931427
44.8299,24.770412,6.49794,6.7127457
73.4997,92.67927,6.1048303,5.897929
50.2064,60.566498,7.86184,7.5919557
43.7054,31.731243,7.51706,7.8032613
57.6887,54.38777,7.64583,7.628259
53.1338,59.438572,6.86461,6.661347
42.317398,38.4282,8.75674,8.605551
41.1057,37.531982,9.8466,9.585349
127.589,113.253975,5.79454,5.7087393
68.4478,73.85575,6.90107,6.6644273
57.1729,56.342087,7.10753,6.8027663
53.468502,38.30015,7.54745,7.797262
62.4475,62.966026,6.02815,6.131233
38.2234,26.728947,7.40541,7.460967
61.5477,67.79847,6.20908,6.1989117
34.6371,42.12103,7.67055,7.3448777
58.1584,65.504486,7.97862,7.906307
92.5614,108.163124,7.02208,7.073881
47.4196,55.333366,8.44487,8.393517
40.983097,24.970718,6.84403,6.963193
63.4344,73.45278,7.21999,7.025576
43.892,33.334927,7.7474,7.803758
63.5659,69.21802,7.31334,7.584832
63.8235,72.659294,6.39679,6.5750694
78.2189,87.01237,6.96709,7.285809
40.199,35.094612,7.8849,7.5355415
30.605999,21.364838,7.66807,7.5408287
76.8847,51.19698,6.08591,6.294975
39.8763,50.315716,7.2888,7.326203
122.843,104.2901,4.6676197,4.9736686
59.7989,59.778343,9.24543,9.293136
50.4874,45.040016,7.69635,7.6492453
40.670097,34.19411,8.79563,8.823317
74.5022,68.708824,6.67613,6.636496
42.7154,35.82409,7.89482,7.754041
83.8556,80.14148,5.85031,5.777302
103.35,107.708466,7.57071,6.7497306
75.4367,69.73038,6.0767,6.026513
38.796997,40.80364,7.99148,7.7278824
42.3048,41.50158,7.18894,7.505931
35.8055,14.179104,6.65184,7.025435
40.18,32.016068,8.73299,8.686931
67.4872,72.721695,7.52486,7.5969872
38.6864,26.564903,8.03639,8.015042
53.1962,61.182037,6.37195,6.6050167
45.275,40.513023,7.96742,7.9667516
50.5389,55.87801,8.10518,7.9573
101.131996,108.005295,6.26488,6.0680737
66.8381,52.131603,6.3414497,6.659774
50.884598,57.37665,7.70142,7.4432817
63.3321,96.34085,7.45907,7.032707
51.1641,24.5513,8.71207,8.66316
70.8938,66.57638,5.75262,6.0083003
81.5839,61.27912,8.29928,8.788037
66.8385,79.054634,8.17659,7.976426
35.1013,28.601124,10.1154995,9.790182
44.1925,39.49085,6.84046,6.5906816
112.181,108.79099,5.35874,5.5505047
43.1529,50.143078,8.09529,8.238001
42.3267,34.91426,7.34156,6.205282
49.3703,56.645687,6.81387,6.8497944
51.786,65.928474,7.81968,8.019173
67.0157,82.4936,7.74125,7.554391
70.331,79.59553,7.36869,8.033693
62.375,57.388885,7.7382,7.631836
59.106,69.065125,9.1617,8.83422
36.2977,43.67883,8.40805,8.365445
66.0459,73.092255,6.40704,6.4984746
85.7295,81.17674,7.41634,7.636531
60.0938,44.84839,8.54704,8.688583
81.138,87.3991,8.14925,8.061026
48.308,59.181877,9.08631,8.675419
102.981995,120.31502,6.20668,6.090559
41.2841,57.134956,6.95632,6.885022
44.1076,22.615158,7.95521,7.92166
42.926,28.461449,9.23083,9.067386
63.4823,60.49196,6.9111,6.954375
50.7077,57.96168,7.04965,7.1175556
119.247,186.03725,6.62219,6.1780953
69.9504,74.06424,9.73229,9.455754
37.0468,38.018436,7.69901,7.6158686
48.7336,40.013687,6.73689,7.440171
60.5159,63.300854,7.71256,7.562241
50.7807,59.035164,6.41182,6.3161345
40.998398,46.286613,7.40032,7.2213364
57.0179,44.827675,7.5405602,7.657234
27.563904,41.52434,7.63585,6.5111365
81.0506,110.65006,6.8112,6.7670584
39.2783,45.09953,8.37321,8.455354
60.7898,54.99023,6.68875,6.4426165
68.0327,55.98832,7.33309,7.377842
34.315998,25.24104,7.32997,7.415837
35.9454,42.947273,9.01015,9.08788
78.1123,68.32141,7.31243,7.238361
88.898796,93.87748,6.71044,6.6677146
78.9075,84.743065,7.76974,8.160854
46.760498,42.558193,10.6565,10.062728
50.452198,50.155205,6.9456,6.781033
42.8759,40.69313,8.42033,8.867614
67.7762,60.138706,7.00232,6.9132247
37.129898,22.891022,10.3089,10.02578
34.7804,37.60858,7.89275,7.7397504
51.4733,54.224823,6.95816,7.174321
63.127,61.999844,8.81849,8.867661
35.1535,22.828289,7.27385,7.3835583
78.7849,98.00406,5.06941,5.719817
42.4427,42.311867,8.75748,8.830267
95.997795,70.57705,6.57188,6.8794465
72.4664,93.424706,6.06001,6.2987895
95.4855,93.244705,6.05922,5.9797797
56.0648,47.851875,7.72549,7.7317514
47.1641,39.177437,9.14998,9.159113
75.7247,87.852066,6.60943,6.5882173
122.813995,103.54573,5.98342,5.901581
87.918396,101.111374,6.23724,6.2154913
90.5777,102.394844,6.09859,5.7830777
38.8854,44.5799,8.20548,8.1181
38.877598,32.781525,8.57006,8.099482
56.5014,62.202637,7.19258,7.080749
69.054,101.70403,6.72752,6.549342
79.9032,69.60096,6.29839,6.4469256
74.3782,69.60776,7.8395,8.354503
39.1322,27.493511,5.77045,6.1555586
87.7526,112.3912,5.92461,5.9894667
36.961502,37.075058,7.60053,7.9724436
37.3651,38.720448,6.26076,6.397837
56.6315,72.568665,8.28623,7.7448063
52.2589,59.212124,7.73509,7.6665483
41.2544,28.939152,9.39939,9.6367655
74.2343,71.91597,6.37858,6.5165687
86.9066,93.46267,5.37859,5.4289823
55.0691,63.305428,6.84835,6.7458954
42.6655,39.305145,6.57858,6.621161
42.4381,38.204525,7.20587,7.068129
63.4383,78.443756,6.72633,6.9307475
51.2602,48.810726,7.6915298,7.7458143
36.716698,13.781841,6.59636,6.784747
183.501,130.36191,5.16289,5.103046
77.3667,67.74603,7.22044,7.6075554
81.0432,65.33803,6.45361,6.687918
58.1402,43.680027,6.33998,6.4111323
80.941,84.428055,7.52973,7.827762
66.3534,72.49666,8.86631,8.7949505
46.2238,49.860203,9.69784,9.510275
43.490997,36.721767,6.56451,6.387898
49.1433,40.742325,6.85503,6.6794176
54.333298,52.502335,7.57285,7.636093
103.177,90.113884,7.4294,7.6630316
70.2379,90.640015,5.92051,5.681123
47.042,39.06084,9.22962,9.571674
51.666298,42.991455,7.13839,7.580314
37.042698,43.26568,8.08189,8.285151
41.7941,41.390835,6.92961,6.9382906
51.9869,46.109642,7.52401,7.682979
70.9454,88.65334,6.22518,5.7898145
93.5732,80.59391,7.75921,8.160178
100.439995,74.57896,6.04287,6.2216244
70.4919,90.80208,6.4268,6.3418136
32.2371,36.93405,7.68974,7.761524
171.534,110.472145,5.40146,6.017228
48.7072,52.274696,8.00021,7.9093466
49.8072,65.62492,6.96049,6.7233906
49.3835,44.39467,8.82566,8.894175
110.455,119.08377,6.7118998,6.846682
79.1441,88.77014,6.26323,6.447273
72.7192,84.474724,6.02634,6.1425347
48.0732,40.58051,6.97286,7.0779366
141.225,129.45454,6.43198,6.104721
66.0733,65.00132,6.11652,5.9438987
69.8717,78.65858,6.65739,6.633432
44.948097,45.98944,7.49507,7.2530904
95.3669,94.29648,6.96605,6.8906374
47.8144,60.20467,8.33256,8.508328
41.1993,28.538551,6.69358,6.7297325
49.9146,54.28399,8.50243,7.952256
48.6482,56.696728,7.54075,7.6503906
64.4395,75.11125,9.28486,8.99604
48.6189,51.595524,7.76295,8.123584
46.567398,49.91138,7.39271,7.1331997
