True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,29.65017,7.44472,7.805654
53.963,51.454178,6.32426,6.314027
36.7059,31.567482,7.70141,7.0404167
46.3144,45.675003,8.83592,8.903904
66.1818,80.37817,7.7954,7.6381755
37.3414,21.69799,8.96368,8.720029
49.2147,45.58324,6.41295,6.2027164
76.4638,85.34788,6.60427,6.9352903
43.2634,33.874447,7.98177,8.473185
42.44,44.971134,7.49695,7.4982543
74.8789,61.266678,6.15132,6.1370974
64.6415,56.807808,6.32259,6.6050034
68.1799,68.92618,6.73232,6.67709
104.303,104.96244,5.3569,5.4822197
42.0313,42.023106,8.68165,8.392005
40.4279,32.872288,6.73876,6.8317785
48.8865,47.042572,9.278399,9.103438
56.3142,53.174355,6.90889,6.9980392
60.0437,51.446148,7.42242,7.356316
45.3109,43.35595,7.63351,7.549024
58.0099,71.24695,7.17093,6.20153
54.982998,77.01329,8.53095,7.722757
69.5299,64.96709,6.621,6.689913
75.5409,72.92434,8.12522,8.029894
86.1232,100.10867,6.88572,6.562578
86.4834,72.997635,6.85713,7.268677
61.2379,59.475075,7.16386,7.3279157
40.4559,33.971638,5.8780003,6.2579136
35.5763,38.908386,9.12595,8.807227
48.6806,43.197365,6.4915,6.477325
47.9329,53.697807,6.57816,6.688945
37.0606,41.79507,7.18901,7.031288
88.6502,104.47364,6.75455,6.566823
52.3015,61.45475,6.49206,6.0751567
317.396,181.57846,5.54311,5.5516915
48.2037,48.307613,6.27422,6.1983137
36.6544,45.50623,8.64267,8.617593
52.7026,37.629047,5.9532,6.071212
35.5155,43.40763,8.76887,8.647889
66.605,63.292084,8.94063,9.256578
71.9554,68.25814,7.41572,7.5849314
88.4032,107.206726,7.88451,7.8104568
75.2923,70.82123,5.50654,5.7995963
42.8262,43.55258,7.31937,7.173847
46.527798,37.98523,7.61007,7.4923973
35.2546,45.277214,9.61134,9.432366
49.9708,49.198597,7.92493,8.289485
51.190098,48.245445,8.55515,8.331352
48.8565,45.962273,6.99805,7.1370363
70.7127,76.63109,7.17403,7.245405
47.7025,42.769894,8.56044,8.339123
43.9779,52.549515,8.70186,8.758204
288.992,181.86496,5.88306,6.0406637
46.494198,50.03638,7.27114,7.199961
73.0268,82.595215,6.1075,6.0337467
52.2766,57.868603,8.21819,8.010257
37.1935,36.651653,7.18931,7.213504
87.8309,90.80864,5.50311,5.8474436
35.4948,42.30908,7.538,7.4721265
114.144,147.46315,5.03643,5.01124
40.4083,49.692513,8.41343,8.19473
70.158104,73.97045,6.79701,6.824648
61.2516,61.328278,6.9009,7.2932696
38.369297,44.04944,7.32836,7.143078
69.09,71.4193,6.46158,6.4481373
129.91,145.21468,7.10966,7.246256
63.8095,53.281387,8.6889,9.012809
60.1463,58.93261,7.72033,7.6416917
63.3057,55.75131,6.44791,6.434066
72.307,75.973335,6.2519,6.5285754
55.857,44.15206,8.7351,8.752047
36.3091,46.36918,6.8804,6.9337254
62.5206,48.313404,6.71348,6.919247
48.5461,48.782307,7.08313,6.9744534
62.7319,64.32626,6.7209,6.788732
41.672398,44.11171,8.78946,8.40594
53.4372,52.363136,6.83614,6.7447166
75.6044,96.86234,6.86649,6.458351
75.0927,75.98986,6.86127,6.7140408
71.2404,77.72024,7.13373,6.9937406
87.6966,96.02024,6.40602,6.4187875
34.3468,33.408653,7.35406,7.421494
42.4352,43.825626,7.38734,7.5237904
68.2253,67.623886,6.8938,6.8651767
40.8985,42.892967,8.62832,8.000485
55.5348,53.566143,8.14163,8.081232
52.3214,56.696472,7.27034,7.2598515
62.9592,64.85722,6.71025,7.074185
41.1731,38.053772,9.16757,9.080527
54.8057,45.330757,7.31853,7.4012656
98.4951,114.30725,5.82321,5.6878395
41.7042,39.46025,9.72399,9.352702
50.3389,53.61202,7.06901,7.0874257
107.506996,107.585976,6.42351,6.430098
96.8374,120.9852,6.26344,6.313136
204.849,170.25215,5.21201,5.2171693
40.4801,38.10355,7.28353,7.6611686
38.859898,35.118332,8.00296,8.199293
61.8848,63.11836,8.49417,8.742261
53.305,48.662838,5.73314,5.737653
53.1795,45.683197,7.33616,7.363375
79.2359,88.37583,6.30329,6.4849815
64.9416,61.656303,8.00057,8.404682
43.3856,52.206352,6.75848,6.5514636
52.6611,53.57048,7.17718,7.188369
50.0479,52.183617,8.43718,8.373828
68.9381,77.430565,6.93592,7.274213
42.4647,35.10811,6.71075,6.7204404
148.153,157.9261,5.59434,5.8469176
76.0105,79.391235,6.93789,6.823855
59.8485,59.090847,7.60356,7.572004
83.2011,85.90536,6.86094,6.7849283
83.015,80.87301,6.86712,6.8092227
40.715,47.785976,8.2373,7.823718
27.921402,24.917744,7.34382,7.403435
44.5228,39.415806,6.25214,6.1738167
52.5242,46.32287,6.60927,6.6495366
90.5558,83.569695,6.85739,7.0359125
50.024498,47.800022,7.4235,7.5260224
68.2115,79.2024,6.64994,6.6508822
84.0786,66.59152,6.77019,6.6016808
56.9116,63.98015,8.77641,9.099794
42.085598,36.194622,5.93282,6.4454656
54.0363,63.612526,7.32499,7.4246817
44.329998,44.42607,7.76941,7.4606147
67.3525,92.41655,6.33996,6.2866955
33.9895,39.11506,8.08846,8.7042465
35.989098,39.6634,6.42198,6.3588805
69.9091,74.26357,6.4679,6.38919
47.2701,53.596573,7.01172,7.156765
59.6636,66.09697,5.99033,6.123291
37.1772,35.78523,9.577209,9.0731
49.8432,55.871384,7.07847,7.014914
59.5609,54.207005,6.49558,6.4548426
92.741196,80.85266,5.37858,5.652414
66.5228,57.269005,6.49491,6.4417987
134.262,89.32561,7.03332,7.342595
266.494,156.94475,5.10814,4.9965057
49.4107,54.57793,7.29951,7.56997
67.4047,60.008858,7.13991,7.3707542
60.584,55.297882,6.03605,5.9451528
132.72,113.49939,4.40893,4.856673
36.7384,21.402966,7.34789,7.20967
59.3282,52.21939,7.84682,8.000902
136.08,130.00816,5.29988,5.2089148
78.6219,74.78498,7.20961,7.0884104
45.9262,37.481243,7.63369,7.486567
42.3514,42.28434,7.12135,6.881955
42.530098,33.7351,8.00857,7.8051176
32.9797,23.444633,9.65323,9.39467
54.829098,76.25628,7.19142,6.886998
58.8381,60.849613,8.23492,7.926592
72.627,72.69412,6.78354,6.6918955
30.6767,28.642548,8.91522,8.717785
69.1457,65.69881,6.6525598,6.867888
73.39,91.18673,8.60097,8.568925
44.043,36.874996,7.22559,7.4424357
43.1226,47.485596,6.96119,6.977265
52.1,52.502445,8.35322,8.472317
61.7269,71.45709,6.00255,5.9422665
46.8274,35.513893,7.59384,7.8378553
69.5539,71.56033,8.01055,7.854476
48.1458,64.07181,7.45485,7.289176
56.5867,41.17542,6.77318,6.7841463
69.7596,86.84726,8.58129,8.621764
81.1126,77.94455,5.96337,5.883567
55.6178,50.10642,7.31259,7.5993977
68.8072,79.3845,7.02053,6.996045
75.5952,79.49568,7.27852,7.122445
90.9277,97.52748,5.85368,5.7134695
90.089,89.45136,7.55104,7.478764
48.3498,46.41974,9.0035095,8.699222
47.071,44.69172,6.48791,6.603382
38.2028,41.864376,6.52654,6.562675
40.347,42.00677,7.63975,7.651136
32.2617,36.026108,6.97915,7.1542344
88.169395,76.70553,8.42077,8.068343
57.4443,61.334354,8.36117,8.024323
41.1065,43.962513,7.8722,8.036127
45.532997,43.055523,7.41759,7.5453215
145.245,133.92357,6.54287,6.752716
61.7259,73.41926,7.36526,6.9733686
39.6246,30.241165,6.8816,6.800863
42.0363,49.871784,8.68282,8.46385
55.8678,55.476215,8.25702,8.295724
45.809998,56.611202,7.06361,7.0085635
51.5177,43.82713,7.45082,7.3734097
50.6702,42.472633,8.07875,8.406876
38.1832,45.360577,8.05174,8.163065
34.3163,29.766556,8.15617,8.305546
55.086,48.523193,7.34233,7.419465
41.385002,44.664673,6.91681,7.0505953
70.3543,76.21703,6.88445,7.0895233
87.4061,57.73947,5.93071,6.5959396
73.917,67.18777,8.4272,8.594216
63.844,65.96711,6.19794,6.293496
68.6442,71.672295,7.75218,7.7323914
48.0959,53.713528,8.92159,8.940803
35.5772,37.33654,6.44878,6.604316
57.8107,48.645584,6.64976,6.936219
90.527,95.640785,6.02412,6.073929
56.9457,53.37712,8.15713,7.751037
49.3101,35.86787,7.2258,7.1030097
98.4407,128.40947,7.04658,6.945299
33.1713,41.81965,9.04103,9.229102
37.9195,40.62469,7.34801,7.5656056
54.4139,45.435177,6.37215,6.6751466
90.7884,107.54837,5.64393,5.885323
48.0689,47.742714,8.6306505,8.234657
48.2484,54.905224,6.90601,6.81679
41.9405,36.516,6.81294,6.68678
37.071,31.754362,7.65996,7.8634825
47.3381,65.05519,6.82516,6.319338
87.9309,97.9723,6.0619497,5.8884044
46.5218,40.10395,6.15423,6.6029673
34.0653,37.639385,7.42289,7.622708
81.3327,72.28336,6.99644,6.8922524
144.618,150.68074,5.3428,4.955719
39.445,27.338024,7.50125,7.4817348
96.1262,101.41411,5.79153,5.7176075
37.2362,34.904476,6.47391,6.837162
39.7017,61.390675,7.13794,6.67193
61.9773,71.81382,7.81668,7.7014523
68.9204,63.03944,7.06577,7.1057014
65.2147,52.970623,7.21848,7.2825747
34.7327,34.954754,8.82755,8.69682
85.620895,104.3875,5.682,5.775482
35.4868,34.35,7.83689,8.244213
73.6108,75.476875,6.21636,5.9517875
59.5751,67.64203,6.99855,6.703577
116.879,114.09538,6.92245,7.453848
43.377,34.39354,9.88191,9.822677
39.2238,45.03272,6.59202,6.7356834
68.354,77.82231,6.7459,7.238929
45.1602,57.399616,6.75718,6.6886764
