True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,41.92077,6.47181,6.6351056
68.6705,66.99095,7.79398,7.938083
52.5122,69.1076,8.31394,7.97858
65.312,68.404724,7.47342,7.334445
47.6265,47.657307,7.95749,7.725885
36.1217,31.971304,7.75638,7.522335
144.723,143.23157,6.52211,6.41217
49.662,54.69424,7.7946,7.586523
51.6245,51.34101,6.54096,6.5451303
131.285,138.11932,6.37525,6.2070804
52.8652,54.628254,6.873,6.8137927
46.2334,54.305016,7.53735,7.3464193
84.9082,90.779816,6.7852,6.7877436
42.6579,24.959839,8.60776,8.444193
61.2695,51.406185,7.82857,7.943357
57.5259,49.697384,6.89938,6.876731
50.4673,46.691257,7.49746,8.070136
81.8022,79.85598,9.1341095,9.446462
35.7468,41.02324,6.72052,6.67136
51.4273,42.423977,8.88755,8.885969
72.0697,66.73579,9.07373,8.928914
85.7961,81.4339,6.48178,6.392949
81.6196,90.52013,5.1845098,5.048605
60.7878,63.464092,7.1525,7.483828
45.114998,48.980686,9.71315,9.550502
55.5564,65.863846,5.92185,5.938223
49.770798,54.911163,6.5214,6.306286
37.8394,45.378933,7.02843,6.871733
35.4575,30.83524,8.19772,8.320612
58.2245,56.549706,7.27643,7.2850075
38.1638,34.047813,8.08124,8.356153
149.418,145.50343,6.1395,5.963346
53.521,46.414494,7.32627,7.257475
106.169,107.26492,7.06067,6.8347178
81.808395,94.824234,5.45052,5.0546956
48.6648,51.3674,7.96418,7.8041797
35.4179,33.4191,9.08552,8.979968
47.2484,37.929028,6.56229,6.607028
29.7015,18.074234,7.43907,7.327317
53.7902,46.140408,9.81853,9.82069
59.8286,55.89231,7.8329,7.521444
46.6823,50.409256,7.65071,7.076625
53.2271,55.540436,6.48882,6.579212
70.4341,77.327126,8.06324,8.294358
85.6253,73.8993,7.05357,7.267296
43.2785,48.087208,8.12672,8.217111
68.3589,65.41513,5.96421,6.1915565
242.03201,158.12946,4.93096,5.552154
39.882698,41.68854,7.11885,7.319225
55.6773,65.542206,6.81223,7.5424504
88.235,79.49224,5.91678,5.8425703
74.7453,86.863106,7.75958,7.778121
37.71,46.86153,7.95187,7.785124
40.472397,36.59734,6.74614,6.7395415
75.8495,86.553215,7.39521,8.030601
183.14801,157.96974,6.38682,6.836085
78.1267,88.95698,5.52519,6.173735
61.0804,68.58697,6.00307,6.0669966
153.45,150.30455,6.10999,5.9656034
66.9934,67.40998,6.04961,5.970526
68.6001,77.18189,7.38883,7.384113
66.5748,70.35747,6.2803698,6.1719375
45.385498,45.03035,6.2810597,6.4636974
46.3508,48.30537,7.90327,7.925999
143.618,120.84858,5.7157903,6.1090693
41.4406,33.55295,7.84947,7.914828
67.0813,70.66321,7.04329,6.774766
38.5201,54.175518,8.70071,8.353606
51.5211,56.350582,7.17417,7.323506
34.1153,32.26079,7.23763,6.6956983
41.648098,31.851261,9.53413,9.412064
34.2914,30.176846,7.60081,7.5097346
74.734604,69.58071,6.21626,6.2419033
151.399,151.42772,5.1251698,5.041806
120.77,124.38254,6.57124,6.417546
137.371,151.20319,7.62836,7.8330884
39.4374,47.37303,6.36767,6.4106035
158.345,116.153534,6.17915,7.0137744
87.4487,72.939606,5.95398,5.937818
120.044,108.00848,7.02877,7.344592
58.7524,73.43087,6.32016,5.976
40.7651,44.380493,7.78314,8.123962
59.7834,57.93994,7.31081,7.528651
72.7638,58.693943,7.27225,7.0140767
42.4032,54.349346,8.36146,8.021245
42.649998,44.99305,6.31704,6.727198
53.5476,60.450645,7.70889,7.6368775
52.5373,58.851025,7.34385,7.2866488
53.8859,59.770885,6.91795,7.0937095
81.8249,96.82247,7.1101,6.816976
46.3867,52.56031,6.98789,6.8147507
32.0535,39.32877,8.8661,8.446181
79.8822,78.06679,6.55101,7.0429068
49.000698,52.65651,6.52019,6.406535
38.1974,45.722416,8.44848,7.8552055
58.5964,56.44085,6.64971,6.3825707
38.9415,39.466965,9.71126,9.73635
76.2971,73.24924,7.34782,7.4950256
50.9973,48.598606,8.14806,8.271102
37.83,33.331444,8.69204,8.896343
38.6354,47.701252,7.34635,7.12125
59.9155,70.641075,6.94456,6.995319
53.5286,55.023315,8.40191,8.721475
103.326,87.63749,6.0935,5.971191
45.7589,41.773045,7.24176,7.2736564
86.7322,75.35256,5.56979,5.574233
235.58601,151.80917,5.62124,6.2705817
88.9629,86.61578,6.67707,6.3549232
44.8441,39.59559,6.7159,6.794191
69.3133,54.477818,8.97572,8.834446
48.6203,45.766094,6.88447,6.9109836
50.5869,55.78609,7.59855,7.773206
94.0689,85.01039,5.35075,5.9702497
96.468094,103.514435,6.7737,6.618906
44.7471,42.61899,6.752,6.9658394
51.9195,48.372578,7.78164,7.654211
88.8911,83.463486,5.59794,5.856331
54.170002,70.06433,6.50734,6.349539
60.5354,67.87448,6.61157,6.283501
76.1332,85.53493,6.87998,6.76069
43.0354,32.974262,7.46561,7.5852757
39.4162,48.470146,7.7583,7.626013
81.201096,88.1427,7.31065,7.2384987
58.611702,64.35241,6.00926,6.227264
76.8713,83.15265,7.98403,7.7637153
58.8012,53.58488,6.28469,6.5540533
71.4401,57.213364,5.94254,5.9485226
65.2735,56.6531,7.61176,7.6302238
41.2625,39.884224,7.48482,7.512578
66.5672,55.955517,6.95292,7.0844693
47.0025,45.191433,9.65755,9.385463
40.578197,47.55881,7.07024,6.9326115
79.4175,84.67743,7.03737,6.999424
54.3546,53.198296,7.37893,7.368195
72.2563,82.29181,6.26927,6.1416264
146.45601,114.22538,6.3287997,7.188103
42.1745,41.411163,7.39552,7.3262014
79.5458,77.22987,6.86754,6.6463747
82.7524,80.92658,7.43397,7.3255205
114.296,114.75358,6.55252,6.5368133
47.017002,53.201317,7.43073,7.289211
56.219,53.64873,5.87912,5.7309365
191.516,161.51074,6.28937,6.4852686
72.0556,77.90014,7.88844,7.8264823
91.0222,87.000946,6.59235,6.661151
158.802,156.4595,7.11268,7.064273
63.5969,64.24549,6.94063,6.8634543
111.315994,116.19939,7.26571,7.196685
33.982998,37.566334,6.78739,6.4358296
48.5955,48.83343,6.6256,6.525235
85.5892,68.27575,7.9134398,8.162263
68.936,63.234486,6.03973,6.140824
52.3783,52.86578,7.58173,7.7096367
120.467,114.549484,5.43379,5.484831
70.532,77.20049,6.77564,6.925745
51.1694,56.123886,7.34981,7.059439
49.0346,48.587128,7.60369,7.5100017
52.48,42.652393,7.69977,7.5765944
91.8338,53.77071,6.96698,7.6599827
40.6217,39.56758,6.98335,7.3179216
54.3511,71.26682,8.62877,8.252361
48.6876,46.04998,8.76479,8.627127
96.2586,88.5156,6.53936,6.669125
85.3775,77.55034,6.75295,6.9137774
51.1371,41.276894,8.31794,8.352791
59.1222,64.47648,8.44544,8.177162
40.882,32.837994,7.19956,7.182006
114.097,117.36492,6.98765,7.360089
46.3051,43.261246,7.93864,7.6977425
72.2398,81.4502,6.01862,5.848838
64.0568,71.06072,6.83403,7.130808
32.7812,36.500107,8.56868,8.586544
65.9663,63.164013,6.38531,6.3491426
47.854,43.287495,5.66077,5.705915
34.775898,38.284878,8.39543,8.53578
78.37,73.142876,5.99435,6.1255918
65.6731,86.62381,6.06645,6.090379
97.3061,90.19118,7.24827,7.2564235
66.9454,79.648384,5.87697,5.762068
27.9637,27.40371,7.19166,6.87609
53.5577,56.575348,7.31889,7.5058713
57.1271,46.00067,7.21564,7.254444
60.6513,73.13456,7.15327,6.9062076
41.4806,30.374779,6.86608,7.0260844
45.9497,45.950607,7.15151,7.1621203
77.2846,76.06451,6.06838,5.9754086
75.829,78.25332,8.20991,8.550516
69.2416,62.492737,8.03956,8.209861
36.2571,47.095703,7.23942,7.356903
33.6311,36.907593,7.48679,7.199706
43.590298,42.272495,6.14839,6.3633943
51.2174,36.27634,8.05822,8.068679
77.2595,81.923065,5.78506,6.0544887
50.0593,62.180763,7.05876,6.9172654
42.4946,33.509872,7.204,7.528923
153.413,162.3045,6.67261,6.8132367
53.0725,55.98466,7.30037,7.8521
36.380398,35.951626,8.01245,8.288937
43.5216,40.33636,8.54463,8.853664
79.389,69.839516,6.69281,6.9963284
39.2269,33.338383,8.4451,8.2808895
38.6252,32.890778,9.08117,8.925913
49.1031,49.19253,7.49634,7.510794
38.7415,37.70475,6.96563,7.0057616
48.3395,48.02306,8.29202,8.032012
70.6451,76.75625,6.42864,6.5022025
65.9071,57.04054,9.33157,8.995117
37.6104,36.99197,6.84342,6.7746263
123.759995,124.77372,6.03254,5.600675
53.4011,68.067314,7.47382,7.419
84.0179,78.49095,7.22376,7.4449515
47.1913,48.047024,7.68187,7.755702
39.6433,43.977924,7.07822,7.037541
52.0354,53.17465,7.85802,7.8790355
62.263,47.35201,5.87851,5.9473877
50.4826,51.660828,9.27076,9.22026
72.063,67.5075,6.15165,6.209305
53.178,50.844162,6.45405,6.561331
59.15,58.604362,8.31702,8.236631
38.8611,23.453266,9.18219,9.208975
50.8623,39.237137,9.74855,9.608939
44.9898,38.117126,7.75458,7.9572377
65.7644,51.94912,7.49306,7.3512406
45.4318,55.981384,8.8317,8.609007
60.0954,68.4166,6.29541,5.7835894
61.2422,73.45932,7.65644,7.813052
62.6864,60.933056,8.60984,8.529015
32.2668,30.758896,9.80163,9.142679
88.7387,107.11262,6.0196,5.931733
33.8303,34.443314,7.08734,6.8994417
47.4613,38.148083,6.49259,6.3901334
71.6005,69.61334,8.51318,8.93315
49.423,55.021984,6.78595,6.627613
