True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,64.92927,7.66681,7.4462056
46.5416,63.004974,6.8521,6.5024657
54.2305,36.954914,9.07194,9.049089
33.3017,31.9244,7.23839,7.160594
58.5361,73.17018,7.12696,7.175037
44.1579,40.818737,9.00366,9.216007
60.7361,72.05785,7.34984,7.2590656
59.7105,56.642902,6.37302,6.731938
57.8083,57.83638,7.4356,7.5736895
112.770996,113.414055,7.01601,7.100279
135.668,140.74118,6.46793,6.208815
43.835598,46.0725,8.16957,7.917447
38.612198,47.4694,6.73874,7.0407662
57.2016,62.84384,6.68258,6.431719
78.7876,91.93458,5.63114,5.3813267
37.1177,35.886097,6.48752,6.4704967
38.5466,41.51546,6.44705,6.6977844
49.7558,52.980797,6.99658,7.0353513
44.7481,60.175385,6.40402,5.952696
67.4178,64.57912,6.6411,6.491891
39.1869,38.700848,6.24527,6.0575576
37.8377,63.492687,7.21913,7.1457567
53.5192,49.614525,8.27061,7.8650575
43.8686,48.215866,9.09171,8.844452
74.7636,89.29243,7.49344,7.2343454
76.4735,77.95636,6.53771,6.5936303
40.0489,32.51104,6.99146,6.727406
84.8905,88.94399,5.88443,5.77407
56.0945,62.12669,7.59512,7.099797
231.61702,154.97644,5.36217,5.493697
70.2774,54.573032,7.87247,8.067353
50.822998,38.178787,7.5319,7.7861686
63.6889,83.70617,8.00233,8.317477
53.6785,58.61806,8.07772,7.9342384
197.423,153.26022,5.58011,5.575576
68.1789,69.02127,5.85777,6.1356783
59.3602,63.71817,6.96,7.0465736
43.622997,40.645546,8.58796,8.90736
86.8156,93.862755,6.54451,6.5362644
54.6699,54.406544,5.80613,5.9583273
64.2614,55.702938,7.53024,7.5216446
93.1198,95.48137,6.21815,6.3824525
51.0504,41.742916,6.75781,6.67526
56.9109,62.338055,7.86998,7.9660997
36.9417,35.52891,7.49246,7.546234
68.1444,71.86591,6.14736,6.4317126
139.81,142.87282,6.56858,6.4125934
75.0004,94.4677,7.75574,7.82297
61.7031,83.76347,9.62923,8.849162
42.3777,30.451134,7.46966,7.6469717
74.7167,89.13551,6.97132,7.1564984
63.7844,69.3212,8.0221,8.282615
42.055298,38.57462,8.0974,8.230935
54.1249,50.791775,8.52027,8.340195
60.4004,51.91856,6.51083,6.386532
33.1958,25.101997,7.58948,7.5838284
32.5774,41.746746,9.10247,9.094117
42.9636,49.657375,6.83616,6.728438
88.6842,92.255135,6.17776,6.3176117
139.41501,148.13943,4.99585,4.4878774
38.166298,30.14537,6.69255,6.9265
44.2508,43.18437,7.17466,7.104573
121.42,112.80275,7.28164,7.0103326
59.2914,59.432644,5.8832703,6.183645
50.7556,47.11874,7.85146,7.921804
43.7431,39.810696,8.14431,8.123337
77.8884,102.266556,6.72808,6.8761497
49.9266,47.221767,6.76479,6.9464693
53.8064,47.485497,8.29466,8.08167
75.6446,59.659252,6.36282,6.276055
56.2691,73.24944,6.54697,6.709665
44.184597,45.172882,10.1759,9.3626
72.1848,78.60921,7.26688,7.127528
68.4531,54.26784,5.9066,6.08245
42.4892,41.76616,6.65786,6.820818
104.994995,125.66662,6.71381,6.6306534
137.405,115.0912,5.24762,5.251465
49.9292,60.63895,6.07936,5.8444314
58.1177,64.73121,7.10102,7.254645
59.773,61.325222,6.38473,6.1491756
56.374,70.56409,7.57978,7.54299
43.9954,55.53806,9.08022,8.791477
50.3173,48.377674,7.22518,6.9415903
115.467995,105.03424,5.98825,5.829333
105.903,82.04322,7.57309,7.9189506
39.9231,39.378143,6.98518,6.830049
34.827198,42.45475,8.94939,8.694752
57.0628,63.37646,7.35201,7.4524846
38.832798,33.38834,7.97899,7.677956
32.454998,42.7139,9.02348,8.950572
43.368797,45.057713,7.31697,7.257979
45.1609,42.879772,6.58694,6.5770726
42.5367,51.509014,7.99982,7.849415
53.0386,54.168896,7.98645,7.9807935
39.646698,49.59538,6.7944,6.688506
51.7713,66.42162,6.79575,6.5019646
44.7712,61.045944,7.11971,6.597633
61.5547,82.66988,6.63238,6.438916
38.421497,26.948437,7.72085,7.947048
39.2108,48.272236,8.03653,7.761952
35.985,12.097706,7.02674,7.3033457
56.2273,74.25881,7.48018,7.2415895
47.9284,64.54263,8.10935,8.35325
63.0946,53.339108,7.57836,7.6302
39.0878,37.867695,6.84565,6.904439
98.0717,127.527084,6.44435,6.6100683
83.862,86.39598,7.00895,7.0219045
57.1928,44.996593,5.98323,5.798046
38.189,42.38913,8.05894,8.483717
37.2257,29.69112,9.18467,9.088587
63.682,70.20437,6.9477,7.056781
69.1327,54.373524,5.58909,6.0107856
56.955902,47.997852,8.95912,9.309765
75.8145,87.20828,7.3417,7.118868
63.9732,62.678318,7.0577602,7.222388
81.0591,80.05716,6.579,6.4545016
34.5139,24.515903,9.61743,9.600813
193.90001,149.65877,6.56862,6.7207522
63.511,53.48708,7.24148,7.468564
64.0778,63.63035,7.78932,7.853038
92.8354,95.158394,7.98139,7.662609
85.1029,68.532974,5.89173,5.967288
50.8906,46.395523,7.3372,6.9378886
100.818,133.79552,6.74351,6.541978
91.9834,101.630104,6.5724998,6.5911655
94.4024,94.27739,5.00908,5.229115
40.0716,36.254795,6.65994,6.426433
59.1954,70.78256,6.4148397,6.332517
59.273,51.0208,7.41522,7.4459825
53.366,53.685486,5.82917,6.214876
77.3417,54.095764,6.21579,6.316724
51.0188,40.44725,9.87353,9.886547
58.6002,64.47303,7.03255,6.6617765
84.933304,80.90983,6.46913,6.475453
172.666,135.84789,5.39863,5.897124
58.4885,62.537434,6.64256,7.1379843
80.9888,83.13015,7.35601,7.53528
101.329994,89.5925,6.22491,6.482632
81.679,81.58146,6.68509,7.0111547
68.4776,61.399113,5.76404,5.9885063
40.1984,50.10639,7.69222,7.318852
43.4654,47.926544,6.85625,6.660303
54.2758,58.50159,7.93472,7.9003386
40.8069,37.002228,8.77699,7.9595237
39.1591,40.626133,10.1509,10.135149
46.0618,51.696445,7.34083,7.123919
65.4524,61.698692,6.42998,6.5796905
40.4687,47.104267,8.9645,9.016899
53.1056,50.678253,7.0165,6.688037
48.9557,56.840847,7.00026,7.0700097
30.110199,33.752785,8.03883,8.265084
51.0605,51.614235,8.33266,7.917323
41.1034,52.151974,6.49404,6.5059896
51.8081,41.981983,6.9506,7.552412
54.8016,49.836052,8.32953,8.397674
48.0463,43.87244,10.2323,10.004846
74.625,86.78271,6.5248,6.351252
77.4329,122.44952,6.64748,6.3209505
33.928,49.63465,6.8611,6.704376
43.4548,44.609344,7.25822,6.9423475
37.7494,47.92366,7.86019,7.796228
75.8507,92.24197,7.29711,7.4167085
37.7356,25.25085,8.08118,8.293598
41.6135,39.23437,8.03016,7.7764225
103.23499,127.36768,7.31727,7.164827
33.3661,22.638702,8.13307,7.8443947
87.4691,85.78937,7.24832,7.5139017
29.7388,24.389256,7.32853,7.3050117
72.7894,92.77374,8.07083,8.016436
40.669098,42.120377,8.91006,8.988019
59.496,70.88255,5.90298,5.8173184
60.2488,57.1253,6.20078,6.4532104
99.3305,98.10791,5.86472,5.6542983
50.3546,49.57508,7.38577,7.4375954
49.3735,55.102066,6.82519,6.883684
61.6077,68.85303,6.94241,6.8899016
39.6465,54.693314,9.41008,8.969691
40.5121,34.423893,5.73265,5.9578886
64.7511,72.75704,9.5546,9.8135195
74.5964,66.55479,7.69114,7.68582
102.159996,112.29156,6.69553,6.7975645
58.6986,60.43914,7.4027,7.478774
60.535,87.37426,6.79452,6.3488708
35.075798,29.1944,7.17506,7.242849
94.1605,114.06117,8.47354,8.541976
81.1466,76.787224,7.40113,7.312962
68.5036,82.04641,5.75712,5.602044
32.7859,15.051823,9.6706505,9.734154
52.9263,53.037315,7.20769,6.6710086
66.1295,52.63418,8.64254,9.160166
62.6435,68.01308,7.11397,6.914131
87.6883,77.71658,6.16342,6.273383
51.3811,55.216686,9.12233,8.842371
43.6887,46.128628,8.19985,8.242323
71.8947,65.07709,7.18371,7.0101085
209.64299,153.87607,5.67568,6.1206717
59.0551,55.604412,6.1383,6.0304956
90.4034,78.48391,6.04397,5.9349194
66.0081,75.01819,6.15408,6.3435383
62.4369,62.870705,7.94822,7.791614
70.7125,72.266014,7.44366,7.4912815
42.813,57.171116,8.54684,8.380483
38.5659,27.786865,9.36051,9.0637245
35.307,36.207287,8.38118,8.463136
56.6246,57.006126,9.17724,9.099895
37.1503,28.989086,7.37456,7.216529
106.409996,123.23767,5.72868,5.600781
47.1236,48.737526,7.77708,7.5389485
103.698,98.524376,6.3847,6.676107
61.7939,95.91359,7.8944798,7.865663
51.1867,44.762615,8.13179,8.009415
46.2323,44.64669,6.65756,6.7269187
93.4227,104.587746,5.58491,5.5133705
34.8699,32.89717,7.24357,7.244521
31.4598,20.474407,6.49055,6.8217854
76.6452,70.10077,6.19489,6.3422165
103.343994,107.159615,5.2871,5.8126407
39.5375,36.943813,6.69996,6.7453885
51.4903,82.69812,7.33006,6.721554
40.9948,29.903324,8.30734,8.437569
40.4697,39.079563,8.50215,8.52711
76.3336,71.32562,7.76772,7.621746
50.5977,62.778194,5.63735,6.0160995
51.1165,54.563694,6.18084,5.8675866
125.760994,126.00057,7.18595,7.6420503
60.445,54.750214,6.78512,6.873531
40.5504,43.712883,7.98153,8.016244
32.7706,24.6151,8.89334,9.234
39.3914,33.602905,6.30491,6.91939
65.3853,70.98112,7.03038,7.0074644
50.2526,36.293396,7.94144,8.303112
45.938698,58.897343,6.17179,5.901069
80.369896,86.76075,7.794,7.4257846
142.282,147.88577,6.67043,6.580101
