True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,68.912926,8.03348,8.055149
59.9827,46.045727,8.29622,8.679174
38.4735,44.540016,7.05053,6.7460775
48.7054,65.67196,6.92751,6.9443836
45.6894,54.045357,7.5847,7.070079
60.3798,70.79723,7.48758,7.2439265
52.908,57.54363,6.7139,6.631941
61.4537,80.68614,6.75723,6.898867
87.0697,91.82595,6.58017,6.145957
55.2676,42.802055,6.62126,7.0082617
108.088,108.96932,6.40037,6.266878
35.8448,41.45208,7.18238,6.9585614
58.6836,50.068386,7.11383,7.365001
56.4343,50.58328,9.46717,10.08552
71.6383,63.16148,7.32323,6.9226885
41.6488,34.335873,6.95043,6.9575233
35.8892,31.180992,8.06138,8.26855
44.3113,49.54849,8.00579,8.02502
64.2707,56.283047,8.51351,8.559016
51.4659,66.56578,5.97429,5.782242
43.438,27.915314,6.11298,6.473316
57.1141,66.34741,6.52118,6.539037
54.0348,73.64215,8.68304,8.373838
76.0297,89.96043,5.6695,5.560693
53.5894,58.463276,6.46931,6.6400976
102.974,114.27264,6.05363,6.3418427
59.3293,65.77137,6.36425,6.5690794
53.0453,53.019432,7.67663,7.969974
61.4347,71.23052,7.72723,7.774157
89.2093,79.01524,6.49881,6.147052
38.4586,28.11938,7.46252,7.4587827
44.2755,36.428623,7.45287,7.2142496
41.2748,33.88469,8.10545,7.9938855
91.0058,92.148476,6.22677,6.034862
51.9282,45.64818,7.66608,7.6430526
50.0513,47.229946,6.86043,6.801022
45.1278,39.741688,8.07894,7.9402413
78.5542,86.04863,8.39405,8.20239
112.702995,103.82851,6.35941,6.1104126
38.4796,39.169804,8.52584,8.693877
79.6633,64.6369,8.14353,8.080081
61.5647,68.50115,7.46567,7.2921877
61.0879,55.720425,7.68928,7.393366
42.5013,41.325645,7.80063,7.4413505
42.4781,44.34229,8.32464,8.083378
125.247,141.04828,5.58143,5.780923
58.0999,71.35838,7.1921,7.1149936
91.6323,78.75761,7.70264,7.2917256
65.5702,81.25085,7.75189,7.489159
32.8276,28.759377,7.01177,6.9303374
79.3868,71.08546,6.81578,6.673351
89.3076,99.88571,6.64787,7.3633204
65.1596,53.228516,6.81391,7.127507
76.8809,66.94107,6.22866,6.4983215
69.7749,84.565346,6.07806,5.822334
93.2698,128.58252,5.93504,5.5335517
45.9542,40.91316,7.51159,7.458777
48.9939,59.335686,8.0524,8.400378
80.6391,94.80741,5.78233,5.3504453
52.7078,49.53854,7.69622,7.6309223
47.8552,48.362507,7.77408,7.8080454
88.5854,112.90914,7.11073,6.992614
54.825,54.30594,5.73074,5.897597
44.0804,30.632782,7.67191,8.015794
101.549995,139.30017,7.29842,7.239453
74.675,73.758415,6.6500998,6.967318
268.624,185.24297,5.05749,4.7061176
55.7769,68.84836,8.986,8.758946
42.8078,40.217243,7.93087,8.197919
57.5682,56.879673,6.20762,6.2438173
41.3104,40.134045,8.25817,7.8768597
98.5888,118.25543,6.16965,5.820735
39.9113,35.65387,7.13478,7.4338713
48.1614,54.525246,8.05139,7.9786353
35.266,35.82146,7.17895,7.169291
38.7145,40.1329,7.79059,7.609435
81.6775,63.87307,7.3594,7.388151
46.4161,48.909786,6.85267,6.83577
96.9411,101.09727,7.68668,7.7580132
53.2878,73.19455,7.30258,7.0875583
48.9545,68.604256,8.00858,7.9157023
34.852497,28.493378,9.1366005,8.761034
53.510002,35.026066,7.1299,8.023256
60.1874,52.613045,8.8632,9.399697
187.191,120.49489,5.37063,5.481198
56.0488,59.121975,7.65711,7.5291686
45.5239,41.93053,9.78074,9.66149
87.5468,75.15223,6.1468,6.290366
255.878,146.23705,5.04245,5.7677774
42.7873,63.07843,6.58781,6.3134127
52.402,60.875286,5.94799,6.03043
48.285698,43.52964,7.4788,7.256398
68.1755,62.817932,7.3454,7.6448436
71.3122,63.281597,7.49789,7.4225497
33.8425,36.860218,8.16023,8.149371
42.9711,32.95221,6.68355,6.52053
73.7243,65.07448,8.02059,8.624695
43.959,46.16426,7.73023,7.3192697
41.94,44.776768,6.61855,6.712342
39.4622,44.096012,7.5393,7.2706413
77.9071,55.751534,7.63288,8.25232
66.8731,57.8962,7.14774,7.1107163
51.6587,55.17749,6.45167,6.374228
97.8116,97.22868,6.27148,6.2914076
37.8294,37.55366,7.32873,7.562417
36.0811,20.964184,9.01374,9.31968
73.0459,53.45975,8.08815,8.283423
50.265,52.532703,7.70613,7.721444
72.2875,59.268147,6.57072,6.759238
53.9426,57.67731,7.35942,7.154628
76.1389,66.49205,6.5229897,6.587488
40.2566,45.671757,8.19345,8.100473
211.57301,204.24353,6.14733,5.6881804
68.9461,68.88675,7.18571,7.0122304
38.228798,32.84394,7.31996,7.1945186
42.6968,34.20186,6.0604,6.326301
59.2056,67.4497,6.52799,6.1115723
43.198498,51.547894,6.93461,6.812295
52.8766,48.738235,6.27054,6.4344845
55.7169,47.12875,6.75705,6.6282134
45.2271,39.973114,7.4197,7.6130414
67.4899,72.11909,6.8355,6.4676323
56.7015,45.753677,7.44995,7.697122
42.531,46.105522,6.78589,6.6247783
30.142403,31.568844,7.91807,8.052513
68.0136,78.66429,8.82773,8.356789
98.615,102.98924,6.72241,6.614826
105.144,102.30835,6.51865,6.887007
49.7167,44.816692,7.82532,7.845042
45.996002,41.1228,7.32504,7.1777864
35.322598,33.839497,8.552,8.401262
63.3146,63.881676,7.51304,7.2998033
133.121,136.87994,7.41999,7.2187657
54.7583,68.624115,8.41686,8.4307995
40.3336,38.933464,7.85633,7.459539
46.0305,51.730553,8.04491,7.96726
63.091,50.64427,6.40177,6.591115
42.2352,50.45183,7.66243,7.3439307
76.5525,64.99357,7.65737,7.7220883
96.9469,107.06634,5.6792,5.8987865
73.35,58.866814,6.09563,6.5024815
54.1501,56.960484,7.52544,7.1024127
63.0417,57.118614,7.58739,7.75018
118.665,136.96873,6.67581,6.852605
30.9136,25.047909,7.59835,7.597034
56.9466,55.82667,7.09403,6.850013
63.3753,72.02951,6.77318,6.469136
51.0074,59.014095,6.79068,6.8670382
62.8498,57.758755,6.48086,6.634508
61.1819,81.73327,6.62723,6.4466105
39.0602,48.86441,7.26338,7.4193664
39.3814,46.02275,6.55272,6.576029
40.5656,41.570457,7.56889,7.516052
86.3262,96.21207,7.14551,6.880574
50.4259,62.34499,8.0033,7.9291177
62.3776,89.00336,7.6725802,7.272864
51.7072,71.610115,7.41738,7.22611
65.1822,77.05074,7.05851,6.6137214
40.3714,28.76223,6.60593,6.707753
45.4511,35.50686,6.1271,6.2632256
40.1895,38.246674,6.71917,6.498773
34.4362,37.63329,8.44077,8.492166
50.2416,42.158108,8.0511,8.051469
40.3666,40.420025,7.67071,7.2379403
58.532,52.827,6.59963,6.4553356
58.7491,69.38399,6.69584,6.4034595
75.4478,89.80941,6.81385,6.70134
70.6341,76.73207,6.28336,6.4133415
47.1217,50.481277,8.33164,8.0977335
38.9547,37.67378,7.49991,7.857247
62.271,77.337654,7.00141,6.854502
33.9193,34.449062,7.5884,7.3776
89.8885,78.57394,6.15571,6.352207
92.6492,96.994865,7.17253,6.8882456
53.0971,64.28077,7.8344297,7.54259
49.0387,56.353462,6.48482,6.3040113
165.241,172.06833,5.42487,5.4149303
58.1365,58.24544,7.16749,7.0883527
58.2453,76.02766,7.57114,7.3687186
79.8583,77.40497,6.77129,6.673715
59.5399,86.29041,7.65331,7.423616
48.8885,60.89567,9.0073805,9.286545
57.977,48.696957,7.08956,7.3599176
40.8275,33.36369,8.75576,8.762927
65.6595,91.75239,7.09714,6.887234
42.5141,58.761147,10.4157,10.121211
58.6191,66.36467,5.92638,6.3222976
78.1012,79.88595,6.39365,6.4936285
50.6358,49.937477,7.67783,7.7364473
70.8397,71.693565,7.22362,7.091767
170.89,147.39217,6.72369,7.191788
42.0136,27.463135,8.41148,8.27349
49.3077,48.218384,8.24168,7.657054
40.0903,41.857086,6.82926,6.787606
39.5188,33.857418,7.78914,7.360866
79.6304,99.34588,7.26485,7.224566
45.4628,44.594086,8.47906,8.100974
49.5672,56.035404,6.95971,6.9538383
55.6126,57.95048,6.95365,7.145485
44.0899,48.965603,10.9959,10.670901
56.0706,51.297066,7.06868,6.818917
42.4086,41.359257,7.3274,6.8687406
77.0196,86.13433,7.25786,7.511716
80.6458,78.76932,6.2364,6.3182273
87.2651,78.20533,5.22257,5.6003695
38.0466,48.639545,7.86208,6.907914
51.5461,58.76632,7.74131,7.4226093
70.9939,63.012596,7.24113,7.583325
65.8088,75.261475,6.23315,6.4116745
32.6253,35.965992,7.51162,7.3961287
87.9407,105.610016,6.51942,6.433022
48.1334,48.59206,8.06079,8.110265
68.264,66.49211,6.19451,6.210622
73.8831,75.55813,7.23431,7.0948997
40.1059,46.23127,7.61657,7.527082
83.7484,75.563286,5.76201,5.61103
75.8499,81.92411,7.81377,7.9748716
49.0931,52.965584,6.69352,6.3501463
56.285202,56.076283,7.78585,7.8287997
40.3228,37.760895,7.25005,7.2487717
59.9219,54.17822,6.57205,6.554278
73.6728,75.681725,6.80204,6.977547
58.6863,67.58164,7.28509,7.20655
43.206898,29.953163,8.07711,8.010101
108.298996,91.59309,7.3526,7.4667196
42.7696,35.676323,8.07468,8.078712
47.5991,57.450058,7.22733,7.01395
63.9017,63.748528,7.55807,7.677503
76.2298,81.41986,6.56075,6.681329
74.9502,70.24961,5.69307,5.67864
57.6646,56.71516,6.67647,6.7300706
52.0106,50.29785,9.84088,9.774967
