True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,39.901375,6.2210197,6.325667
120.586,114.32088,7.93796,8.192622
65.4806,65.642296,8.03348,7.978013
59.9827,48.94613,8.29622,8.851012
38.4735,37.9126,7.05053,7.168094
48.7054,51.031162,6.92751,7.0021935
45.6894,54.770504,7.5847,7.2937036
60.3798,59.74008,7.48758,7.6354938
52.908,53.763184,6.7139,6.6912017
61.4537,55.501312,6.75723,6.9474797
87.0697,84.000374,6.58017,6.4544716
55.2676,46.994503,6.62126,6.63775
108.088,91.73611,6.40037,6.7783194
35.8448,35.920372,7.18238,7.1850095
58.6836,53.598183,7.11383,7.219569
56.4343,49.47179,9.46717,9.860502
71.6383,66.94165,7.32323,6.733702
41.6488,39.074646,6.95043,7.0015244
35.8892,38.416023,8.06138,8.221321
44.3113,48.94423,8.00579,8.068659
64.2707,66.61518,8.51351,8.368956
51.4659,62.296574,5.97429,6.0700216
43.438,43.043102,6.11298,6.3571672
57.1141,60.267944,6.52118,6.383236
54.0348,66.47185,8.68304,8.338375
76.0297,75.605,5.6695,5.67319
53.5894,63.653862,6.46931,6.6207724
102.974,118.8258,6.05363,6.3565583
59.3293,64.85795,6.36425,6.5608983
53.0453,53.734047,7.67663,7.565282
61.4347,59.69146,7.72723,7.573711
89.2093,82.23042,6.49881,6.009357
38.4586,35.22904,7.46252,7.652484
44.2755,48.01269,7.45287,7.1958814
41.2748,43.132923,8.10545,8.228278
91.0058,73.842445,6.22677,6.2413034
51.9282,53.70162,7.66608,7.7275314
50.0513,45.656002,6.86043,6.740043
45.1278,52.977943,8.07894,8.006951
78.5542,90.57703,8.39405,8.206694
112.702995,95.97841,6.35941,6.491265
38.4796,38.801075,8.52584,8.5292425
79.6633,75.2334,8.14353,7.9396834
61.5647,62.443775,7.46567,7.3896446
61.0879,58.85598,7.68928,7.848586
42.5013,39.829697,7.80063,7.6232924
42.4781,40.926067,8.32464,8.212204
125.247,171.79784,5.58143,5.6842637
58.0999,54.847317,7.1921,7.2843704
91.6323,90.73162,7.70264,7.178373
65.5702,65.986244,7.75189,7.7076893
32.8276,32.34728,7.01177,6.98194
79.3868,75.445946,6.81578,6.630484
89.3076,84.67229,6.64787,7.370278
65.1596,70.567245,6.81391,6.9104414
76.8809,69.97709,6.22866,6.338826
69.7749,67.72164,6.07806,6.3856225
93.2698,117.005,5.93504,5.81461
45.9542,43.792675,7.51159,7.6535144
48.9939,48.16499,8.0524,8.2857275
80.6391,84.020584,5.78233,5.463288
52.7078,55.609287,7.69622,7.548534
47.8552,45.50771,7.77408,7.72313
88.5854,112.148415,7.11073,7.055818
54.825,57.7441,5.73074,5.54059
44.0804,45.497032,7.67191,7.5782866
101.549995,91.811424,7.29842,7.2960367
74.675,74.7516,6.6500998,6.6263323
268.624,199.91428,5.05749,5.0716867
55.7769,59.841557,8.986,8.910269
42.8078,44.95293,7.93087,8.14358
57.5682,62.684597,6.20762,6.314005
41.3104,40.63327,8.25817,8.105717
98.5888,109.10649,6.16965,5.637343
39.9113,41.270424,7.13478,7.2878
48.1614,46.175434,8.05139,8.4253645
35.266,36.586765,7.17895,7.1669974
38.7145,35.222275,7.79059,7.566488
81.6775,77.75271,7.3594,7.188498
46.4161,51.2905,6.85267,6.8410974
96.9411,106.24465,7.68668,7.4315915
53.2878,51.33485,7.30258,7.3744597
48.9545,50.57377,8.00858,7.9537573
34.852497,35.354473,9.1366005,8.775441
53.510002,57.70169,7.1299,7.6805587
60.1874,64.15651,8.8632,9.132395
187.191,109.431656,5.37063,5.6666646
56.0488,56.622498,7.65711,7.6139765
45.5239,40.22533,9.78074,9.870799
87.5468,71.35607,6.1468,6.4348235
255.878,195.85912,5.04245,5.4631124
42.7873,53.83768,6.58781,6.233487
52.402,47.796814,5.94799,6.4158545
48.285698,57.235073,7.4788,7.149414
68.1755,60.52676,7.3454,7.7458744
71.3122,68.60537,7.49789,7.304836
33.8425,35.065815,8.16023,8.136513
42.9711,41.765755,6.68355,6.614199
73.7243,59.54272,8.02059,8.6247635
43.959,45.58915,7.73023,7.6429663
41.94,34.070305,6.61855,6.7180624
39.4622,37.335026,7.5393,7.461909
77.9071,64.426704,7.63288,8.088903
66.8731,68.14571,7.14774,7.293246
51.6587,53.903576,6.45167,6.4500294
97.8116,97.80394,6.27148,6.17287
37.8294,39.10228,7.32873,7.290915
36.0811,35.674164,9.01374,9.100187
73.0459,61.07276,8.08815,8.286952
50.265,65.76451,7.70613,7.156242
72.2875,72.75274,6.57072,6.5484924
53.9426,59.389847,7.35942,7.068603
76.1389,67.1338,6.5229897,6.566444
40.2566,38.545975,8.19345,8.017891
211.57301,281.7112,6.14733,6.040565
68.9461,64.117645,7.18571,7.2653046
38.228798,34.85968,7.31996,7.1885767
42.6968,41.44567,6.0604,6.5539308
59.2056,54.044167,6.52799,6.5824213
43.198498,39.751022,6.93461,6.944989
52.8766,51.422417,6.27054,6.2786803
55.7169,47.78379,6.75705,6.6165957
45.2271,49.614006,7.4197,7.43076
67.4899,67.05473,6.8355,6.6000695
56.7015,61.097927,7.44995,7.383796
42.531,43.946724,6.78589,6.542097
30.142403,30.312107,7.91807,8.090782
68.0136,73.924614,8.82773,8.742767
98.615,104.619026,6.72241,6.480142
105.144,93.92238,6.51865,6.714874
49.7167,51.697952,7.82532,7.84703
45.996002,48.154903,7.32504,7.176877
35.322598,34.358204,8.552,8.441501
63.3146,62.56906,7.51304,7.5023627
133.121,125.92968,7.41999,7.4036183
54.7583,54.791363,8.41686,8.840913
40.3336,42.82124,7.85633,7.492507
46.0305,47.77727,8.04491,7.932859
63.091,56.255615,6.40177,6.4400244
42.2352,39.73679,7.66243,7.4846964
76.5525,80.41137,7.65737,7.3333883
96.9469,93.53284,5.6792,5.951318
73.35,59.16764,6.09563,6.5464272
54.1501,50.064472,7.52544,7.314923
63.0417,52.789658,7.58739,7.817706
118.665,122.640076,6.67581,6.8478866
30.9136,36.26858,7.59835,7.514837
56.9466,44.679142,7.09403,7.028024
63.3753,54.982185,6.77318,6.679375
51.0074,59.131695,6.79068,6.990938
62.8498,55.890053,6.48086,6.581526
61.1819,73.60047,6.62723,6.6571107
39.0602,45.551033,7.26338,7.464872
39.3814,40.988052,6.55272,6.615197
40.5656,35.300697,7.56889,7.50254
86.3262,102.0513,7.14551,6.6822743
50.4259,52.80216,8.0033,8.068835
62.3776,67.92638,7.6725802,7.637932
51.7072,46.108364,7.41738,7.3892636
65.1822,66.53716,7.05851,6.7239757
40.3714,34.273705,6.60593,6.728142
45.4511,45.203045,6.1271,5.8988943
40.1895,38.32745,6.71917,6.585398
34.4362,33.665295,8.44077,8.582652
50.2416,44.446587,8.0511,7.9736514
40.3666,43.324223,7.67071,7.332703
58.532,51.43013,6.59963,6.3969593
58.7491,56.185207,6.69584,6.5791764
75.4478,75.74779,6.81385,6.7468824
70.6341,78.874985,6.28336,6.3840013
47.1217,56.04886,8.33164,8.106818
38.9547,41.62475,7.49991,7.6218257
62.271,64.685875,7.00141,7.2240853
33.9193,28.55209,7.5884,7.764152
89.8885,80.56506,6.15571,5.996836
92.6492,89.96535,7.17253,7.199309
53.0971,65.48654,7.8344297,7.6983914
49.0387,50.9306,6.48482,6.419718
165.241,226.9661,5.42487,5.5592446
58.1365,68.113434,7.16749,7.179959
58.2453,58.22832,7.57114,7.3689446
79.8583,76.16181,6.77129,6.581292
59.5399,76.92572,7.65331,7.367085
48.8885,57.074184,9.0073805,9.378051
57.977,58.162132,7.08956,7.2601776
40.8275,39.89333,8.75576,8.896034
65.6595,66.52451,7.09714,7.154781
42.5141,45.63617,10.4157,9.942165
58.6191,56.42025,5.92638,6.3186293
78.1012,93.697205,6.39365,5.89995
50.6358,46.911163,7.67783,7.730895
70.8397,66.97423,7.22362,7.0945244
170.89,162.84375,6.72369,6.971775
42.0136,33.238243,8.41148,8.475117
49.3077,54.800705,8.24168,7.910914
40.0903,37.664062,6.82926,7.022799
39.5188,33.994907,7.78914,7.4121194
79.6304,88.71686,7.26485,6.996125
45.4628,38.574436,8.47906,8.181194
49.5672,58.341877,6.95971,6.988511
55.6126,55.374317,6.95365,6.977282
44.0899,41.23698,10.9959,10.924948
56.0706,56.533947,7.06868,6.792434
42.4086,44.0387,7.3274,7.062919
77.0196,72.710335,7.25786,7.532177
80.6458,77.55917,6.2364,6.392652
87.2651,89.80932,5.22257,5.0492296
38.0466,43.813717,7.86208,7.3532815
51.5461,51.18802,7.74131,7.429302
70.9939,66.98703,7.24113,7.4704647
65.8088,67.92855,6.23315,6.1748176
32.6253,36.659794,7.51162,7.360953
87.9407,92.33863,6.51942,6.5629187
48.1334,42.911987,8.06079,8.2950535
68.264,64.27956,6.19451,6.263354
73.8831,83.95818,7.23431,6.8285336
40.1059,46.312492,7.61657,7.5400777
83.7484,65.800766,5.76201,5.7660427
75.8499,77.183334,7.81377,7.8423357
49.0931,44.92608,6.69352,6.5819488
56.285202,64.36247,7.78585,7.57054
40.3228,40.526638,7.25005,7.141133
59.9219,56.389076,6.57205,6.734087
73.6728,72.898346,6.80204,6.9221826
58.6863,56.417435,7.28509,7.364501
43.206898,41.35548,8.07711,8.011561
108.298996,95.88442,7.3526,7.3668857
42.7696,40.36517,8.07468,8.2817545
47.5991,59.725372,7.22733,6.9904404
63.9017,58.42447,7.55807,7.863178
76.2298,77.95597,6.56075,6.6026216
74.9502,61.393387,5.69307,5.8747325
57.6646,49.30321,6.67647,6.899998
52.0106,53.0376,9.84088,9.815177
