True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,55.56655,6.32426,6.2953634
36.7059,41.01887,7.70141,7.1091137
46.3144,42.01682,8.83592,8.853656
66.1818,71.936165,7.7954,7.7806
37.3414,37.041046,8.96368,8.703478
49.2147,60.955715,6.41295,6.280374
76.4638,76.27808,6.60427,6.7558627
43.2634,42.493694,7.98177,8.145136
42.44,43.245033,7.49695,7.418453
74.8789,71.08585,6.15132,6.0557675
64.6415,57.002674,6.32259,6.7053523
68.1799,62.54812,6.73232,6.6985087
104.303,102.18727,5.3569,5.325102
42.0313,38.055428,8.68165,8.525408
40.4279,38.57115,6.73876,6.7784467
48.8865,47.501022,9.278399,9.348242
56.3142,56.674664,6.90889,6.6084547
60.0437,59.277405,7.42242,7.313415
45.3109,51.839912,7.63351,7.385812
58.0099,68.35639,7.17093,6.2477784
54.982998,64.93587,8.53095,7.620436
69.5299,72.465355,6.621,6.702362
75.5409,80.8683,8.12522,7.786788
86.1232,94.94205,6.88572,6.5796905
86.4834,65.061325,6.85713,7.37187
61.2379,64.60926,7.16386,7.4095964
40.4559,37.690697,5.8780003,6.42773
35.5763,45.217678,9.12595,8.8331785
48.6806,50.101562,6.4915,6.4114666
47.9329,52.024082,6.57816,6.7165937
37.0606,44.718143,7.18901,7.035968
88.6502,92.62967,6.75455,6.589028
52.3015,56.45058,6.49206,6.069026
317.396,230.55472,5.54311,5.6229696
48.2037,55.450302,6.27422,6.323763
36.6544,36.87037,8.64267,8.525115
52.7026,47.89213,5.9532,6.086131
35.5155,34.872272,8.76887,8.595975
66.605,61.55393,8.94063,9.233569
71.9554,65.940506,7.41572,7.843174
88.4032,89.65153,7.88451,7.9563136
75.2923,76.99075,5.50654,5.5737925
42.8262,46.92508,7.31937,7.402176
46.527798,42.631035,7.61007,7.494052
35.2546,37.336212,9.61134,9.58938
49.9708,52.654076,7.92493,7.9664207
51.190098,55.29064,8.55515,8.598195
48.8565,46.467197,6.99805,7.092419
70.7127,79.61103,7.17403,7.0748854
47.7025,50.35148,8.56044,8.368346
43.9779,52.869415,8.70186,8.445646
288.992,196.62695,5.88306,6.088283
46.494198,48.822575,7.27114,7.181314
73.0268,78.50732,6.1075,6.221011
52.2766,55.390247,8.21819,7.9454117
37.1935,38.832558,7.18931,6.9715986
87.8309,96.625084,5.50311,5.608667
35.4948,40.2255,7.538,7.7299986
114.144,195.26094,5.03643,4.8495464
40.4083,46.50532,8.41343,8.15618
70.158104,70.74163,6.79701,6.792988
61.2516,65.27972,6.9009,7.0496755
38.369297,46.29841,7.32836,7.177874
69.09,70.17671,6.46158,6.204692
129.91,140.37059,7.10966,6.9618993
63.8095,64.744095,8.6889,8.807235
60.1463,69.268654,7.72033,7.634407
63.3057,54.3896,6.44791,6.4263234
72.307,76.38434,6.2519,6.2094398
55.857,50.48556,8.7351,8.640741
36.3091,38.710583,6.8804,7.1110945
62.5206,64.62443,6.71348,6.6399307
48.5461,46.853027,7.08313,7.0569215
62.7319,66.10082,6.7209,6.640443
41.672398,45.58012,8.78946,8.422612
53.4372,60.046017,6.83614,6.653939
75.6044,73.00308,6.86649,6.3120227
75.0927,73.775925,6.86127,6.6164885
71.2404,73.94315,7.13373,6.8875103
87.6966,97.15375,6.40602,6.5472164
34.3468,38.08952,7.35406,7.30516
42.4352,40.98804,7.38734,7.2895966
68.2253,64.91337,6.8938,6.7940445
40.8985,37.373825,8.62832,8.24157
55.5348,55.386215,8.14163,8.086802
52.3214,47.915207,7.27034,7.3311434
62.9592,60.606426,6.71025,6.955766
41.1731,41.210457,9.16757,9.085926
54.8057,54.49381,7.31853,7.059359
98.4951,94.633575,5.82321,5.827534
41.7042,46.298515,9.72399,9.661821
50.3389,51.46827,7.06901,7.263505
107.506996,95.523,6.42351,6.498916
96.8374,108.78382,6.26344,6.405638
204.849,196.26834,5.21201,5.4326177
40.4801,37.026848,7.28353,7.558927
38.859898,42.148304,8.00296,8.1715765
61.8848,58.803135,8.49417,8.796544
53.305,49.42281,5.73314,6.0280824
53.1795,54.32997,7.33616,7.3889065
79.2359,84.013824,6.30329,6.349628
64.9416,51.185017,8.00057,8.543538
43.3856,50.005585,6.75848,6.450369
52.6611,56.901917,7.17718,7.152336
50.0479,48.7006,8.43718,8.403764
68.9381,78.065765,6.93592,7.383971
42.4647,39.19207,6.71075,6.631798
148.153,176.782,5.59434,5.769491
76.0105,78.671616,6.93789,6.7963285
59.8485,56.459476,7.60356,7.4079857
83.2011,75.11903,6.86094,6.862433
83.015,86.18873,6.86712,6.6852326
40.715,43.451202,8.2373,7.9158206
27.921402,27.174809,7.34382,7.569701
44.5228,46.617466,6.25214,6.251708
52.5242,54.24375,6.60927,6.6981215
90.5558,95.58018,6.85739,6.597386
50.024498,47.290756,7.4235,7.536562
68.2115,61.703472,6.64994,6.7054057
84.0786,66.762215,6.77019,6.426231
56.9116,51.366734,8.77641,9.235244
42.085598,39.78547,5.93282,6.2087526
54.0363,59.495556,7.32499,7.38473
44.329998,43.75578,7.76941,7.5481052
67.3525,76.726234,6.33996,6.410249
33.9895,32.948433,8.08846,8.36272
35.989098,43.78536,6.42198,6.36177
69.9091,71.59914,6.4679,6.421687
47.2701,39.621918,7.01172,7.2106867
59.6636,71.06529,5.99033,6.271512
37.1772,48.038322,9.577209,9.101161
49.8432,60.027874,7.07847,6.715552
59.5609,58.047417,6.49558,6.484348
92.741196,87.52571,5.37858,5.382829
66.5228,66.73683,6.49491,6.381475
134.262,92.082,7.03332,7.1177077
266.494,176.66759,5.10814,5.074996
49.4107,55.04555,7.29951,7.7005286
67.4047,63.457966,7.13991,7.1585803
60.584,66.248344,6.03605,5.8614244
132.72,119.73705,4.40893,4.6643605
36.7384,40.06291,7.34789,7.1386333
59.3282,61.43893,7.84682,8.108051
136.08,123.516914,5.29988,5.3198276
78.6219,81.60361,7.20961,6.9973364
45.9262,50.44092,7.63369,7.4496074
42.3514,49.23626,7.12135,6.9009433
42.530098,42.57045,8.00857,7.849067
32.9797,30.765278,9.65323,9.485101
54.829098,59.35662,7.19142,6.906893
58.8381,57.920856,8.23492,8.051126
72.627,67.59468,6.78354,6.71812
30.6767,30.214275,8.91522,9.074192
69.1457,76.12224,6.6525598,6.5709786
73.39,72.189545,8.60097,8.85937
44.043,45.46699,7.22559,7.2780933
43.1226,38.692543,6.96119,6.8097215
52.1,52.744236,8.35322,8.260487
61.7269,75.36374,6.00255,5.666959
46.8274,49.97803,7.59384,7.678611
69.5539,74.143585,8.01055,7.8147635
48.1458,58.25294,7.45485,7.23898
56.5867,51.53281,6.77318,6.678332
69.7596,82.01245,8.58129,8.54958
81.1126,70.47663,5.96337,6.0514812
55.6178,57.21801,7.31259,7.4612613
68.8072,73.838875,7.02053,6.9783926
75.5952,69.86062,7.27852,7.3295665
90.9277,91.64294,5.85368,5.855648
90.089,95.279495,7.55104,7.3722863
48.3498,55.07806,9.0035095,8.545195
47.071,40.014538,6.48791,6.5486603
38.2028,44.29612,6.52654,6.6665645
40.347,42.1882,7.63975,7.8300176
32.2617,33.44178,6.97915,7.487108
88.169395,87.48825,8.42077,8.047419
57.4443,55.93064,8.36117,8.461753
41.1065,42.502228,7.8722,7.9869003
45.532997,48.427666,7.41759,7.4558144
145.245,120.50516,6.54287,6.628779
61.7259,72.42875,7.36526,7.2382474
39.6246,30.711006,6.8816,6.893811
42.0363,45.885754,8.68282,8.499839
55.8678,65.74053,8.25702,8.196048
45.809998,51.42644,7.06361,6.980297
51.5177,48.88746,7.45082,7.2212887
50.6702,51.05895,8.07875,8.286517
38.1832,40.232635,8.05174,8.049152
34.3163,42.325726,8.15617,8.304581
55.086,53.51862,7.34233,7.299814
41.385002,43.49471,6.91681,7.0141883
70.3543,73.48781,6.88445,6.8789988
87.4061,61.607773,5.93071,6.315028
73.917,69.52503,8.4272,8.420136
63.844,65.30571,6.19794,6.3225703
68.6442,74.75374,7.75218,7.635293
48.0959,53.08612,8.92159,8.925997
35.5772,35.190018,6.44878,6.8106537
57.8107,55.89138,6.64976,6.880379
90.527,90.99858,6.02412,5.945757
56.9457,57.464718,8.15713,7.831314
49.3101,45.50431,7.2258,7.0142508
98.4407,107.12119,7.04658,7.0913415
33.1713,32.38165,9.04103,9.355366
37.9195,44.718697,7.34801,7.894794
54.4139,56.893627,6.37215,6.2651124
90.7884,119.775475,5.64393,5.945647
48.0689,48.76413,8.6306505,8.472618
48.2484,59.983086,6.90601,6.724123
41.9405,52.56328,6.81294,6.5255604
37.071,38.879887,7.65996,7.87986
47.3381,67.99245,6.82516,6.36505
87.9309,96.16611,6.0619497,5.81478
46.5218,57.681602,6.15423,6.221832
34.0653,34.931072,7.42289,7.612312
81.3327,76.32122,6.99644,6.971891
144.618,212.55266,5.3428,5.1326213
39.445,38.236156,7.50125,7.3005214
96.1262,85.23258,5.79153,5.9138236
37.2362,44.822163,6.47391,6.815684
39.7017,48.78895,7.13794,6.7284975
61.9773,64.43245,7.81668,7.42452
68.9204,51.812206,7.06577,6.9637847
65.2147,60.728645,7.21848,7.3740587
34.7327,39.125412,8.82755,8.29227
85.620895,99.63734,5.682,5.9301643
35.4868,37.218105,7.83689,7.9059057
73.6108,83.992516,6.21636,5.936864
59.5751,67.54325,6.99855,6.6050477
116.879,101.87522,6.92245,7.390708
43.377,48.284557,9.88191,9.669567
39.2238,42.094246,6.59202,6.8260474
68.354,87.18276,6.7459,6.7245255
45.1602,41.72049,6.75718,6.8069777
