True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,32.366734,6.47181,6.8429966
68.6705,67.779465,7.79398,7.870789
52.5122,52.944828,8.31394,8.026899
65.312,67.13491,7.47342,7.201837
47.6265,48.145527,7.95749,7.749007
36.1217,40.888557,7.75638,7.594328
144.723,135.55756,6.52211,6.4392557
49.662,54.26052,7.7946,7.6030116
51.6245,55.69263,6.54096,6.487233
131.285,123.548744,6.37525,6.3899946
52.8652,53.71335,6.873,6.7948785
46.2334,56.409466,7.53735,7.220881
84.9082,86.63687,6.7852,6.630136
42.6579,43.40837,8.60776,8.280655
61.2695,53.939335,7.82857,7.848775
57.5259,56.353752,6.89938,6.8724656
50.4673,51.362175,7.49746,8.171641
81.8022,63.538265,9.1341095,9.800478
35.7468,41.66454,6.72052,6.7342653
51.4273,46.119926,8.88755,8.923947
72.0697,71.653175,9.07373,8.82849
85.7961,94.52669,6.48178,6.0787168
81.6196,83.10885,5.1845098,5.029864
60.7878,60.417553,7.1525,7.465781
45.114998,42.98882,9.71315,9.576785
55.5564,58.572063,5.92185,6.1063056
49.770798,61.992107,6.5214,6.3661513
37.8394,36.33198,7.02843,7.0381827
35.4575,38.23889,8.19772,8.136568
58.2245,51.982166,7.27643,7.253565
38.1638,41.189606,8.08124,8.235614
149.418,148.50304,6.1395,6.3169904
53.521,51.307247,7.32627,7.2917323
106.169,116.92134,7.06067,6.5949626
81.808395,88.73714,5.45052,5.1131105
48.6648,50.848175,7.96418,7.6118045
35.4179,38.640976,9.08552,9.09941
47.2484,40.058067,6.56229,6.5344996
29.7015,27.180649,7.43907,7.3843126
53.7902,50.00988,9.81853,9.774451
59.8286,67.01697,7.8329,7.251096
46.6823,61.379444,7.65071,6.9800415
53.2271,54.805355,6.48882,6.4005065
70.4341,79.01123,8.06324,8.194212
85.6253,72.76717,7.05357,7.438677
43.2785,42.41458,8.12672,8.246536
68.3589,64.355,5.96421,6.152746
242.03201,183.40784,4.93096,5.245016
39.882698,48.829212,7.11885,6.979487
55.6773,65.62229,6.81223,6.966269
88.235,85.09813,5.91678,5.6779547
74.7453,75.68382,7.75958,7.6075907
37.71,47.24814,7.95187,7.669081
40.472397,40.78793,6.74614,6.767
75.8495,77.638145,7.39521,7.7799544
183.14801,160.7473,6.38682,6.5900803
78.1267,82.24612,5.52519,5.970206
61.0804,70.66835,6.00307,5.8918214
153.45,161.58415,6.10999,6.0950365
66.9934,63.660854,6.04961,5.967891
68.6001,72.46854,7.38883,7.27173
66.5748,64.224724,6.2803698,6.0909896
45.385498,49.645477,6.2810597,6.4078135
46.3508,53.128998,7.90327,7.7102513
143.618,150.8969,5.7157903,5.7603817
41.4406,44.735725,7.84947,7.6539493
67.0813,74.21461,7.04329,6.803542
38.5201,42.537136,8.70071,8.371232
51.5211,53.43321,7.17417,7.2170067
34.1153,42.616505,7.23763,6.553181
41.648098,44.385868,9.53413,9.196632
34.2914,40.339935,7.60081,7.2720327
74.734604,62.000225,6.21626,6.3087573
151.399,146.54198,5.1251698,5.1491604
120.77,115.714485,6.57124,6.718519
137.371,127.6356,7.62836,7.433528
39.4374,44.708427,6.36767,6.375389
158.345,139.72302,6.17915,6.606358
87.4487,90.39566,5.95398,5.718575
120.044,109.04284,7.02877,7.2134533
58.7524,64.23094,6.32016,5.911689
40.7651,39.26556,7.78314,7.911789
59.7834,59.55779,7.31081,7.587787
72.7638,70.34589,7.27225,7.169637
42.4032,51.87177,8.36146,7.9916363
42.649998,40.714027,6.31704,6.7578516
53.5476,52.939487,7.70889,7.664456
52.5373,52.849785,7.34385,7.1586733
53.8859,48.949974,6.91795,7.030404
81.8249,90.17764,7.1101,6.8841095
46.3867,48.038963,6.98789,6.879923
32.0535,34.00787,8.8661,8.48229
79.8822,72.41212,6.55101,6.9968452
49.000698,52.778828,6.52019,6.748769
38.1974,48.31308,8.44848,7.8174267
58.5964,63.226906,6.64971,6.4095225
38.9415,40.64179,9.71126,10.001884
76.2971,80.4045,7.34782,7.255903
50.9973,55.92163,8.14806,8.001529
37.83,40.723278,8.69204,8.983679
38.6354,41.99831,7.34635,7.219649
59.9155,66.67511,6.94456,6.842119
53.5286,55.997818,8.40191,8.650524
103.326,96.300064,6.0935,6.0248303
45.7589,48.755047,7.24176,7.157596
86.7322,91.95849,5.56979,5.3311205
235.58601,206.01347,5.62124,5.745942
88.9629,83.57424,6.67707,6.495494
44.8441,49.393986,6.7159,6.7230735
69.3133,58.298363,8.97572,8.865428
48.6203,48.043602,6.88447,7.010327
50.5869,55.41932,7.59855,7.7515125
94.0689,76.01275,5.35075,5.6956596
96.468094,92.869225,6.7737,6.5910487
44.7471,43.166027,6.752,6.9100347
51.9195,54.937202,7.78164,7.7770624
88.8911,91.340225,5.59794,5.6091986
54.170002,66.58945,6.50734,6.2558904
60.5354,63.50704,6.61157,6.367207
76.1332,86.23062,6.87998,6.517375
43.0354,51.339603,7.46561,7.2269974
39.4162,48.150845,7.7583,7.8300066
81.201096,88.83261,7.31065,7.1466274
58.611702,59.74341,6.00926,6.3299828
76.8713,78.36485,7.98403,7.6802864
58.8012,59.40032,6.28469,6.5086155
71.4401,70.194305,5.94254,5.9144106
65.2735,65.625656,7.61176,7.373433
41.2625,46.381203,7.48482,7.407536
66.5672,69.7613,6.95292,6.992011
47.0025,51.507046,9.65755,9.613461
40.578197,41.78245,7.07024,7.126164
79.4175,88.1669,7.03737,6.900297
54.3546,51.746407,7.37893,7.3424544
72.2563,69.4538,6.26927,6.399975
146.45601,145.91869,6.3287997,6.5659246
42.1745,40.162205,7.39552,7.187605
79.5458,72.35803,6.86754,7.0226517
82.7524,87.07776,7.43397,7.230079
114.296,117.73374,6.55252,6.7577887
47.017002,49.737297,7.43073,7.3505425
56.219,53.577946,5.87912,5.9414873
191.516,234.5414,6.28937,5.918141
72.0556,67.525154,7.88844,7.9743853
91.0222,92.71799,6.59235,6.5600066
158.802,162.39761,7.11268,6.9630656
63.5969,68.721596,6.94063,6.628745
111.315994,110.39774,7.26571,7.176344
33.982998,37.967144,6.78739,6.325704
48.5955,56.222504,6.6256,6.544629
85.5892,81.34087,7.9134398,8.2392435
68.936,67.22326,6.03973,6.211812
52.3783,54.66544,7.58173,7.837595
120.467,107.91066,5.43379,5.5570564
70.532,78.4265,6.77564,6.956669
51.1694,62.709812,7.34981,7.096586
49.0346,53.01962,7.60369,7.542174
52.48,52.81116,7.69977,7.330346
91.8338,61.537384,6.96698,7.711543
40.6217,36.436646,6.98335,7.3794603
54.3511,53.77851,8.62877,8.230787
48.6876,53.205833,8.76479,8.824345
96.2586,102.0093,6.53936,6.349941
85.3775,86.22562,6.75295,6.767244
51.1371,51.217087,8.31794,8.234853
59.1222,60.332607,8.44544,8.415148
40.882,48.265606,7.19956,6.9122577
114.097,101.555695,6.98765,7.408363
46.3051,45.463562,7.93864,7.7404833
72.2398,74.65118,6.01862,5.888516
64.0568,74.40561,6.83403,6.9663367
32.7812,32.69453,8.56868,8.85214
65.9663,64.95793,6.38531,6.4483075
47.854,49.313923,5.66077,5.719159
34.775898,38.937237,8.39543,8.5632715
78.37,76.07224,5.99435,6.2011037
65.6731,73.06462,6.06645,5.9141726
97.3061,97.907936,7.24827,7.071245
66.9454,65.955246,5.87697,5.890416
27.9637,31.152225,7.19166,7.0511065
53.5577,60.30157,7.31889,7.23963
57.1271,58.92428,7.21564,7.30184
60.6513,67.81884,7.15327,7.2140017
41.4806,44.534893,6.86608,6.866348
45.9497,47.377388,7.15151,7.2592673
77.2846,68.63325,6.06838,5.878936
75.829,78.21201,8.20991,8.437662
69.2416,66.04003,8.03956,8.288311
36.2571,33.8812,7.23942,7.4170084
33.6311,34.54077,7.48679,7.213912
43.590298,40.71883,6.14839,6.2946057
51.2174,49.026955,8.05822,8.122421
77.2595,72.887215,5.78506,5.959598
50.0593,54.44129,7.05876,7.2363625
42.4946,41.8008,7.204,7.1881986
153.413,150.27629,6.67261,6.595438
53.0725,55.82523,7.30037,7.294248
36.380398,37.225227,8.01245,8.07711
43.5216,38.780273,8.54463,8.813993
79.389,73.803246,6.69281,6.7488947
39.2269,37.875004,8.4451,8.413712
38.6252,39.724815,9.08117,9.188033
49.1031,48.967575,7.49634,7.289769
38.7415,36.645313,6.96563,7.0596027
48.3395,48.962605,8.29202,8.094091
70.6451,76.409805,6.42864,6.349534
65.9071,60.739227,9.33157,9.227341
37.6104,41.488815,6.84342,6.8766894
123.759995,105.108215,6.03254,6.0586553
53.4011,58.52719,7.47382,7.295609
84.0179,77.86244,7.22376,7.5709295
47.1913,53.09482,7.68187,7.762771
39.6433,41.51381,7.07822,7.3033204
52.0354,52.776806,7.85802,7.810753
62.263,67.89258,5.87851,5.7597823
50.4826,59.128788,9.27076,9.220828
72.063,79.3428,6.15165,6.2958937
53.178,47.47102,6.45405,6.601362
59.15,57.090744,8.31702,8.347568
38.8611,37.424885,9.18219,9.314351
50.8623,46.318687,9.74855,9.718816
44.9898,35.99998,7.75458,7.9354653
65.7644,69.834,7.49306,7.2271028
45.4318,56.74141,8.8317,8.356535
60.0954,72.20772,6.29541,5.697322
61.2422,83.80281,7.65644,7.1351867
62.6864,55.30986,8.60984,8.447118
32.2668,35.792336,9.80163,9.200184
88.7387,86.7019,6.0196,5.9221363
33.8303,41.389267,7.08734,6.9785757
47.4613,44.730637,6.49259,6.4639745
71.6005,68.66224,8.51318,8.41539
49.423,47.629463,6.78595,6.71132
