True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,77.59907,6.92378,6.784025
56.568302,63.11552,7.66681,7.5917487
46.5416,45.601696,6.8521,6.7478657
54.2305,49.411556,9.07194,8.85783
33.3017,32.74227,7.23839,6.993789
58.5361,62.01432,7.12696,7.192128
44.1579,43.44434,9.00366,8.9278145
60.7361,68.848076,7.34984,7.4500256
59.7105,53.36345,6.37302,6.848854
57.8083,59.13674,7.4356,7.345418
112.770996,114.667046,7.01601,6.975276
135.668,128.20216,6.46793,6.4414005
43.835598,46.7044,8.16957,7.9488554
38.612198,40.186474,6.73874,6.755167
57.2016,61.943718,6.68258,6.5137553
78.7876,62.31787,5.63114,6.1092453
37.1177,32.775993,6.48752,6.5387015
38.5466,41.295486,6.44705,6.6206846
49.7558,50.433407,6.99658,6.9743614
44.7481,43.875767,6.40402,6.2839766
67.4178,72.7118,6.6411,6.3222413
39.1869,44.998547,6.24527,6.0035515
37.8377,43.080387,7.21913,7.248725
53.5192,58.309216,8.27061,7.748829
43.8686,41.97888,9.09171,8.92599
74.7636,90.5425,7.49344,7.0592704
76.4735,66.34438,6.53771,6.705094
40.0489,40.48895,6.99146,6.578512
84.8905,87.931816,5.88443,5.721368
56.0945,48.143013,7.59512,7.2741694
231.61702,170.1489,5.36217,5.359283
70.2774,65.39079,7.87247,8.07821
50.822998,44.86185,7.5319,7.704974
63.6889,71.61738,8.00233,7.9451137
53.6785,64.413155,8.07772,7.981474
197.423,198.62125,5.58011,5.594446
68.1789,65.3441,5.85777,5.9877553
59.3602,57.963223,6.96,6.993126
43.622997,45.585075,8.58796,8.64387
86.8156,95.89331,6.54451,6.539269
54.6699,51.728233,5.80613,6.156562
64.2614,68.74081,7.53024,7.3727922
93.1198,92.31346,6.21815,6.273728
51.0504,50.159798,6.75781,6.5050006
56.9109,59.015675,7.86998,7.9922266
36.9417,31.693077,7.49246,7.6002994
68.1444,59.30933,6.14736,6.461591
139.81,108.6138,6.56858,6.50159
75.0004,74.013855,7.75574,7.8181424
61.7031,82.93129,9.62923,8.790784
42.3777,43.300346,7.46966,7.351598
74.7167,89.44054,6.97132,7.030628
63.7844,50.577312,8.0221,8.415346
42.055298,47.119576,8.0974,8.024099
54.1249,63.465683,8.52027,8.110483
60.4004,68.299805,6.51083,6.1516733
33.1958,33.67425,7.58948,7.340387
32.5774,37.323753,9.10247,8.991723
42.9636,44.724346,6.83616,6.690344
88.6842,89.421326,6.17776,6.080217
139.41501,188.32137,4.99585,4.332368
38.166298,41.823013,6.69255,6.744669
44.2508,45.74263,7.17466,7.066829
121.42,110.22593,7.28164,6.7503905
59.2914,53.419323,5.8832703,6.0045276
50.7556,50.330387,7.85146,7.8915133
43.7431,41.972073,8.14431,8.3498955
77.8884,84.095924,6.72808,6.8443794
49.9266,50.412773,6.76479,6.853812
53.8064,58.931347,8.29466,8.044481
75.6446,81.97964,6.36282,6.4937983
56.2691,47.240566,6.54697,6.825182
44.184597,54.370434,10.1759,9.542733
72.1848,70.41181,7.26688,7.3715196
68.4531,60.944023,5.9066,6.051704
42.4892,52.879795,6.65786,6.86248
104.994995,118.36641,6.71381,6.671283
137.405,112.2145,5.24762,5.1027436
49.9292,52.705124,6.07936,6.066711
58.1177,62.3246,7.10102,6.823711
59.773,57.424637,6.38473,6.244598
56.374,60.72111,7.57978,7.7063336
43.9954,44.02764,9.08022,8.870875
50.3173,54.39079,7.22518,6.764883
115.467995,118.676796,5.98825,5.663355
105.903,87.498184,7.57309,7.8660336
39.9231,45.24005,6.98518,6.9009476
34.827198,43.646214,8.94939,8.385204
57.0628,64.91527,7.35201,7.551261
38.832798,43.911575,7.97899,7.39044
32.454998,37.938736,9.02348,8.669789
43.368797,44.735794,7.31697,7.2636476
45.1609,45.72723,6.58694,6.5647974
42.5367,40.47818,7.99982,7.954917
53.0386,47.9671,7.98645,8.033041
39.646698,50.064816,6.7944,6.7124205
51.7713,62.10273,6.79575,6.4605355
44.7712,40.252663,7.11971,7.0617743
61.5547,62.44076,6.63238,6.5144577
38.421497,38.991234,7.72085,7.808844
39.2108,39.26458,8.03653,8.080931
35.985,38.211174,7.02674,6.8675547
56.2273,55.080822,7.48018,7.3147645
47.9284,45.440342,8.10935,8.083055
63.0946,60.96884,7.57836,7.409854
39.0878,39.759678,6.84565,6.9089217
98.0717,112.534164,6.44435,6.544101
83.862,95.94669,7.00895,6.949709
57.1928,56.54891,5.98323,5.8290677
38.189,33.06569,8.05894,8.284708
37.2257,39.13123,9.18467,9.077292
63.682,69.40671,6.9477,6.876751
69.1327,68.07987,5.58909,5.8844647
56.955902,55.44714,8.95912,8.950631
75.8145,77.618324,7.3417,7.2080293
63.9732,62.124676,7.0577602,7.1079106
81.0591,76.32456,6.579,6.5387487
34.5139,34.486866,9.61743,9.41985
193.90001,211.95622,6.56862,6.3202214
63.511,63.85181,7.24148,7.102208
64.0778,59.012085,7.78932,7.738036
92.8354,83.61868,7.98139,7.7699103
85.1029,72.82053,5.89173,5.995981
50.8906,58.394268,7.3372,6.932152
100.818,117.765724,6.74351,6.604559
91.9834,87.24015,6.5724998,6.8963175
94.4024,84.532585,5.00908,5.0546985
40.0716,41.128777,6.65994,6.665808
59.1954,51.71637,6.4148397,6.2905083
59.273,64.51944,7.41522,7.3929596
53.366,51.06923,5.82917,6.0343556
77.3417,69.53681,6.21579,6.021017
51.0188,46.07882,9.87353,10.086462
58.6002,69.08903,7.03255,6.6139836
84.933304,94.72197,6.46913,6.104554
172.666,165.38757,5.39863,5.49318
58.4885,65.550835,6.64256,7.257625
80.9888,78.826065,7.35601,7.3266587
101.329994,90.862114,6.22491,6.306372
81.679,64.71842,6.68509,7.134015
68.4776,76.16876,5.76404,5.9515047
40.1984,44.40133,7.69222,7.3822947
43.4654,44.76982,6.85625,6.9210606
54.2758,54.711567,7.93472,8.008475
40.8069,42.30792,8.77699,8.370102
39.1591,39.670418,10.1509,10.197148
46.0618,47.552696,7.34083,7.128377
65.4524,66.532936,6.42998,6.5407405
40.4687,38.726635,8.9645,9.352564
53.1056,51.255646,7.0165,6.760233
48.9557,58.701122,7.00026,6.957541
30.110199,34.241344,8.03883,7.8173075
51.0605,47.447273,8.33266,8.25038
41.1034,54.612072,6.49404,6.4970665
51.8081,52.282063,6.9506,7.166862
54.8016,58.65516,8.32953,8.037073
48.0463,53.88406,10.2323,10.097444
74.625,63.617767,6.5248,6.394245
77.4329,89.392715,6.64748,6.384039
33.928,38.84447,6.8611,6.6875167
43.4548,47.250233,7.25822,6.8711133
37.7494,35.93891,7.86019,8.04162
75.8507,85.47993,7.29711,7.499494
37.7356,38.150852,8.08118,8.205749
41.6135,49.60034,8.03016,7.5389075
103.23499,92.12893,7.31727,7.4808855
33.3661,44.49884,8.13307,7.4850836
87.4691,84.74896,7.24832,7.239844
29.7388,32.891823,7.32853,7.3473897
72.7894,82.714005,8.07083,7.9225802
40.669098,33.861137,8.91006,9.271103
59.496,57.58714,5.90298,5.9312835
60.2488,49.513805,6.20078,6.483696
99.3305,90.443535,5.86472,5.7741485
50.3546,46.690456,7.38577,7.423475
49.3735,51.403996,6.82519,6.9241853
61.6077,57.73161,6.94241,6.987956
39.6465,45.15358,9.41008,9.297704
40.5121,40.673527,5.73265,6.017127
64.7511,66.23149,9.5546,9.65123
74.5964,70.90913,7.69114,7.4427166
102.159996,103.30239,6.69553,6.4712343
58.6986,66.51463,7.4027,7.2768245
60.535,63.624775,6.79452,6.8263626
35.075798,32.348125,7.17506,7.377772
94.1605,123.89311,8.47354,8.11278
81.1466,79.50868,7.40113,7.4477415
68.5036,68.81356,5.75712,5.746485
32.7859,32.12658,9.6706505,9.986888
52.9263,52.654503,7.20769,6.722887
66.1295,63.125374,8.64254,8.848093
62.6435,59.40884,7.11397,7.0970793
87.6883,86.33224,6.16342,6.056105
51.3811,54.1992,9.12233,8.795885
43.6887,40.694874,8.19985,8.263583
71.8947,75.902985,7.18371,7.0431247
209.64299,161.68027,5.67568,5.7070985
59.0551,56.543964,6.1383,6.0757
90.4034,86.29209,6.04397,6.0552187
66.0081,56.946636,6.15408,6.27726
62.4369,62.045628,7.94822,7.804514
70.7125,87.246254,7.44366,7.3296494
42.813,42.07396,8.54684,8.592908
38.5659,39.608433,9.36051,9.156945
35.307,42.480247,8.38118,8.153387
56.6246,69.00925,9.17724,8.84288
37.1503,35.59364,7.37456,7.406086
106.409996,113.48024,5.72868,5.559424
47.1236,54.58504,7.77708,7.5999227
103.698,77.76699,6.3847,6.8061996
61.7939,73.930145,7.8944798,8.151975
51.1867,55.944283,8.13179,8.006108
46.2323,46.47239,6.65756,6.737318
93.4227,102.92497,5.58491,5.356775
34.8699,32.742832,7.24357,7.5263042
31.4598,32.568264,6.49055,6.7358546
76.6452,75.07418,6.19489,6.137981
103.343994,117.19464,5.2871,5.3129244
39.5375,43.595615,6.69996,6.5756636
51.4903,55.57611,7.33006,6.8299174
40.9948,41.248302,8.30734,8.324235
40.4697,43.553352,8.50215,8.477726
76.3336,87.378624,7.76772,7.3892813
50.5977,62.80435,5.63735,5.8499
51.1165,56.223713,6.18084,5.9245195
125.760994,142.3711,7.18595,7.2409067
60.445,52.571415,6.78512,6.7556405
40.5504,43.02114,7.98153,8.109777
32.7706,34.711575,8.89334,8.824472
39.3914,33.146885,6.30491,6.7908387
65.3853,61.88942,7.03038,6.93537
50.2526,47.955395,7.94144,7.8994637
45.938698,58.488575,6.17179,6.151912
80.369896,81.02029,7.794,7.5827484
142.282,110.5753,6.67043,6.77942
