True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,84.598,6.36237,6.1213145
40.697998,35.24376,9.1289,9.1090765
60.4936,76.9038,7.99966,7.6660485
39.2739,42.207825,9.34022,9.286648
42.7169,45.345505,6.92814,6.774518
37.2589,37.41022,7.28418,7.333505
48.432102,51.985588,8.81873,8.832151
37.7392,36.558727,7.52143,7.4614015
116.89,108.24494,4.89652,5.484703
43.8419,37.637566,10.2424,10.35774
72.9062,71.13857,6.53812,6.92249
77.4127,96.52691,6.45644,6.5196033
93.1426,103.64067,5.9042997,6.071269
44.6359,47.526073,9.18516,9.244442
48.7358,46.413147,6.65313,6.475711
70.7463,70.55881,6.92492,6.771006
32.4363,32.482555,7.8962398,8.252913
68.4394,76.617615,7.64621,7.314055
46.5083,49.775578,8.52025,8.858593
43.9027,42.654926,9.28434,9.468935
62.3345,75.2707,9.76975,9.495794
56.3973,58.346725,6.34202,6.5252266
67.1954,68.644394,6.1622,5.9835253
63.7861,65.363594,7.40744,7.3080015
56.8754,57.596054,6.01861,6.184522
67.1124,66.699,5.68411,5.947414
50.1939,52.702282,7.63648,7.707957
52.5729,49.282307,6.41296,6.739989
48.598698,46.07427,8.11914,7.8806195
40.7045,35.50131,8.28356,8.43818
60.2517,83.66175,7.52452,7.3070765
58.9188,60.51803,7.97375,7.8960795
81.665,73.096695,6.64269,6.831448
85.7192,83.82132,7.55784,7.8220496
77.1345,68.832016,7.05237,7.162232
45.9276,47.806255,6.89997,7.1697917
53.5219,61.283016,6.77609,6.5842595
46.6583,49.994865,6.85207,6.8424916
53.3437,60.836445,7.24713,7.114204
62.0044,63.30971,7.71126,7.7667847
64.5753,76.27005,5.81353,5.7011275
84.3058,95.66401,7.5793,7.5200167
115.301,115.94575,5.64585,5.682333
47.7781,46.335094,6.16477,6.1901793
35.6129,36.48205,7.20696,7.0571547
43.0336,44.85133,8.1822,8.08149
66.1139,64.5281,9.32176,9.498643
39.128002,36.732616,6.84622,6.673043
90.8568,92.38339,5.83933,6.0740075
66.9844,66.19009,6.08208,6.1711497
36.308,33.837605,8.55396,9.1091585
44.8313,49.69363,8.38,8.099481
85.842,106.14619,6.87363,6.9145975
44.8299,46.38581,6.49794,6.6989503
73.4997,97.758865,6.1048303,5.9416614
50.2064,62.029797,7.86184,7.685292
43.7054,37.31355,7.51706,7.971382
57.6887,52.038197,7.64583,7.8634014
53.1338,53.07064,6.86461,6.69551
42.317398,41.512146,8.75674,8.718323
41.1057,46.384045,9.8466,9.416175
127.589,120.76238,5.79454,5.9210973
68.4478,84.67772,6.90107,6.472505
57.1729,58.77309,7.10753,6.724348
53.468502,52.74777,7.54745,7.563307
62.4475,59.68136,6.02815,6.1409497
38.2234,37.127655,7.40541,7.186415
61.5477,74.71024,6.20908,6.176773
34.6371,39.55033,7.67055,7.6941195
58.1584,58.656002,7.97862,8.09335
92.5614,102.27813,7.02208,7.0207944
47.4196,52.789318,8.44487,8.2344
40.983097,42.664665,6.84403,6.7028127
63.4344,54.783092,7.21999,7.1333637
43.892,48.72682,7.7474,7.4587235
63.5659,63.83688,7.31334,7.515743
63.8235,72.51465,6.39679,6.4377933
78.2189,83.78081,6.96709,7.1902947
40.199,43.279823,7.8849,7.6566057
30.605999,26.389267,7.66807,7.755064
76.8847,65.8279,6.08591,6.3981028
39.8763,38.639793,7.2888,7.4392385
122.843,79.43801,4.6676197,5.427556
59.7989,55.247715,9.24543,9.375902
50.4874,46.090908,7.69635,7.5770183
40.670097,45.427856,8.79563,8.801553
74.5022,65.69301,6.67613,6.6962104
42.7154,43.02504,7.89482,7.7022104
83.8556,81.70941,5.85031,5.716772
103.35,93.81055,7.57071,6.828455
75.4367,71.01348,6.0767,5.93226
38.796997,40.544487,7.99148,7.7096467
42.3048,42.057728,7.18894,7.551993
35.8055,34.779346,6.65184,6.857133
40.18,39.546562,8.73299,8.462625
67.4872,67.28748,7.52486,7.525214
38.6864,36.10686,8.03639,8.086088
53.1962,51.213154,6.37195,6.64795
45.275,44.348648,7.96742,7.892336
50.5389,48.946888,8.10518,8.11714
101.131996,94.07424,6.26488,6.1711526
66.8381,63.98071,6.3414497,6.5177484
50.884598,48.342346,7.70142,7.403236
63.3321,77.58714,7.45907,6.92562
51.1641,50.519924,8.71207,8.686448
70.8938,71.36681,5.75262,5.7544765
81.5839,64.21484,8.29928,8.997779
66.8385,85.20708,8.17659,7.8169303
35.1013,36.404266,10.1154995,9.645022
44.1925,51.534885,6.84046,6.59173
112.181,108.03831,5.35874,5.362874
43.1529,50.923977,8.09529,8.190427
42.3267,47.62573,7.34156,6.610806
49.3703,52.874187,6.81387,6.9260287
51.786,52.52098,7.81968,7.7098184
67.0157,74.35229,7.74125,7.380351
70.331,69.45215,7.36869,7.9176426
62.375,66.9198,7.7382,7.600183
59.106,72.39791,9.1617,9.148104
36.2977,41.725636,8.40805,8.151638
66.0459,64.24914,6.40704,6.5057645
85.7295,85.454445,7.41634,7.4599667
60.0938,66.77733,8.54704,8.24366
81.138,76.48385,8.14925,8.311611
48.308,45.11691,9.08631,9.324173
102.981995,132.5755,6.20668,6.2613544
41.2841,49.908127,6.95632,6.7999954
44.1076,43.96349,7.95521,8.007279
42.926,37.97252,9.23083,9.023008
63.4823,63.059727,6.9111,6.928344
50.7077,47.72505,7.04965,7.3861513
119.247,172.78732,6.62219,6.260806
69.9504,68.10976,9.73229,9.381551
37.0468,41.835144,7.69901,7.523336
48.7336,42.063026,6.73689,7.3378515
60.5159,62.978004,7.71256,7.404491
50.7807,48.84213,6.41182,6.3580656
40.998398,43.972946,7.40032,7.4301267
57.0179,58.65363,7.5405602,7.4643373
27.563904,33.802902,7.63585,6.6619096
81.0506,92.60446,6.8112,6.8315907
39.2783,44.972523,8.37321,8.024318
60.7898,58.38466,6.68875,6.669103
68.0327,62.576736,7.33309,7.449273
34.315998,36.786903,7.32997,7.204067
35.9454,33.45734,9.01015,9.113496
78.1123,79.01335,7.31243,7.0595255
88.898796,85.406815,6.71044,6.564287
78.9075,82.856094,7.76974,8.182148
46.760498,45.283363,10.6565,10.123292
50.452198,51.32629,6.9456,6.924173
42.8759,42.74972,8.42033,8.836464
67.7762,61.705566,7.00232,7.0615864
37.129898,41.95777,10.3089,9.851967
34.7804,38.077415,7.89275,7.870834
51.4733,52.748924,6.95816,7.247898
63.127,66.84222,8.81849,8.639349
35.1535,37.46193,7.27385,7.291434
78.7849,93.095184,5.06941,5.709415
42.4427,40.316822,8.75748,8.858429
95.997795,80.05692,6.57188,6.746021
72.4664,77.80524,6.06001,6.0368752
95.4855,106.32101,6.05922,5.8367534
56.0648,53.272583,7.72549,7.922448
47.1641,41.670284,9.14998,9.272697
75.7247,79.226425,6.60943,6.408267
122.813995,112.51752,5.98342,5.8662577
87.918396,79.514984,6.23724,6.5503535
90.5777,92.65525,6.09859,5.8792853
38.8854,43.722004,8.20548,8.312912
38.877598,46.73594,8.57006,8.326147
56.5014,63.207035,7.19258,6.950916
69.054,86.04753,6.72752,6.5531635
79.9032,68.53884,6.29839,6.4615874
74.3782,81.07481,7.8395,7.92054
39.1322,38.862324,5.77045,6.135261
87.7526,107.014206,5.92461,6.024443
36.961502,40.652603,7.60053,7.8048453
37.3651,40.178646,6.26076,6.3434386
56.6315,60.521824,8.28623,8.160841
52.2589,59.3997,7.73509,7.766401
41.2544,40.09124,9.39939,9.577158
74.2343,76.55662,6.37858,6.2826786
86.9066,95.690025,5.37859,5.5673065
55.0691,65.495224,6.84835,6.489339
42.6655,51.94328,6.57858,6.54328
42.4381,47.122852,7.20587,7.1511264
63.4383,75.88148,6.72633,6.624248
51.2602,48.03406,7.6915298,7.8361397
36.716698,38.230293,6.59636,6.665819
183.501,136.46777,5.16289,5.4911036
77.3667,84.565445,7.22044,7.1554623
81.0432,68.22597,6.45361,6.5577254
58.1402,59.75855,6.33998,6.403988
80.941,69.24518,7.52973,7.8306084
66.3534,62.58403,8.86631,8.898284
46.2238,62.278713,9.69784,9.539725
43.490997,44.25243,6.56451,6.186081
49.1433,52.372997,6.85503,6.6915164
54.333298,49.09243,7.57285,7.765541
103.177,103.14952,7.4294,7.553347
70.2379,73.02895,5.92051,5.762307
47.042,50.708,9.22962,9.554435
51.666298,53.987152,7.13839,7.27362
37.042698,39.06092,8.08189,8.428883
41.7941,43.51887,6.92961,6.9959693
51.9869,52.58504,7.52401,7.502898
70.9454,84.14478,6.22518,6.0338125
93.5732,84.84265,7.75921,8.122195
100.439995,101.50967,6.04287,5.8261075
70.4919,82.10724,6.4268,6.3586493
32.2371,34.343075,7.68974,7.845707
171.534,147.27441,5.40146,5.7310634
48.7072,46.319515,8.00021,7.897128
49.8072,51.681156,6.96049,6.8450437
49.3835,47.26051,8.82566,8.837113
110.455,134.40718,6.7118998,6.554947
79.1441,79.80202,6.26323,6.232092
72.7192,72.918,6.02634,6.1855845
48.0732,45.300964,6.97286,7.027041
141.225,126.22576,6.43198,6.1375265
66.0733,62.646034,6.11652,6.0095153
69.8717,70.006546,6.65739,6.392861
44.948097,49.18676,7.49507,7.3461204
95.3669,95.538025,6.96605,6.7654986
47.8144,49.589664,8.33256,8.265573
41.1993,45.69105,6.69358,6.8384686
49.9146,54.03895,8.50243,8.098366
48.6482,56.12021,7.54075,7.706283
64.4395,69.528725,9.28486,9.172745
48.6189,57.859932,7.76295,7.6336985
46.567398,53.981144,7.39271,7.2231746
