True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,65.487495,7.81445,7.5084424
83.9657,61.722054,6.36237,6.577801
40.697998,32.37708,9.1289,8.684945
60.4936,67.541565,7.99966,7.998502
39.2739,24.841427,9.34022,9.438287
42.7169,50.28805,6.92814,6.6005325
37.2589,37.32302,7.28418,7.751949
48.432102,30.084198,8.81873,9.123077
37.7392,35.00117,7.52143,7.674617
116.89,109.75217,4.89652,5.668417
43.8419,48.077595,10.2424,10.14975
72.9062,69.598015,6.53812,6.847586
77.4127,93.933945,6.45644,6.718679
93.1426,120.827835,5.9042997,5.988082
44.6359,40.080696,9.18516,8.877084
48.7358,42.55404,6.65313,6.6614504
70.7463,94.159035,6.92492,6.7404656
32.4363,36.935043,7.8962398,8.0709095
68.4394,63.735718,7.64621,7.955426
46.5083,76.21482,8.52025,8.3986
43.9027,38.327427,9.28434,9.370041
62.3345,68.87403,9.76975,9.418711
56.3973,60.225887,6.34202,6.774892
67.1954,69.775986,6.1622,6.1751194
63.7861,65.77817,7.40744,7.313113
56.8754,60.94786,6.01861,6.478819
67.1124,85.55981,5.68411,5.6413703
50.1939,40.25472,7.63648,8.07919
52.5729,64.05843,6.41296,6.589151
48.598698,51.816383,8.11914,7.728354
40.7045,34.476704,8.28356,8.406215
60.2517,76.72293,7.52452,7.3299565
58.9188,52.12393,7.97375,8.060554
81.665,79.73629,6.64269,7.0318446
85.7192,98.55058,7.55784,7.805165
77.1345,77.48665,7.05237,7.271129
45.9276,59.364258,6.89997,6.9796047
53.5219,45.88284,6.77609,6.887388
46.6583,60.663277,6.85207,6.660108
53.3437,55.152134,7.24713,7.4102077
62.0044,62.02468,7.71126,7.7245893
64.5753,79.39776,5.81353,5.930332
84.3058,99.98625,7.5793,7.8562603
115.301,141.35783,5.64585,5.5238905
47.7781,40.7272,6.16477,6.1660047
35.6129,33.05862,7.20696,6.8911686
43.0336,44.97574,8.1822,7.6399503
66.1139,68.19473,9.32176,9.196763
39.128002,41.2968,6.84622,6.43613
90.8568,94.824326,5.83933,6.302048
66.9844,76.97931,6.08208,6.349907
36.308,23.919136,8.55396,8.91521
44.8313,47.80222,8.38,8.154073
85.842,120.204994,6.87363,6.709943
44.8299,34.187256,6.49794,6.6367044
73.4997,92.64247,6.1048303,5.740784
50.2064,62.883556,7.86184,7.6141706
43.7054,26.782383,7.51706,8.0784235
57.6887,63.19158,7.64583,7.608242
53.1338,66.51248,6.86461,6.462712
42.317398,39.586742,8.75674,8.495979
41.1057,40.33959,9.8466,9.4386835
127.589,121.67482,5.79454,5.7085123
68.4478,73.99016,6.90107,6.612504
57.1729,71.35841,7.10753,6.634894
53.468502,48.39812,7.54745,7.7375226
62.4475,58.02675,6.02815,6.250663
38.2234,27.747078,7.40541,7.397434
61.5477,83.98403,6.20908,6.148927
34.6371,43.83756,7.67055,7.276414
58.1584,64.63039,7.97862,7.7894406
92.5614,103.35908,7.02208,6.9671397
47.4196,46.507458,8.44487,8.316851
40.983097,41.979572,6.84403,6.9491143
63.4344,71.70014,7.21999,7.14911
43.892,44.722755,7.7474,7.8578906
63.5659,77.32877,7.31334,7.278833
63.8235,69.371605,6.39679,6.450408
78.2189,89.12874,6.96709,7.2838135
40.199,41.4071,7.8849,7.5856376
30.605999,35.742905,7.66807,7.3018503
76.8847,53.221603,6.08591,6.1778507
39.8763,46.023666,7.2888,7.1630273
122.843,84.76887,4.6676197,5.2825956
59.7989,61.964905,9.24543,9.215277
50.4874,39.3272,7.69635,7.7702456
40.670097,23.252216,8.79563,8.918567
74.5022,68.24991,6.67613,6.5419226
42.7154,40.54505,7.89482,7.776026
83.8556,74.24423,5.85031,5.9300895
103.35,106.37197,7.57071,6.7692738
75.4367,64.98246,6.0767,5.87105
38.796997,41.47181,7.99148,7.709066
42.3048,45.34175,7.18894,7.7876387
35.8055,16.907246,6.65184,6.9814787
40.18,41.776154,8.73299,8.392952
67.4872,73.31815,7.52486,7.6096225
38.6864,26.010231,8.03639,7.792641
53.1962,55.120293,6.37195,6.445433
45.275,47.51318,7.96742,7.742333
50.5389,60.36266,8.10518,7.7058315
101.131996,117.73572,6.26488,6.0136056
66.8381,56.629585,6.3414497,6.5649004
50.884598,63.49217,7.70142,7.3613844
63.3321,95.2982,7.45907,6.993178
51.1641,29.126621,8.71207,8.767059
70.8938,55.035656,5.75262,6.5344005
81.5839,48.53488,8.29928,9.185185
66.8385,78.37065,8.17659,8.046921
35.1013,27.557556,10.1154995,9.686428
44.1925,46.64202,6.84046,6.8159485
112.181,101.479744,5.35874,5.3862443
43.1529,47.197315,8.09529,8.050116
42.3267,50.091633,7.34156,6.2143044
49.3703,68.03978,6.81387,6.61648
51.786,67.59824,7.81968,8.082677
67.0157,85.2364,7.74125,7.6381235
70.331,74.303604,7.36869,7.8268595
62.375,60.832664,7.7382,7.6209755
59.106,77.739395,9.1617,8.819809
36.2977,49.270767,8.40805,8.173567
66.0459,71.3426,6.40704,6.3893065
85.7295,86.70125,7.41634,7.5940657
60.0938,55.21382,8.54704,8.778681
81.138,93.281555,8.14925,7.71285
48.308,48.172745,9.08631,8.944405
102.981995,115.188255,6.20668,6.1675396
41.2841,64.73923,6.95632,6.7246175
44.1076,32.90811,7.95521,8.1791725
42.926,30.371948,9.23083,9.011123
63.4823,54.434555,6.9111,7.0993533
50.7077,48.865425,7.04965,6.9988737
119.247,171.77942,6.62219,6.2282686
69.9504,65.46898,9.73229,9.355573
37.0468,37.76935,7.69901,7.6811323
48.7336,27.921581,6.73689,7.735451
60.5159,59.14722,7.71256,7.6144037
50.7807,59.22359,6.41182,6.314272
40.998398,40.277634,7.40032,7.2235947
57.0179,43.8721,7.5405602,7.5372066
27.563904,30.846695,7.63585,6.71461
81.0506,120.524704,6.8112,6.493754
39.2783,40.644897,8.37321,8.591442
60.7898,64.71809,6.68875,6.468505
68.0327,54.389805,7.33309,7.543124
34.315998,30.934612,7.32997,7.1687965
35.9454,33.19229,9.01015,9.344972
78.1123,65.65206,7.31243,7.3323236
88.898796,81.23511,6.71044,6.847892
78.9075,61.860733,7.76974,8.774914
46.760498,49.196453,10.6565,9.989611
50.452198,57.41398,6.9456,6.7367516
42.8759,38.29556,8.42033,8.713029
67.7762,61.860382,7.00232,7.304814
37.129898,28.64878,10.3089,10.124181
34.7804,39.465523,7.89275,7.7886605
51.4733,61.881454,6.95816,7.0343657
63.127,70.25832,8.81849,8.58906
35.1535,33.343,7.27385,7.2639966
78.7849,96.424995,5.06941,5.596195
42.4427,54.89905,8.75748,8.475678
95.997795,53.824127,6.57188,7.0284863
72.4664,101.55832,6.06001,6.1607027
95.4855,101.951706,6.05922,5.6747837
56.0648,65.41494,7.72549,7.4477344
47.1641,45.80285,9.14998,8.991628
75.7247,94.678116,6.60943,6.310288
122.813995,112.30113,5.98342,6.0731854
87.918396,89.475784,6.23724,6.1793003
90.5777,98.51477,6.09859,5.8811455
38.8854,40.030376,8.20548,8.149039
38.877598,35.18789,8.57006,8.022841
56.5014,48.973656,7.19258,6.9950166
69.054,103.93204,6.72752,6.5445
79.9032,67.43142,6.29839,6.5462117
74.3782,63.03831,7.8395,8.79333
39.1322,32.14694,5.77045,6.19757
87.7526,116.540535,5.92461,5.8394446
36.961502,35.33078,7.60053,7.8572803
37.3651,39.549023,6.26076,6.380837
56.6315,58.132812,8.28623,8.111597
52.2589,51.107834,7.73509,7.6984773
41.2544,28.929607,9.39939,9.363331
74.2343,74.63316,6.37858,6.58592
86.9066,100.016914,5.37859,5.4380994
55.0691,77.367546,6.84835,6.5722904
42.6655,46.432102,6.57858,6.8557725
42.4381,43.68045,7.20587,7.0990386
63.4383,77.24067,6.72633,6.686749
51.2602,45.819073,7.6915298,8.001215
36.716698,32.179344,6.59636,6.671322
183.501,128.98784,5.16289,5.0050707
77.3667,74.722305,7.22044,7.354787
81.0432,63.03536,6.45361,6.692588
58.1402,48.57137,6.33998,6.3357472
80.941,66.00618,7.52973,7.9927697
66.3534,71.32984,8.86631,8.704313
46.2238,48.581673,9.69784,9.58311
43.490997,44.499676,6.56451,6.133305
49.1433,53.32893,6.85503,6.6493096
54.333298,47.068203,7.57285,7.625642
103.177,87.31003,7.4294,7.5337896
70.2379,77.31314,5.92051,5.864081
47.042,43.588646,9.22962,9.591223
51.666298,56.642567,7.13839,7.246805
37.042698,46.618137,8.08189,8.256835
41.7941,46.89353,6.92961,6.8253407
51.9869,44.750134,7.52401,7.7074428
70.9454,85.52788,6.22518,6.092085
93.5732,78.13936,7.75921,8.372161
100.439995,80.75367,6.04287,6.1619987
70.4919,104.98738,6.4268,6.2115297
32.2371,21.477825,7.68974,8.108487
171.534,102.3533,5.40146,6.2135844
48.7072,50.802628,8.00021,7.8587666
49.8072,55.885128,6.96049,6.797296
49.3835,42.12106,8.82566,8.794871
110.455,119.48349,6.7118998,6.701706
79.1441,89.141235,6.26323,6.2638407
72.7192,81.17277,6.02634,6.0456777
48.0732,47.92235,6.97286,7.3163495
141.225,121.557625,6.43198,6.0932803
66.0733,74.84921,6.11652,5.884362
69.8717,70.61594,6.65739,6.6303496
44.948097,60.180553,7.49507,7.083023
95.3669,95.62695,6.96605,6.705372
47.8144,66.006256,8.33256,8.396516
41.1993,32.916626,6.69358,6.911488
49.9146,46.598373,8.50243,8.028144
48.6482,55.475056,7.54075,7.716757
64.4395,84.660385,9.28486,9.042959
48.6189,41.187195,7.76295,8.520402
46.567398,47.526546,7.39271,7.323663
