True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,29.108433,8.60437,8.407284
79.33,76.20479,6.92378,7.21397
56.568302,57.568428,7.66681,7.5516057
46.5416,56.771202,6.8521,6.5949707
54.2305,40.38326,9.07194,8.91729
33.3017,33.59369,7.23839,7.0880504
58.5361,69.724556,7.12696,7.1156034
44.1579,51.465553,9.00366,9.01038
60.7361,64.74445,7.34984,7.5209084
59.7105,52.97453,6.37302,6.818805
57.8083,45.848194,7.4356,7.9472446
112.770996,114.05191,7.01601,7.0929136
135.668,138.41818,6.46793,6.276203
43.835598,52.772964,8.16957,7.925054
38.612198,38.239635,6.73874,6.9973664
57.2016,59.453323,6.68258,6.5494547
78.7876,105.01575,5.63114,5.7093115
37.1177,32.929905,6.48752,6.43072
38.5466,35.03348,6.44705,6.6954856
49.7558,53.823006,6.99658,7.0114164
44.7481,55.62105,6.40402,6.027226
67.4178,65.17605,6.6411,6.5324483
39.1869,39.117508,6.24527,6.1021194
37.8377,56.47302,7.21913,7.31608
53.5192,56.627995,8.27061,7.9785533
43.8686,55.931717,9.09171,8.724046
74.7636,95.57663,7.49344,7.1971436
76.4735,84.61171,6.53771,6.575967
40.0489,28.341377,6.99146,6.7571588
84.8905,93.442825,5.88443,5.785106
56.0945,63.658092,7.59512,6.8597183
231.61702,144.17079,5.36217,5.464823
70.2774,53.749115,7.87247,8.093438
50.822998,36.61229,7.5319,7.7783546
63.6889,89.784386,8.00233,8.354024
53.6785,56.759014,8.07772,8.138343
197.423,153.08208,5.58011,5.670884
68.1789,60.14695,5.85777,6.207427
59.3602,57.92649,6.96,7.029612
43.622997,37.161045,8.58796,8.626341
86.8156,95.09822,6.54451,6.414708
54.6699,45.878353,5.80613,6.057877
64.2614,58.75756,7.53024,7.531366
93.1198,90.81738,6.21815,6.3818984
51.0504,49.67815,6.75781,6.6935077
56.9109,52.138763,7.86998,8.35526
36.9417,29.823997,7.49246,7.619763
68.1444,73.30804,6.14736,6.4577804
139.81,140.98329,6.56858,6.341498
75.0004,92.43766,7.75574,7.9161305
61.7031,88.34099,9.62923,8.785444
42.3777,32.630333,7.46966,7.6774487
74.7167,88.6012,6.97132,7.0433207
63.7844,72.524536,8.0221,8.206666
42.055298,37.908875,8.0974,8.288514
54.1249,49.852337,8.52027,8.488642
60.4004,58.98126,6.51083,6.329857
33.1958,24.525963,7.58948,7.499947
32.5774,42.78886,9.10247,9.072531
42.9636,45.298126,6.83616,6.796568
88.6842,86.48533,6.17776,6.486649
139.41501,150.50447,4.99585,4.3259172
38.166298,22.422901,6.69255,6.9079466
44.2508,46.91346,7.17466,7.273985
121.42,101.26042,7.28164,7.0723
59.2914,60.594242,5.8832703,5.9114857
50.7556,35.40329,7.85146,8.08133
43.7431,35.479946,8.14431,8.416151
77.8884,98.66474,6.72808,7.0339622
49.9266,50.942535,6.76479,6.8980165
53.8064,55.44741,8.29466,7.937211
75.6446,61.71754,6.36282,6.37596
56.2691,68.97231,6.54697,6.477308
44.184597,46.719463,10.1759,9.454038
72.1848,87.03029,7.26688,7.237164
68.4531,55.1488,5.9066,5.960496
42.4892,49.04467,6.65786,6.9130077
104.994995,125.06491,6.71381,6.602009
137.405,114.89395,5.24762,5.151504
49.9292,54.87561,6.07936,5.9197683
58.1177,66.85801,7.10102,6.9808345
59.773,69.46812,6.38473,6.15671
56.374,60.196606,7.57978,7.7605705
43.9954,48.59279,9.08022,8.902351
50.3173,56.01003,7.22518,6.785502
115.467995,103.43939,5.98825,5.754113
105.903,86.71092,7.57309,8.146623
39.9231,47.036667,6.98518,7.0102143
34.827198,30.914879,8.94939,8.687985
57.0628,58.996826,7.35201,7.377858
38.832798,33.455135,7.97899,7.610965
32.454998,41.16934,9.02348,9.106147
43.368797,47.424324,7.31697,7.267542
45.1609,41.98995,6.58694,6.9194283
42.5367,53.64857,7.99982,7.746115
53.0386,48.6869,7.98645,8.210051
39.646698,42.975075,6.7944,6.745781
51.7713,67.68337,6.79575,6.61202
44.7712,49.389523,7.11971,6.7880864
61.5547,89.99916,6.63238,6.5287156
38.421497,27.354965,7.72085,7.9286294
39.2108,48.48718,8.03653,7.6974287
35.985,15.495838,7.02674,7.50499
56.2273,77.49479,7.48018,7.058989
47.9284,61.993977,8.10935,8.03043
63.0946,39.76803,7.57836,7.8370996
39.0878,37.731647,6.84565,6.7465167
98.0717,129.24095,6.44435,6.663757
83.862,84.44058,7.00895,7.066525
57.1928,51.10351,5.98323,5.962177
38.189,45.567764,8.05894,8.432267
37.2257,32.737507,9.18467,8.95687
63.682,64.25635,6.9477,7.0134416
69.1327,53.944504,5.58909,5.961345
56.955902,51.305748,8.95912,9.401788
75.8145,80.55933,7.3417,7.346024
63.9732,70.79375,7.0577602,7.1305866
81.0591,81.10901,6.579,6.3558884
34.5139,28.55431,9.61743,9.565871
193.90001,148.21417,6.56862,6.6465883
63.511,38.857384,7.24148,7.8162766
64.0778,62.831333,7.78932,7.9111934
92.8354,96.88869,7.98139,7.8933973
85.1029,64.766846,5.89173,6.2109723
50.8906,50.97747,7.3372,6.983648
100.818,136.34364,6.74351,6.568381
91.9834,93.05135,6.5724998,6.7924247
94.4024,84.14296,5.00908,5.5071855
40.0716,30.57737,6.65994,6.3159156
59.1954,66.434166,6.4148397,6.2004123
59.273,45.502632,7.41522,7.681433
53.366,63.5429,5.82917,6.1317906
77.3417,57.668304,6.21579,6.38227
51.0188,36.786644,9.87353,10.024182
58.6002,64.89012,7.03255,6.849238
84.933304,84.54179,6.46913,6.5781474
172.666,131.70782,5.39863,6.0612044
58.4885,52.86132,6.64256,7.1765504
80.9888,85.280396,7.35601,7.448457
101.329994,87.76148,6.22491,6.5849586
81.679,81.878395,6.68509,7.0166955
68.4776,68.71158,5.76404,6.1232963
40.1984,41.28737,7.69222,7.5077295
43.4654,44.608467,6.85625,6.808241
54.2758,53.46238,7.93472,8.191548
40.8069,30.79589,8.77699,8.158618
39.1591,37.131557,10.1509,10.107635
46.0618,42.683903,7.34083,7.1111536
65.4524,51.330143,6.42998,6.5222607
40.4687,41.71437,8.9645,9.078389
53.1056,59.877975,7.0165,6.571309
48.9557,52.052612,7.00026,7.2564163
30.110199,29.956161,8.03883,8.040122
51.0605,51.355858,8.33266,8.22597
41.1034,50.339485,6.49404,6.628253
51.8081,44.74286,6.9506,7.4849005
54.8016,50.132645,8.32953,8.22481
48.0463,47.80992,10.2323,9.91066
74.625,83.23681,6.5248,6.2882147
77.4329,119.7432,6.64748,6.1905637
33.928,47.91649,6.8611,6.695438
43.4548,24.546051,7.25822,7.1186028
37.7494,37.776924,7.86019,7.912516
75.8507,92.455795,7.29711,7.3878875
37.7356,29.947723,8.08118,8.174934
41.6135,37.494553,8.03016,7.758312
103.23499,129.43526,7.31727,7.213508
33.3661,19.963745,8.13307,8.060386
87.4691,86.67216,7.24832,7.391313
29.7388,31.107948,7.32853,7.1672397
72.7894,87.63277,8.07083,8.082731
40.669098,40.09706,8.91006,8.923444
59.496,77.05309,5.90298,5.605531
60.2488,60.358437,6.20078,6.5888968
99.3305,94.48145,5.86472,5.7667246
50.3546,59.786083,7.38577,7.0809765
49.3735,44.4514,6.82519,6.970738
61.6077,67.71921,6.94241,7.272244
39.6465,47.825512,9.41008,8.989236
40.5121,36.85866,5.73265,5.85129
64.7511,60.9017,9.5546,9.728591
74.5964,59.070534,7.69114,7.8251467
102.159996,114.94764,6.69553,6.5559254
58.6986,62.348827,7.4027,7.2885747
60.535,89.42627,6.79452,6.568114
35.075798,38.94006,7.17506,7.045919
94.1605,114.61643,8.47354,8.255772
81.1466,75.26772,7.40113,7.429998
68.5036,89.83625,5.75712,5.3931375
32.7859,26.4832,9.6706505,9.607306
52.9263,41.539898,7.20769,6.644284
66.1295,48.721565,8.64254,9.329507
62.6435,60.88914,7.11397,7.0572405
87.6883,79.17441,6.16342,6.170502
51.3811,53.17054,9.12233,8.935117
43.6887,47.124157,8.19985,8.15702
71.8947,59.250492,7.18371,7.1995296
209.64299,148.6871,5.67568,6.0884748
59.0551,63.2873,6.1383,5.98428
90.4034,93.209984,6.04397,6.0175686
66.0081,72.134705,6.15408,6.122465
62.4369,61.809334,7.94822,7.8146553
70.7125,76.8175,7.44366,7.6326585
42.813,54.8532,8.54684,8.4469385
38.5659,29.699554,9.36051,9.013557
35.307,33.090004,8.38118,8.669305
56.6246,51.4792,9.17724,9.181449
37.1503,31.900814,7.37456,7.1858816
106.409996,118.48479,5.72868,5.71234
47.1236,37.396515,7.77708,7.558831
103.698,93.52514,6.3847,6.717767
61.7939,87.25425,7.8944798,7.858807
51.1867,55.757862,8.13179,7.8166137
46.2323,43.34838,6.65756,6.61848
93.4227,117.180336,5.58491,5.134307
34.8699,28.293232,7.24357,7.212246
31.4598,20.891186,6.49055,6.7089806
76.6452,63.707676,6.19489,6.186218
103.343994,102.32105,5.2871,5.6972065
39.5375,39.965607,6.69996,6.6595316
51.4903,74.44401,7.33006,6.765395
40.9948,33.06833,8.30734,8.405982
40.4697,31.848408,8.50215,8.596578
76.3336,70.74247,7.76772,7.787926
50.5977,60.82058,5.63735,6.1010556
51.1165,54.4969,6.18084,5.967205
125.760994,112.38533,7.18595,7.850728
60.445,57.450977,6.78512,6.736652
40.5504,35.829144,7.98153,8.158343
32.7706,35.471344,8.89334,9.024958
39.3914,38.133034,6.30491,6.6742373
65.3853,74.31127,7.03038,6.8858724
50.2526,36.72557,7.94144,8.000859
45.938698,58.1394,6.17179,6.0722075
80.369896,83.73514,7.794,7.505231
142.282,145.78943,6.67043,6.586438
