True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,46.059715,6.47181,6.782385
68.6705,78.87484,7.79398,7.672314
52.5122,82.792114,8.31394,7.6794863
65.312,80.59316,7.47342,7.130806
47.6265,44.46087,7.95749,7.740696
36.1217,32.724327,7.75638,7.577444
144.723,132.0907,6.52211,6.4706078
49.662,63.25994,7.7946,7.625786
51.6245,56.240723,6.54096,6.3630524
131.285,142.92778,6.37525,6.3822117
52.8652,66.52348,6.873,6.497727
46.2334,36.812878,7.53735,7.58203
84.9082,91.327866,6.7852,6.6556787
42.6579,30.93369,8.60776,8.528497
61.2695,58.49168,7.82857,7.964223
57.5259,40.976612,6.89938,7.0536146
50.4673,49.553875,7.49746,8.221578
81.8022,82.66295,9.1341095,9.578581
35.7468,30.127254,6.72052,6.566346
51.4273,39.36551,8.88755,8.919517
72.0697,75.0173,9.07373,9.071435
85.7961,74.74596,6.48178,6.437447
81.6196,87.02617,5.1845098,4.8562274
60.7878,52.749012,7.1525,7.4094253
45.114998,39.879574,9.71315,9.41274
55.5564,59.788906,5.92185,5.917136
49.770798,53.98549,6.5214,6.3340697
37.8394,43.81336,7.02843,6.799728
35.4575,27.667343,8.19772,8.447949
58.2245,61.13105,7.27643,7.139384
38.1638,32.285645,8.08124,8.45
149.418,128.75423,6.1395,6.0528483
53.521,44.6855,7.32627,7.3010774
106.169,102.05385,7.06067,7.011655
81.808395,91.3661,5.45052,4.953609
48.6648,57.362587,7.96418,7.5959606
35.4179,35.240105,9.08552,9.282584
47.2484,45.81473,6.56229,6.621704
29.7015,18.679691,7.43907,7.3154206
53.7902,55.841965,9.81853,9.666772
59.8286,61.767017,7.8329,7.3209944
46.6823,40.020638,7.65071,7.0035043
53.2271,55.42411,6.48882,6.4930162
70.4341,89.32963,8.06324,8.260498
85.6253,80.90905,7.05357,7.248062
43.2785,45.67026,8.12672,8.177999
68.3589,65.341576,5.96421,6.2388196
242.03201,142.3331,4.93096,5.681573
39.882698,38.187897,7.11885,7.178265
55.6773,66.60673,6.81223,7.2947507
88.235,82.46301,5.91678,5.8489027
74.7453,82.67805,7.75958,7.8667116
37.71,41.68409,7.95187,7.682883
40.472397,21.703785,6.74614,6.963448
75.8495,73.00541,7.39521,8.003228
183.14801,143.3317,6.38682,6.80391
78.1267,86.55083,5.52519,6.0137305
61.0804,73.202415,6.00307,5.8736234
153.45,140.298,6.10999,6.251906
66.9934,62.14314,6.04961,6.216449
68.6001,61.818848,7.38883,7.617768
66.5748,69.66133,6.2803698,6.122477
45.385498,38.17497,6.2810597,6.345085
46.3508,41.25493,7.90327,8.027179
143.618,114.056496,5.7157903,5.749003
41.4406,43.760735,7.84947,7.475871
67.0813,71.50142,7.04329,6.8509865
38.5201,48.261772,8.70071,8.449689
51.5211,58.410053,7.17417,7.377278
34.1153,36.686077,7.23763,6.6416807
41.648098,37.08357,9.53413,9.315984
34.2914,27.537323,7.60081,7.6292815
74.734604,65.449104,6.21626,6.322376
151.399,144.4692,5.1251698,5.1024
120.77,121.52768,6.57124,6.3135
137.371,143.33607,7.62836,7.5803194
39.4374,47.84968,6.36767,6.3854556
158.345,116.64234,6.17915,7.227016
87.4487,91.98559,5.95398,5.8103037
120.044,111.29546,7.02877,7.4394426
58.7524,55.889584,6.32016,6.1611567
40.7651,38.8091,7.78314,8.079975
59.7834,55.210533,7.31081,7.6136966
72.7638,56.510582,7.27225,7.216725
42.4032,50.2284,8.36146,8.015097
42.649998,44.75675,6.31704,6.6711206
53.5476,55.75476,7.70889,7.784139
52.5373,64.03831,7.34385,7.235376
53.8859,50.179935,6.91795,6.824629
81.8249,94.81444,7.1101,6.7129574
46.3867,61.345356,6.98789,6.663206
32.0535,37.156128,8.8661,8.325448
79.8822,54.544235,6.55101,7.490199
49.000698,55.13929,6.52019,6.3360357
38.1974,46.279366,8.44848,8.010112
58.5964,67.35546,6.64971,6.368815
38.9415,35.58129,9.71126,9.751
76.2971,70.91565,7.34782,7.4567943
50.9973,59.13521,8.14806,8.26144
37.83,23.684921,8.69204,8.893451
38.6354,41.849964,7.34635,7.2634344
59.9155,76.06171,6.94456,6.991684
53.5286,60.169888,8.40191,8.489403
103.326,102.114815,6.0935,5.8465333
45.7589,36.929157,7.24176,7.2690196
86.7322,90.765915,5.56979,5.419046
235.58601,135.22583,5.62124,6.2831087
88.9629,90.57295,6.67707,6.345315
44.8441,41.125996,6.7159,6.6839504
69.3133,51.517933,8.97572,9.059983
48.6203,43.24725,6.88447,6.793107
50.5869,53.828987,7.59855,7.4802804
94.0689,79.03974,5.35075,5.9632416
96.468094,110.613235,6.7737,6.595054
44.7471,50.450657,6.752,6.853537
51.9195,56.098927,7.78164,7.558735
88.8911,79.97844,5.59794,5.931443
54.170002,71.26388,6.50734,6.424914
60.5354,71.33006,6.61157,6.2956047
76.1332,89.31172,6.87998,6.8242683
43.0354,26.038822,7.46561,7.6855702
39.4162,47.89991,7.7583,7.7179704
81.201096,83.63761,7.31065,7.347803
58.611702,50.6826,6.00926,6.499902
76.8713,74.798676,7.98403,7.92493
58.8012,54.0575,6.28469,6.7766724
71.4401,57.69296,5.94254,5.8463397
65.2735,56.98549,7.61176,7.6265497
41.2625,39.472027,7.48482,7.5500336
66.5672,50.046013,6.95292,7.16788
47.0025,49.559937,9.65755,9.527543
40.578197,49.010197,7.07024,7.050056
79.4175,81.73279,7.03737,6.9966145
54.3546,53.63908,7.37893,7.369371
72.2563,82.34796,6.26927,6.133142
146.45601,105.13485,6.3287997,7.1728673
42.1745,39.579247,7.39552,7.447188
79.5458,75.89998,6.86754,6.6874094
82.7524,91.32143,7.43397,7.100001
114.296,115.55539,6.55252,6.5725474
47.017002,45.253345,7.43073,7.3051863
56.219,53.29794,5.87912,6.003526
191.516,152.87012,6.28937,6.3050594
72.0556,76.43092,7.88844,7.705414
91.0222,92.94636,6.59235,6.63223
158.802,135.18097,7.11268,7.467993
63.5969,61.044212,6.94063,6.898681
111.315994,104.65409,7.26571,7.27307
33.982998,43.19912,6.78739,6.324508
48.5955,53.633102,6.6256,6.4049177
85.5892,70.08441,7.9134398,8.2769985
68.936,53.375954,6.03973,6.219681
52.3783,63.517803,7.58173,7.6846743
120.467,107.37507,5.43379,5.669178
70.532,73.57762,6.77564,7.111039
51.1694,57.539986,7.34981,7.1573486
49.0346,44.940372,7.60369,7.466709
52.48,45.943302,7.69977,7.3754187
91.8338,52.92991,6.96698,8.062653
40.6217,24.508072,6.98335,7.530551
54.3511,66.6271,8.62877,8.169203
48.6876,46.93606,8.76479,8.694575
96.2586,92.03589,6.53936,6.514542
85.3775,78.549034,6.75295,7.0098763
51.1371,45.141144,8.31794,8.503652
59.1222,68.14866,8.44544,8.019651
40.882,47.75145,7.19956,6.951529
114.097,122.43582,6.98765,7.410046
46.3051,50.65137,7.93864,7.670466
72.2398,87.03294,6.01862,5.8238316
64.0568,59.3056,6.83403,7.41587
32.7812,35.56072,8.56868,8.569357
65.9663,70.70633,6.38531,6.3751435
47.854,49.807316,5.66077,5.6223407
34.775898,41.50288,8.39543,8.385245
78.37,73.00182,5.99435,6.228443
65.6731,91.91457,6.06645,5.792367
97.3061,82.44456,7.24827,7.3151565
66.9454,69.67229,5.87697,5.660306
27.9637,29.741531,7.19166,7.1525035
53.5577,62.88657,7.31889,7.473859
57.1271,52.03217,7.21564,7.325239
60.6513,86.858406,7.15327,6.8377633
41.4806,36.886864,6.86608,6.963968
45.9497,59.794453,7.15151,7.0703225
77.2846,65.436966,6.06838,6.042192
75.829,76.83777,8.20991,8.617958
69.2416,68.52692,8.03956,8.318912
36.2571,38.95812,7.23942,7.4887633
33.6311,31.713902,7.48679,7.1625385
43.590298,42.152374,6.14839,6.3595533
51.2174,43.76562,8.05822,7.986825
77.2595,86.09494,5.78506,6.0093317
50.0593,63.265663,7.05876,6.972439
42.4946,34.49706,7.204,7.212339
153.413,152.77277,6.67261,6.9380007
53.0725,69.40891,7.30037,7.5372167
36.380398,27.61163,8.01245,8.283509
43.5216,38.19275,8.54463,8.812656
79.389,75.64077,6.69281,7.1316414
39.2269,34.1216,8.4451,8.217821
38.6252,25.274517,9.08117,9.170681
49.1031,40.323914,7.49634,7.4743466
38.7415,38.231342,6.96563,6.9693694
48.3395,36.771095,8.29202,8.194381
70.6451,82.87057,6.42864,6.466037
65.9071,66.078094,9.33157,8.979092
37.6104,28.17929,6.84342,7.131141
123.759995,118.26089,6.03254,5.8936386
53.4011,67.962,7.47382,7.2527637
84.0179,87.64325,7.22376,7.5521073
47.1913,51.202747,7.68187,7.7778177
39.6433,33.669403,7.07822,7.24196
52.0354,56.24683,7.85802,7.7852182
62.263,51.544533,5.87851,6.112364
50.4826,58.89041,9.27076,9.175896
72.063,63.409756,6.15165,6.4468565
53.178,39.593643,6.45405,6.8499384
59.15,64.92396,8.31702,8.204464
38.8611,31.053814,9.18219,9.045411
50.8623,40.70873,9.74855,9.521859
44.9898,53.33941,7.75458,7.61711
65.7644,53.39071,7.49306,7.493732
45.4318,56.528374,8.8317,8.636825
60.0954,64.2044,6.29541,5.7177796
61.2422,80.49676,7.65644,7.6747227
62.6864,54.982704,8.60984,8.3156805
32.2668,31.093243,9.80163,9.061806
88.7387,98.27528,6.0196,5.9915586
33.8303,29.719261,7.08734,6.785457
47.4613,44.904446,6.49259,6.119814
71.6005,68.58037,8.51318,9.014613
49.423,54.446728,6.78595,6.787641
