True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,35.450928,7.44472,7.709388
53.963,60.474564,6.32426,6.270014
36.7059,24.906517,7.70141,7.157273
46.3144,50.564808,8.83592,8.79943
66.1818,74.7069,7.7954,7.664673
37.3414,27.411491,8.96368,8.638788
49.2147,51.242565,6.41295,6.2440963
76.4638,89.68471,6.60427,6.895515
43.2634,35.615993,7.98177,8.301021
42.44,52.53577,7.49695,7.3890877
74.8789,68.80084,6.15132,6.0504694
64.6415,54.27105,6.32259,6.7566705
68.1799,79.48143,6.73232,6.384171
104.303,98.931625,5.3569,5.7286854
42.0313,42.927147,8.68165,8.275962
40.4279,40.22295,6.73876,6.625105
48.8865,50.58186,9.278399,9.052722
56.3142,59.9012,6.90889,7.1271386
60.0437,49.725597,7.42242,7.3446746
45.3109,39.930393,7.63351,7.4352646
58.0099,72.6624,7.17093,6.338407
54.982998,68.886,8.53095,7.6402264
69.5299,69.894295,6.621,6.7724185
75.5409,68.29136,8.12522,8.286696
86.1232,101.45373,6.88572,6.7971334
86.4834,56.60321,6.85713,7.3090124
61.2379,69.172585,7.16386,7.4412737
40.4559,27.881138,5.8780003,6.2977734
35.5763,36.064426,9.12595,8.877125
48.6806,51.092533,6.4915,6.1848125
47.9329,48.01371,6.57816,6.9135137
37.0606,38.973534,7.18901,6.967266
88.6502,105.97725,6.75455,6.6531186
52.3015,54.476456,6.49206,6.244042
317.396,162.54842,5.54311,5.6085124
48.2037,55.9082,6.27422,6.2531257
36.6544,35.71031,8.64267,8.708731
52.7026,33.743687,5.9532,6.2758474
35.5155,49.61197,8.76887,8.6365795
66.605,54.83385,8.94063,9.321715
71.9554,75.96726,7.41572,7.518494
88.4032,86.549034,7.88451,8.046019
75.2923,71.60166,5.50654,5.792307
42.8262,40.816525,7.31937,7.40304
46.527798,30.1069,7.61007,7.772335
35.2546,37.023277,9.61134,9.334409
49.9708,52.207066,7.92493,8.064503
51.190098,52.43913,8.55515,8.224577
48.8565,49.843105,6.99805,7.0624146
70.7127,74.65386,7.17403,7.4996085
47.7025,36.73162,8.56044,8.433756
43.9779,48.525166,8.70186,8.599529
288.992,160.70575,5.88306,6.2453256
46.494198,45.714363,7.27114,7.1710696
73.0268,75.7761,6.1075,6.342001
52.2766,48.86924,8.21819,8.2184725
37.1935,38.29791,7.18931,6.9979897
87.8309,81.58271,5.50311,5.966647
35.4948,39.520004,7.538,7.58849
114.144,120.696976,5.03643,5.3292007
40.4083,49.41576,8.41343,8.134943
70.158104,68.058975,6.79701,6.7538977
61.2516,66.985756,6.9009,7.253245
38.369297,35.226223,7.32836,7.147735
69.09,62.650246,6.46158,6.570209
129.91,134.23573,7.10966,7.462674
63.8095,51.001797,8.6889,8.907401
60.1463,58.80298,7.72033,7.8324647
63.3057,62.077465,6.44791,6.6758194
72.307,59.984962,6.2519,6.6173816
55.857,38.85165,8.7351,8.637583
36.3091,43.240673,6.8804,6.871411
62.5206,52.706085,6.71348,6.701525
48.5461,39.367996,7.08313,7.097602
62.7319,78.84332,6.7209,6.5752935
41.672398,46.20385,8.78946,8.273967
53.4372,52.98001,6.83614,6.8537793
75.6044,86.40769,6.86649,6.5684185
75.0927,75.57118,6.86127,6.801327
71.2404,69.316025,7.13373,7.06059
87.6966,98.464355,6.40602,6.777769
34.3468,33.01859,7.35406,7.6932173
42.4352,40.684986,7.38734,7.363484
68.2253,72.76533,6.8938,6.820346
40.8985,45.43326,8.62832,8.308722
55.5348,68.49724,8.14163,8.22662
52.3214,47.900883,7.27034,7.43059
62.9592,64.23256,6.71025,7.02656
41.1731,42.44153,9.16757,9.268908
54.8057,41.73426,7.31853,7.339655
98.4951,112.03536,5.82321,5.6502476
41.7042,43.048206,9.72399,9.367924
50.3389,35.897217,7.06901,7.2624826
107.506996,108.37848,6.42351,6.4295177
96.8374,120.12706,6.26344,6.2495522
204.849,143.90096,5.21201,5.6655803
40.4801,36.615696,7.28353,7.585424
38.859898,38.492123,8.00296,8.2037
61.8848,55.254654,8.49417,8.733465
53.305,56.573803,5.73314,5.7715344
53.1795,54.47139,7.33616,7.218136
79.2359,88.26643,6.30329,6.3643374
64.9416,54.47943,8.00057,8.342954
43.3856,50.935123,6.75848,6.4463544
52.6611,47.562424,7.17718,7.219472
50.0479,56.41304,8.43718,8.304023
68.9381,79.16046,6.93592,7.274093
42.4647,44.890316,6.71075,6.57735
148.153,140.12888,5.59434,5.6845136
76.0105,81.2228,6.93789,6.835803
59.8485,63.791306,7.60356,7.374245
83.2011,87.42935,6.86094,6.7191286
83.015,81.31268,6.86712,6.70187
40.715,50.159214,8.2373,8.132683
27.921402,32.544872,7.34382,7.4070477
44.5228,37.65728,6.25214,6.3640075
52.5242,56.68716,6.60927,6.576261
90.5558,103.38707,6.85739,6.8372917
50.024498,53.54465,7.4235,7.5137024
68.2115,90.9707,6.64994,6.732805
84.0786,67.06346,6.77019,6.5045886
56.9116,72.44487,8.77641,9.000854
42.085598,42.785614,5.93282,6.242215
54.0363,59.773964,7.32499,7.465712
44.329998,40.653522,7.76941,7.548669
67.3525,103.60316,6.33996,6.1321
33.9895,32.384235,8.08846,8.609037
35.989098,43.551884,6.42198,6.405965
69.9091,68.358604,6.4679,6.573613
47.2701,67.73603,7.01172,7.0584645
59.6636,58.200603,5.99033,6.2614923
37.1772,29.756569,9.577209,9.136597
49.8432,66.67507,7.07847,6.879036
59.5609,50.96991,6.49558,6.3851824
92.741196,83.0526,5.37858,5.632792
66.5228,63.903015,6.49491,6.2920017
134.262,78.27827,7.03332,7.5168214
266.494,145.89116,5.10814,4.946514
49.4107,55.986866,7.29951,7.539808
67.4047,56.1921,7.13991,7.4187284
60.584,60.67687,6.03605,5.77536
132.72,99.305756,4.40893,4.965131
36.7384,28.408344,7.34789,7.007362
59.3282,55.413525,7.84682,8.214303
136.08,110.52683,5.29988,5.6305594
78.6219,73.80053,7.20961,7.24596
45.9262,43.915257,7.63369,7.4021277
42.3514,45.97686,7.12135,6.8243036
42.530098,44.703953,8.00857,7.844043
32.9797,9.778488,9.65323,9.507654
54.829098,80.78427,7.19142,6.8189
58.8381,71.54707,8.23492,7.8583198
72.627,59.24675,6.78354,6.729158
30.6767,28.864231,8.91522,8.5857525
69.1457,60.432022,6.6525598,6.798035
73.39,84.83811,8.60097,8.654156
44.043,37.200996,7.22559,7.6158886
43.1226,40.065067,6.96119,6.9196167
52.1,54.975147,8.35322,8.294516
61.7269,45.642788,6.00255,6.3526096
46.8274,44.561897,7.59384,7.8015795
69.5539,87.687645,8.01055,7.7457056
48.1458,63.96353,7.45485,7.1211214
56.5867,49.204014,6.77318,6.6826696
69.7596,87.03325,8.58129,8.627902
81.1126,84.27304,5.96337,5.7819624
55.6178,60.66637,7.31259,7.4320025
68.8072,93.85748,7.02053,6.716288
75.5952,84.59978,7.27852,7.0159926
90.9277,96.19611,5.85368,5.8538113
90.089,101.55367,7.55104,7.1835365
48.3498,64.18763,9.0035095,8.728518
47.071,44.147514,6.48791,6.3869553
38.2028,36.93206,6.52654,6.852746
40.347,38.887318,7.63975,7.70403
32.2617,29.35595,6.97915,7.2679048
88.169395,77.36149,8.42077,7.9025264
57.4443,69.858444,8.36117,7.984961
41.1065,47.179253,7.8722,7.912364
45.532997,33.43266,7.41759,7.6509423
145.245,120.680305,6.54287,6.9307656
61.7259,67.12433,7.36526,7.0472283
39.6246,25.910782,6.8816,6.941056
42.0363,36.148376,8.68282,8.515279
55.8678,55.72192,8.25702,8.514553
45.809998,56.25572,7.06361,7.08128
51.5177,44.43182,7.45082,7.2650747
50.6702,41.89667,8.07875,8.278652
38.1832,29.65226,8.05174,8.282249
34.3163,42.27616,8.15617,8.331912
55.086,56.323357,7.34233,7.385117
41.385002,41.15435,6.91681,6.9612226
70.3543,74.648224,6.88445,6.941473
87.4061,45.709553,5.93071,6.694495
73.917,65.54023,8.4272,8.569521
63.844,71.4247,6.19794,6.1448183
68.6442,74.029106,7.75218,7.850303
48.0959,48.14059,8.92159,9.019167
35.5772,32.59509,6.44878,6.5978737
57.8107,54.06898,6.64976,6.935303
90.527,87.92012,6.02412,5.9780416
56.9457,59.930355,8.15713,7.7538934
49.3101,43.555515,7.2258,6.8022175
98.4407,125.45802,7.04658,6.8505177
33.1713,35.422405,9.04103,9.060134
37.9195,36.292976,7.34801,7.701152
54.4139,47.42684,6.37215,6.463638
90.7884,106.81783,5.64393,5.9600925
48.0689,38.43466,8.6306505,8.178553
48.2484,64.52433,6.90601,6.687791
41.9405,32.595776,6.81294,6.851137
37.071,40.13123,7.65996,7.997328
47.3381,75.228645,6.82516,6.4054337
87.9309,96.279396,6.0619497,5.8958426
46.5218,40.992912,6.15423,6.4127927
34.0653,36.992744,7.42289,7.485481
81.3327,71.50535,6.99644,6.8981323
144.618,142.57701,5.3428,5.0263286
39.445,35.701168,7.50125,7.367949
96.1262,108.76973,5.79153,5.794033
37.2362,43.187218,6.47391,6.7850823
39.7017,56.409668,7.13794,6.6195703
61.9773,58.526703,7.81668,7.7121654
68.9204,67.1903,7.06577,6.8728848
65.2147,59.47642,7.21848,7.100086
34.7327,36.37415,8.82755,8.368814
85.620895,93.47658,5.682,5.8088593
35.4868,35.10225,7.83689,7.9357905
73.6108,68.42424,6.21636,6.044442
59.5751,66.96406,6.99855,6.74575
116.879,112.21801,6.92245,7.511669
43.377,53.05062,9.88191,9.851035
39.2238,43.890835,6.59202,6.7045474
68.354,97.563,6.7459,6.904992
45.1602,46.34512,6.75718,6.8401375
