True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,76.797104,8.03348,7.8846216
59.9827,43.14413,8.29622,9.011202
38.4735,30.76302,7.05053,6.844657
48.7054,73.1586,6.92751,6.9238667
45.6894,63.33896,7.5847,7.081786
60.3798,80.16038,7.48758,7.2489934
52.908,61.639984,6.7139,6.6146584
61.4537,60.933147,6.75723,7.1448774
87.0697,88.37899,6.58017,6.196257
55.2676,38.182392,6.62126,7.177626
108.088,112.14421,6.40037,6.493937
35.8448,27.317944,7.18238,7.315691
58.6836,54.389957,7.11383,7.2139
56.4343,58.479816,9.46717,9.713938
71.6383,53.38084,7.32323,6.9853244
41.6488,36.710663,6.95043,7.0805235
35.8892,31.388714,8.06138,8.209046
44.3113,42.961224,8.00579,8.20132
64.2707,64.690544,8.51351,8.487762
51.4659,63.84991,5.97429,6.1486335
43.438,31.718864,6.11298,6.43649
57.1141,62.072845,6.52118,6.4522924
54.0348,72.83066,8.68304,8.323206
76.0297,85.67617,5.6695,5.588174
53.5894,56.083607,6.46931,6.5073924
102.974,112.067795,6.05363,6.4801397
59.3293,72.44668,6.36425,6.531279
53.0453,45.958202,7.67663,7.688474
61.4347,69.60216,7.72723,7.855129
89.2093,95.77675,6.49881,5.9411902
38.4586,38.105457,7.46252,7.408368
44.2755,51.94272,7.45287,7.070903
41.2748,38.749924,8.10545,7.9109483
91.0058,86.38368,6.22677,5.9636273
51.9282,44.198112,7.66608,7.5603037
50.0513,45.025246,6.86043,6.877483
45.1278,50.610065,8.07894,7.896152
78.5542,78.927284,8.39405,8.093754
112.702995,110.54786,6.35941,6.206202
38.4796,34.052418,8.52584,8.640567
79.6633,79.39511,8.14353,7.816589
61.5647,67.639595,7.46567,7.3751473
61.0879,50.877617,7.68928,7.457924
42.5013,42.340385,7.80063,7.4885845
42.4781,51.563965,8.32464,7.978254
125.247,135.95726,5.58143,5.7504587
58.0999,62.624706,7.1921,7.065843
91.6323,92.16918,7.70264,7.3632183
65.5702,85.267426,7.75189,7.5885677
32.8276,17.953354,7.01177,7.023173
79.3868,68.06956,6.81578,6.6767426
89.3076,106.22675,6.64787,7.196621
65.1596,52.592655,6.81391,7.19647
76.8809,71.05539,6.22866,6.3789887
69.7749,90.28026,6.07806,6.0503607
93.2698,122.833916,5.93504,5.417625
45.9542,47.911175,7.51159,7.5748754
48.9939,62.117386,8.0524,8.33813
80.6391,94.32257,5.78233,5.5005784
52.7078,54.90031,7.69622,7.638211
47.8552,45.553497,7.77408,7.9392734
88.5854,115.117615,7.11073,6.652048
54.825,60.34926,5.73074,5.7590985
44.0804,41.050144,7.67191,7.9199586
101.549995,123.90011,7.29842,7.090612
74.675,67.433075,6.6500998,6.765154
268.624,169.21623,5.05749,4.8562655
55.7769,66.63425,8.986,8.614652
42.8078,49.17285,7.93087,7.980864
57.5682,61.486126,6.20762,6.135753
41.3104,39.195137,8.25817,7.963837
98.5888,96.2149,6.16965,5.8627176
39.9113,32.210728,7.13478,7.222183
48.1614,56.4557,8.05139,8.075004
35.266,43.713963,7.17895,6.905423
38.7145,31.331821,7.79059,7.8955526
81.6775,56.760788,7.3594,7.4822445
46.4161,50.44739,6.85267,6.8521132
96.9411,94.71725,7.68668,8.029094
53.2878,50.80898,7.30258,7.245159
48.9545,64.822296,8.00858,7.8618207
34.852497,34.978817,9.1366005,8.940405
53.510002,46.19777,7.1299,8.076915
60.1874,59.217453,8.8632,9.260908
187.191,114.896255,5.37063,5.687706
56.0488,53.837326,7.65711,7.604517
45.5239,28.68166,9.78074,9.731489
87.5468,76.63566,6.1468,6.609296
255.878,122.48856,5.04245,6.0052
42.7873,71.30232,6.58781,6.2829657
52.402,42.707306,5.94799,6.3629355
48.285698,47.67342,7.4788,7.370215
68.1755,69.69456,7.3454,7.7071114
71.3122,82.5971,7.49789,7.238851
33.8425,38.15212,8.16023,8.037059
42.9711,48.610977,6.68355,6.4683933
73.7243,60.107628,8.02059,8.669978
43.959,47.54237,7.73023,7.479054
41.94,35.884834,6.61855,6.7000213
39.4622,45.276306,7.5393,7.346426
77.9071,55.485058,7.63288,8.130899
66.8731,62.4132,7.14774,7.160357
51.6587,58.019543,6.45167,6.2895474
97.8116,101.5003,6.27148,6.346004
37.8294,31.248669,7.32873,7.715033
36.0811,37.6264,9.01374,9.3668
73.0459,43.734486,8.08815,8.135346
50.265,52.67951,7.70613,7.8542786
72.2875,67.895195,6.57072,6.6781735
53.9426,61.909744,7.35942,7.2046933
76.1389,69.77243,6.5229897,6.5790358
40.2566,41.653347,8.19345,7.9408836
211.57301,180.60715,6.14733,5.61225
68.9461,68.91044,7.18571,7.118569
38.228798,30.86219,7.31996,7.248757
42.6968,36.72326,6.0604,6.349464
59.2056,71.30286,6.52799,6.186617
43.198498,43.9075,6.93461,6.8075237
52.8766,34.871376,6.27054,6.396877
55.7169,39.747044,6.75705,6.746775
45.2271,50.180656,7.4197,7.4551525
67.4899,80.12333,6.8355,6.556955
56.7015,51.928474,7.44995,7.5545497
42.531,48.100018,6.78589,6.647055
30.142403,23.498306,7.91807,8.074539
68.0136,85.36824,8.82773,8.337308
98.615,100.171524,6.72241,6.793415
105.144,100.68457,6.51865,6.795351
49.7167,38.373947,7.82532,7.9847403
45.996002,42.42265,7.32504,6.991902
35.322598,46.482235,8.552,8.337526
63.3146,69.952545,7.51304,7.3489876
133.121,139.8265,7.41999,7.191749
54.7583,73.5949,8.41686,8.249838
40.3336,43.356514,7.85633,7.4616075
46.0305,57.911625,8.04491,7.681285
63.091,56.753635,6.40177,6.7036476
42.2352,43.28701,7.66243,7.272179
76.5525,77.43914,7.65737,7.5531487
96.9469,102.762054,5.6792,6.204097
73.35,44.584053,6.09563,6.57056
54.1501,51.384773,7.52544,7.148596
63.0417,48.270107,7.58739,7.93328
118.665,123.14047,6.67581,6.8134685
30.9136,29.695011,7.59835,7.449767
56.9466,51.98446,7.09403,7.1706734
63.3753,73.74759,6.77318,6.442905
51.0074,63.094254,6.79068,6.8629656
62.8498,66.369064,6.48086,6.7650185
61.1819,88.11777,6.62723,6.5374317
39.0602,50.084797,7.26338,7.5389247
39.3814,39.150776,6.55272,6.5649786
40.5656,47.3694,7.56889,7.401109
86.3262,91.41387,7.14551,6.8506556
50.4259,54.53859,8.0033,8.087793
62.3776,83.31756,7.6725802,7.605934
51.7072,77.18013,7.41738,7.100585
65.1822,79.62174,7.05851,6.6342072
40.3714,30.44202,6.60593,6.6447306
45.4511,37.934635,6.1271,6.3116364
40.1895,34.966602,6.71917,6.4696207
34.4362,44.688046,8.44077,8.356631
50.2416,51.11203,8.0511,7.8896804
40.3666,50.528374,7.67071,7.2496004
58.532,65.10191,6.59963,6.21919
58.7491,55.63446,6.69584,6.4293485
75.4478,87.69036,6.81385,6.665941
70.6341,67.20691,6.28336,6.488383
47.1217,63.8242,8.33164,7.8038607
38.9547,40.798016,7.49991,7.912252
62.271,81.199875,7.00141,6.679618
33.9193,38.732407,7.5884,7.5093956
89.8885,99.142815,6.15571,5.9948587
92.6492,101.75325,7.17253,6.915304
53.0971,62.010574,7.8344297,7.6005883
49.0387,62.841125,6.48482,6.2390385
165.241,157.64821,5.42487,5.443278
58.1365,69.021576,7.16749,6.943997
58.2453,73.518906,7.57114,7.160786
79.8583,74.682106,6.77129,6.812686
59.5399,90.69761,7.65331,7.4911766
48.8885,67.764534,9.0073805,9.147461
57.977,58.822884,7.08956,7.3666005
40.8275,37.693863,8.75576,8.585599
65.6595,78.2025,7.09714,7.1338596
42.5141,51.468613,10.4157,9.904892
58.6191,52.682182,5.92638,6.48343
78.1012,74.430305,6.39365,6.6063776
50.6358,53.73062,7.67783,7.821322
70.8397,72.63451,7.22362,7.1588907
170.89,145.57208,6.72369,7.2287927
42.0136,29.025272,8.41148,8.070205
49.3077,55.10351,8.24168,7.7823954
40.0903,38.905518,6.82926,6.9785385
39.5188,40.392998,7.78914,7.314165
79.6304,94.48199,7.26485,7.3070316
45.4628,42.46792,8.47906,8.147349
49.5672,61.48868,6.95971,6.9232616
55.6126,65.27309,6.95365,6.899537
44.0899,35.439762,10.9959,10.624249
56.0706,52.991657,7.06868,6.8690434
42.4086,46.32494,7.3274,6.933184
77.0196,72.85005,7.25786,7.677786
80.6458,76.455505,6.2364,6.7442584
87.2651,87.48352,5.22257,5.468973
38.0466,59.45335,7.86208,6.8645515
51.5461,52.585068,7.74131,7.3622894
70.9939,47.04815,7.24113,7.608544
65.8088,84.970436,6.23315,6.2932296
32.6253,43.35689,7.51162,7.3334785
87.9407,99.82332,6.51942,6.4648366
48.1334,58.38554,8.06079,7.9791393
68.264,64.94584,6.19451,6.006596
73.8831,91.252754,7.23431,6.928559
40.1059,55.789173,7.61657,7.476416
83.7484,91.6916,5.76201,5.5216355
75.8499,97.59197,7.81377,7.733535
49.0931,52.18171,6.69352,6.2811985
56.285202,55.886303,7.78585,8.017209
40.3228,33.51073,7.25005,7.4647684
59.9219,66.68181,6.57205,6.5224495
73.6728,65.841446,6.80204,7.2100267
58.6863,57.347908,7.28509,7.3799386
43.206898,43.258476,8.07711,7.92166
108.298996,90.273346,7.3526,7.6015534
42.7696,33.488556,8.07468,8.1676655
47.5991,61.599316,7.22733,6.7641497
63.9017,50.081127,7.55807,7.799305
76.2298,93.09384,6.56075,6.3078613
74.9502,70.00379,5.69307,5.6005893
57.6646,69.410255,6.67647,6.704193
52.0106,49.07138,9.84088,9.799752
