True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,108.50919,7.79339,7.8225927
39.5152,40.18048,7.44472,7.8680563
53.963,55.654636,6.32426,6.2690525
36.7059,37.85735,7.70141,6.809646
46.3144,46.61347,8.83592,8.731802
66.1818,75.01381,7.7954,7.531586
37.3414,30.287529,8.96368,8.807143
49.2147,62.77731,6.41295,6.1961
76.4638,84.39703,6.60427,6.592324
43.2634,41.526928,7.98177,8.21872
42.44,40.789654,7.49695,7.6932425
74.8789,76.79934,6.15132,6.18554
64.6415,61.582874,6.32259,6.629858
68.1799,59.06906,6.73232,6.768565
104.303,98.08393,5.3569,5.546763
42.0313,35.903996,8.68165,8.477168
40.4279,44.784927,6.73876,6.6894145
48.8865,59.442158,9.278399,8.877069
56.3142,51.46927,6.90889,6.94639
60.0437,51.94584,7.42242,7.336494
45.3109,46.13608,7.63351,7.574202
58.0099,69.133385,7.17093,6.255443
54.982998,61.8542,8.53095,7.8694406
69.5299,69.67368,6.621,6.704792
75.5409,87.395805,8.12522,8.053704
86.1232,91.03994,6.88572,6.455016
86.4834,77.959625,6.85713,6.989874
61.2379,59.06546,7.16386,7.465458
40.4559,44.999695,5.8780003,6.227256
35.5763,38.941246,9.12595,9.1511545
48.6806,53.4476,6.4915,6.339863
47.9329,54.788692,6.57816,6.602006
37.0606,36.847897,7.18901,7.0238404
88.6502,94.485664,6.75455,6.5938473
52.3015,54.950764,6.49206,6.2532945
317.396,290.63586,5.54311,5.361648
48.2037,50.328754,6.27422,6.4708285
36.6544,40.213512,8.64267,8.67054
52.7026,51.133087,5.9532,5.906261
35.5155,34.872303,8.76887,8.568967
66.605,66.543625,8.94063,8.881334
71.9554,71.3029,7.41572,7.6830955
88.4032,86.99514,7.88451,7.731056
75.2923,81.699104,5.50654,5.6121235
42.8262,43.833317,7.31937,7.1887054
46.527798,43.6593,7.61007,7.5862155
35.2546,34.71431,9.61134,9.545879
49.9708,48.620373,7.92493,8.221237
51.190098,55.33189,8.55515,8.31041
48.8565,51.710503,6.99805,7.3071384
70.7127,81.68494,7.17403,7.1539493
47.7025,48.619125,8.56044,8.655157
43.9779,50.573357,8.70186,8.630158
288.992,211.3999,5.88306,5.9653997
46.494198,44.607178,7.27114,7.3136096
73.0268,77.3068,6.1075,6.1712565
52.2766,48.443356,8.21819,8.101886
37.1935,39.103348,7.18931,7.252883
87.8309,96.62111,5.50311,5.8417253
35.4948,41.49318,7.538,7.703435
114.144,194.21712,5.03643,4.748032
40.4083,44.89285,8.41343,8.177065
70.158104,74.496666,6.79701,6.6061764
61.2516,58.06909,6.9009,7.216442
38.369297,40.31325,7.32836,7.3575
69.09,69.92169,6.46158,6.4489
129.91,168.19878,7.10966,7.0122514
63.8095,61.34914,8.6889,9.077439
60.1463,57.68038,7.72033,7.9220347
63.3057,70.85414,6.44791,6.370181
72.307,66.92549,6.2519,6.2487116
55.857,50.778133,8.7351,9.093667
36.3091,39.09252,6.8804,7.1095567
62.5206,63.540646,6.71348,6.531107
48.5461,50.5326,7.08313,6.805313
62.7319,56.590725,6.7209,6.7436996
41.672398,44.188557,8.78946,8.327632
53.4372,52.404354,6.83614,6.881605
75.6044,73.22596,6.86649,6.5569663
75.0927,75.90184,6.86127,6.8574176
71.2404,71.28762,7.13373,7.019222
87.6966,78.373825,6.40602,6.796528
34.3468,36.63025,7.35406,7.442563
42.4352,43.5241,7.38734,7.2908087
68.2253,64.169846,6.8938,6.805776
40.8985,41.229134,8.62832,8.080093
55.5348,60.42834,8.14163,7.9668975
52.3214,49.449047,7.27034,7.2402616
62.9592,51.549767,6.71025,6.800259
41.1731,46.781105,9.16757,9.064293
54.8057,54.0379,7.31853,7.265805
98.4951,112.0039,5.82321,5.669143
41.7042,39.42073,9.72399,9.783908
50.3389,54.898438,7.06901,7.141082
107.506996,103.008415,6.42351,6.4466662
96.8374,95.48097,6.26344,6.4934516
204.849,234.85385,5.21201,4.986499
40.4801,42.048336,7.28353,7.4688997
38.859898,38.660484,8.00296,8.194944
61.8848,65.56876,8.49417,8.327721
53.305,56.340378,5.73314,5.8905597
53.1795,54.435234,7.33616,7.456557
79.2359,85.43699,6.30329,6.289002
64.9416,49.79811,8.00057,8.35579
43.3856,42.1804,6.75848,6.605471
52.6611,49.782543,7.17718,7.237211
50.0479,42.33582,8.43718,8.71207
68.9381,69.11755,6.93592,7.4176817
42.4647,41.64523,6.71075,6.602105
148.153,164.49736,5.59434,5.850344
76.0105,70.15406,6.93789,6.7607574
59.8485,58.537895,7.60356,7.3802433
83.2011,86.91325,6.86094,6.6134815
83.015,75.1627,6.86712,6.8786845
40.715,50.890434,8.2373,7.8213
27.921402,28.806671,7.34382,7.550291
44.5228,46.630634,6.25214,6.257658
52.5242,53.929386,6.60927,6.7916183
90.5558,97.311554,6.85739,6.55565
50.024498,52.53256,7.4235,7.428286
68.2115,60.552998,6.64994,6.828479
84.0786,69.10658,6.77019,6.431304
56.9116,53.643784,8.77641,9.056855
42.085598,39.63552,5.93282,6.247177
54.0363,66.854935,7.32499,7.315585
44.329998,44.199604,7.76941,7.6396804
67.3525,69.47174,6.33996,6.3217263
33.9895,35.107014,8.08846,8.278962
35.989098,37.68081,6.42198,6.5647736
69.9091,77.68535,6.4679,6.3405943
47.2701,46.88954,7.01172,7.048877
59.6636,72.67703,5.99033,5.9795017
37.1772,48.887726,9.577209,8.954842
49.8432,56.055126,7.07847,6.8124046
59.5609,57.197742,6.49558,6.4272833
92.741196,74.60905,5.37858,5.4740505
66.5228,65.346375,6.49491,6.3364882
134.262,104.37612,7.03332,7.1178446
266.494,170.60078,5.10814,5.4079247
49.4107,55.94124,7.29951,7.6617804
67.4047,57.56635,7.13991,7.2020254
60.584,67.076836,6.03605,5.829359
132.72,116.550575,4.40893,4.7519727
36.7384,39.23465,7.34789,7.186296
59.3282,54.891678,7.84682,8.122596
136.08,149.89328,5.29988,5.2273855
78.6219,69.989784,7.20961,6.919849
45.9262,44.0776,7.63369,7.6024523
42.3514,56.27251,7.12135,6.7959228
42.530098,43.74785,8.00857,8.102634
32.9797,37.28757,9.65323,9.263829
54.829098,54.967052,7.19142,7.206635
58.8381,57.48146,8.23492,7.9132895
72.627,75.29063,6.78354,6.6158185
30.6767,29.440922,8.91522,9.015517
69.1457,70.05142,6.6525598,6.7750564
73.39,78.93796,8.60097,8.62881
44.043,38.698143,7.22559,7.592612
43.1226,45.129784,6.96119,6.942758
52.1,57.28244,8.35322,8.225
61.7269,68.38562,6.00255,5.8632483
46.8274,50.6563,7.59384,7.587717
69.5539,73.49936,8.01055,7.8851976
48.1458,50.810352,7.45485,7.3989105
56.5867,58.074844,6.77318,6.7028565
69.7596,81.86705,8.58129,8.354199
81.1126,77.08336,5.96337,6.023538
55.6178,48.609806,7.31259,7.639598
68.8072,70.07961,7.02053,7.1211267
75.5952,87.01197,7.27852,7.1076055
90.9277,92.5867,5.85368,5.81984
90.089,96.095184,7.55104,7.484544
48.3498,57.5292,9.0035095,8.889761
47.071,41.496475,6.48791,6.761622
38.2028,41.87001,6.52654,6.5357018
40.347,38.996147,7.63975,7.954051
32.2617,33.11204,6.97915,7.2654963
88.169395,89.58179,8.42077,8.0872965
57.4443,59.651405,8.36117,8.225301
41.1065,44.22566,7.8722,7.8943996
45.532997,49.68917,7.41759,7.5263195
145.245,133.4617,6.54287,6.80523
61.7259,67.81722,7.36526,7.182323
39.6246,38.33784,6.8816,6.7641573
42.0363,44.76407,8.68282,8.541102
55.8678,62.208122,8.25702,8.149113
45.809998,76.25476,7.06361,6.784262
51.5177,53.0062,7.45082,7.472279
50.6702,54.429337,8.07875,8.084542
38.1832,37.868153,8.05174,8.255503
34.3163,42.83162,8.15617,8.158913
55.086,48.431145,7.34233,7.4553776
41.385002,46.80163,6.91681,7.058933
70.3543,79.109695,6.88445,6.8475614
87.4061,67.07689,5.93071,6.4679375
73.917,62.08295,8.4272,8.6914625
63.844,56.01264,6.19794,6.4156494
68.6442,74.175995,7.75218,7.754779
48.0959,50.97399,8.92159,9.049794
35.5772,37.69056,6.44878,6.4346347
57.8107,53.18537,6.64976,6.871014
90.527,80.30768,6.02412,5.919662
56.9457,56.525574,8.15713,7.7582684
49.3101,45.2652,7.2258,7.170184
98.4407,109.92211,7.04658,6.764097
33.1713,35.398098,9.04103,9.2036705
37.9195,42.9793,7.34801,7.630754
54.4139,56.385586,6.37215,6.4974084
90.7884,97.76961,5.64393,5.7784047
48.0689,48.73349,8.6306505,8.301685
48.2484,59.26484,6.90601,6.7581215
41.9405,47.34976,6.81294,6.5199656
37.071,42.698563,7.65996,7.7637143
47.3381,62.018906,6.82516,6.516383
87.9309,89.25515,6.0619497,5.81949
46.5218,51.00785,6.15423,6.1662745
34.0653,34.20859,7.42289,7.7317147
81.3327,70.56664,6.99644,6.9891553
144.618,179.01428,5.3428,5.2379932
39.445,41.506054,7.50125,7.2251787
96.1262,88.173615,5.79153,5.8061504
37.2362,41.21233,6.47391,6.5962553
39.7017,53.557674,7.13794,6.6324706
61.9773,63.13931,7.81668,7.6044044
68.9204,56.619667,7.06577,7.0532193
65.2147,64.51545,7.21848,7.4317102
34.7327,50.040043,8.82755,8.399309
85.620895,111.320786,5.682,5.911968
35.4868,33.618458,7.83689,8.195369
73.6108,80.34381,6.21636,6.244866
59.5751,58.693798,6.99855,6.964534
116.879,102.78904,6.92245,7.4981427
43.377,42.7788,9.88191,9.966067
39.2238,39.991703,6.59202,6.68713
68.354,101.81817,6.7459,7.0063243
45.1602,45.000355,6.75718,6.873658
