True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,87.395004,6.36237,6.2829437
40.697998,33.73284,9.1289,9.265301
60.4936,63.802383,7.99966,7.6492667
39.2739,38.98286,9.34022,9.3932085
42.7169,47.631218,6.92814,6.5351906
37.2589,38.025337,7.28418,7.470659
48.432102,49.57466,8.81873,8.935184
37.7392,37.93137,7.52143,7.3477387
116.89,100.86424,4.89652,5.4332848
43.8419,50.21492,10.2424,9.863289
72.9062,80.36603,6.53812,6.603131
77.4127,93.67485,6.45644,6.350447
93.1426,103.41247,5.9042997,5.978254
44.6359,41.780315,9.18516,9.0015745
48.7358,46.159824,6.65313,6.6279845
70.7463,64.996605,6.92492,7.0617275
32.4363,35.86582,7.8962398,7.8557363
68.4394,72.3298,7.64621,7.5123897
46.5083,49.13982,8.52025,9.047059
43.9027,37.71176,9.28434,9.55459
62.3345,64.55365,9.76975,9.553584
56.3973,66.3504,6.34202,6.529217
67.1954,64.837395,6.1622,6.142531
63.7861,71.18246,7.40744,7.35874
56.8754,55.59217,6.01861,6.3881407
67.1124,68.398636,5.68411,6.0044847
50.1939,39.921764,7.63648,7.589282
52.5729,56.167553,6.41296,6.6608744
48.598698,43.37358,8.11914,8.055233
40.7045,39.074265,8.28356,8.388145
60.2517,75.4223,7.52452,7.237039
58.9188,57.032516,7.97375,8.174713
81.665,76.65348,6.64269,6.663054
85.7192,86.41836,7.55784,7.5660973
77.1345,73.324196,7.05237,7.038729
45.9276,44.444263,6.89997,7.2016697
53.5219,54.533913,6.77609,6.617996
46.6583,56.841778,6.85207,6.6519127
53.3437,59.361057,7.24713,7.100179
62.0044,68.22903,7.71126,7.595262
64.5753,67.585304,5.81353,6.0261655
84.3058,92.95998,7.5793,7.6730723
115.301,113.15366,5.64585,5.5915895
47.7781,44.84562,6.16477,6.3687425
35.6129,37.228065,7.20696,7.113242
43.0336,49.332367,8.1822,8.126552
66.1139,60.25274,9.32176,9.59391
39.128002,36.288914,6.84622,6.7267113
90.8568,89.66997,5.83933,6.1424494
66.9844,65.465385,6.08208,6.3754864
36.308,37.671978,8.55396,8.86982
44.8313,43.675022,8.38,8.333865
85.842,100.48714,6.87363,6.9292474
44.8299,43.66047,6.49794,6.685937
73.4997,80.44061,6.1048303,5.831297
50.2064,53.688297,7.86184,7.671895
43.7054,42.458378,7.51706,7.6764746
57.6887,57.287125,7.64583,7.719929
53.1338,55.98131,6.86461,6.577768
42.317398,40.45639,8.75674,8.638593
41.1057,40.16773,9.8466,9.694592
127.589,112.84708,5.79454,5.894482
68.4478,67.944626,6.90107,6.725876
57.1729,53.63922,7.10753,6.924522
53.468502,52.336494,7.54745,7.6818433
62.4475,61.57581,6.02815,6.1678996
38.2234,36.823875,7.40541,7.489177
61.5477,65.53935,6.20908,6.167417
34.6371,36.81987,7.67055,7.462977
58.1584,58.636242,7.97862,7.75663
92.5614,99.389854,7.02208,7.027217
47.4196,52.395107,8.44487,8.333722
40.983097,43.670345,6.84403,6.8767724
63.4344,51.698357,7.21999,6.9936624
43.892,44.54311,7.7474,7.6353216
63.5659,63.00622,7.31334,7.431542
63.8235,68.66087,6.39679,6.4723616
78.2189,86.593094,6.96709,7.0000205
40.199,46.389008,7.8849,7.617095
30.605999,30.429317,7.66807,7.4258823
76.8847,72.88326,6.08591,6.343489
39.8763,41.719738,7.2888,7.3687005
122.843,113.34266,4.6676197,5.09404
59.7989,49.301346,9.24543,9.569603
50.4874,50.420166,7.69635,7.5598907
40.670097,44.887516,8.79563,8.588706
74.5022,69.33262,6.67613,6.7819753
42.7154,47.055496,7.89482,7.80778
83.8556,78.05171,5.85031,5.888413
103.35,98.17148,7.57071,6.8589816
75.4367,73.54852,6.0767,5.812593
38.796997,39.704315,7.99148,7.7921233
42.3048,40.56087,7.18894,7.334745
35.8055,31.035912,6.65184,6.87044
40.18,50.811756,8.73299,8.453905
67.4872,66.355965,7.52486,7.6170516
38.6864,40.183674,8.03639,7.7369914
53.1962,45.859535,6.37195,6.8325777
45.275,42.72738,7.96742,8.034751
50.5389,53.514484,8.10518,8.137325
101.131996,99.47692,6.26488,6.08544
66.8381,60.597816,6.3414497,6.4731607
50.884598,53.842316,7.70142,7.2522264
63.3321,72.19399,7.45907,7.2387867
51.1641,41.549908,8.71207,9.099729
70.8938,62.69269,5.75262,6.269757
81.5839,54.483536,8.29928,9.369244
66.8385,79.46682,8.17659,8.305847
35.1013,36.65372,10.1154995,9.785057
44.1925,44.103172,6.84046,6.5897975
112.181,101.987816,5.35874,5.3326735
43.1529,45.084305,8.09529,8.095328
42.3267,53.25328,7.34156,6.362084
49.3703,49.211224,6.81387,6.7019954
51.786,45.78491,7.81968,8.297276
67.0157,79.82716,7.74125,7.3182864
70.331,81.577286,7.36869,7.697439
62.375,62.83537,7.7382,7.7295656
59.106,70.191635,9.1617,9.083998
36.2977,40.351166,8.40805,8.218957
66.0459,69.74708,6.40704,6.594204
85.7295,85.10309,7.41634,7.6038804
60.0938,58.507935,8.54704,8.568266
81.138,77.10593,8.14925,7.9766936
48.308,46.118645,9.08631,9.125377
102.981995,114.316185,6.20668,6.063521
41.2841,52.933506,6.95632,6.9778037
44.1076,35.569817,7.95521,8.030433
42.926,35.531788,9.23083,9.313574
63.4823,61.53521,6.9111,6.7687316
50.7077,53.119774,7.04965,7.0505114
119.247,156.99966,6.62219,6.045449
69.9504,68.86887,9.73229,9.343302
37.0468,42.539726,7.69901,7.679664
48.7336,44.139263,6.73689,7.281001
60.5159,56.569675,7.71256,7.704701
50.7807,50.108112,6.41182,6.2863116
40.998398,48.002052,7.40032,7.225734
57.0179,49.9618,7.5405602,7.4882846
27.563904,30.502941,7.63585,6.7209754
81.0506,98.6219,6.8112,6.692775
39.2783,44.84079,8.37321,8.47952
60.7898,55.678654,6.68875,6.5530176
68.0327,65.39382,7.33309,7.551449
34.315998,33.154068,7.32997,7.171743
35.9454,32.13574,9.01015,8.990335
78.1123,75.69705,7.31243,7.38559
88.898796,78.887924,6.71044,6.6673007
78.9075,98.0666,7.76974,7.816876
46.760498,48.93946,10.6565,10.115491
50.452198,55.71188,6.9456,6.821567
42.8759,42.571762,8.42033,8.844812
67.7762,60.166492,7.00232,7.064243
37.129898,37.33153,10.3089,10.247232
34.7804,37.48174,7.89275,7.966598
51.4733,50.5085,6.95816,7.2528324
63.127,62.007046,8.81849,8.8255415
35.1535,33.832684,7.27385,7.246244
78.7849,100.34779,5.06941,5.4221272
42.4427,45.443836,8.75748,8.601222
95.997795,77.36524,6.57188,6.8046026
72.4664,75.28847,6.06001,6.206386
95.4855,86.61389,6.05922,5.944661
56.0648,58.211468,7.72549,7.514204
47.1641,43.7442,9.14998,9.301642
75.7247,73.37746,6.60943,6.456269
122.813995,88.60915,5.98342,6.070853
87.918396,82.74312,6.23724,6.281479
90.5777,90.9453,6.09859,5.8668423
38.8854,43.092625,8.20548,8.071801
38.877598,35.31265,8.57006,8.448458
56.5014,66.13762,7.19258,6.95717
69.054,72.87725,6.72752,6.6778016
79.9032,67.96542,6.29839,6.5442176
74.3782,71.01682,7.8395,8.085846
39.1322,32.09016,5.77045,6.2105055
87.7526,90.85423,5.92461,6.163061
36.961502,37.002296,7.60053,7.769593
37.3651,39.64431,6.26076,6.4186034
56.6315,61.334534,8.28623,7.512581
52.2589,59.299034,7.73509,7.50434
41.2544,34.517994,9.39939,9.479232
74.2343,70.5214,6.37858,6.3563166
86.9066,87.87579,5.37859,5.359208
55.0691,50.297268,6.84835,6.6591063
42.6655,47.85493,6.57858,6.738057
42.4381,51.141502,7.20587,6.99809
63.4383,67.86575,6.72633,6.780338
51.2602,51.253845,7.6915298,7.6948304
36.716698,42.588764,6.59636,6.5262847
183.501,162.31848,5.16289,4.982393
77.3667,81.55613,7.22044,7.148319
81.0432,65.316444,6.45361,6.868684
58.1402,56.89096,6.33998,6.2841372
80.941,73.398476,7.52973,7.94642
66.3534,66.51726,8.86631,8.860782
46.2238,51.443726,9.69784,9.435686
43.490997,47.090557,6.56451,6.181932
49.1433,48.530384,6.85503,6.740894
54.333298,54.760555,7.57285,7.6514683
103.177,97.31469,7.4294,7.4537344
70.2379,76.470024,5.92051,5.9359126
47.042,43.771618,9.22962,9.378303
51.666298,55.84741,7.13839,6.974238
37.042698,40.481785,8.08189,8.312468
41.7941,45.720745,6.92961,6.8821163
51.9869,49.98522,7.52401,7.4514475
70.9454,75.3368,6.22518,6.115218
93.5732,81.981346,7.75921,8.067134
100.439995,86.090065,6.04287,6.034775
70.4919,83.61219,6.4268,6.3796206
32.2371,37.690155,7.68974,7.7990966
171.534,115.70002,5.40146,6.111423
48.7072,44.26743,8.00021,7.908721
49.8072,51.788418,6.96049,6.695379
49.3835,50.344475,8.82566,8.652405
110.455,113.6001,6.7118998,6.4995556
79.1441,70.2673,6.26323,6.4223485
72.7192,64.8002,6.02634,6.194333
48.0732,45.068962,6.97286,7.2211537
141.225,108.31936,6.43198,6.160977
66.0733,64.58471,6.11652,6.2305117
69.8717,71.21491,6.65739,6.586861
44.948097,58.889027,7.49507,7.0407367
95.3669,88.846176,6.96605,6.8430943
47.8144,53.19149,8.33256,8.488635
41.1993,39.44994,6.69358,6.6558557
49.9146,54.645443,8.50243,8.140062
48.6482,54.10344,7.54075,7.7187247
64.4395,73.10886,9.28486,8.939951
48.6189,52.98576,7.76295,8.143339
46.567398,46.782375,7.39271,7.43719
