True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,48.29663,8.48407,8.450817
39.6061,35.845764,6.47181,6.746298
68.6705,65.94027,7.79398,7.5690594
52.5122,49.93733,8.31394,8.151136
65.312,58.46218,7.47342,7.377325
47.6265,51.41632,7.95749,7.6680336
36.1217,34.52398,7.75638,7.5681567
144.723,134.01695,6.52211,6.3957014
49.662,57.939068,7.7946,7.602693
51.6245,45.58238,6.54096,6.6218743
131.285,115.642395,6.37525,6.592461
52.8652,47.65772,6.873,6.8134284
46.2334,48.14406,7.53735,7.3071246
84.9082,76.28585,6.7852,6.681982
42.6579,34.653122,8.60776,8.580826
61.2695,57.009777,7.82857,7.803053
57.5259,56.376415,6.89938,6.859901
50.4673,50.399544,7.49746,7.965986
81.8022,68.63983,9.1341095,9.578426
35.7468,35.8528,6.72052,6.854675
51.4273,44.262676,8.88755,8.854679
72.0697,67.28468,9.07373,8.993163
85.7961,79.59811,6.48178,6.2464566
81.6196,82.82354,5.1845098,4.9612303
60.7878,57.09148,7.1525,7.455363
45.114998,39.564102,9.71315,9.853467
55.5564,62.997276,5.92185,5.805867
49.770798,51.59334,6.5214,6.3683333
37.8394,38.090595,7.02843,6.7742763
35.4575,34.617508,8.19772,8.130088
58.2245,56.605988,7.27643,7.2631464
38.1638,39.704693,8.08124,8.284021
149.418,157.14557,6.1395,6.0348887
53.521,52.590843,7.32627,7.2548594
106.169,118.01971,7.06067,6.697328
81.808395,83.72454,5.45052,5.3460975
48.6648,54.122314,7.96418,7.7584715
35.4179,38.643787,9.08552,9.174996
47.2484,51.712105,6.56229,6.582062
29.7015,27.456871,7.43907,7.1723914
53.7902,45.24098,9.81853,10.164626
59.8286,59.326992,7.8329,7.6430006
46.6823,59.935852,7.65071,6.845447
53.2271,52.675808,6.48882,6.5725107
70.4341,74.07461,8.06324,8.1304035
85.6253,74.22402,7.05357,7.291335
43.2785,40.13506,8.12672,8.406866
68.3589,71.80328,5.96421,5.9180117
242.03201,221.84302,4.93096,5.1787004
39.882698,53.170547,7.11885,6.9597816
55.6773,59.543102,6.81223,7.2611637
88.235,94.50405,5.91678,5.7228446
74.7453,78.652275,7.75958,7.6775026
37.71,41.305653,7.95187,8.120294
40.472397,40.02541,6.74614,6.7616816
75.8495,80.500084,7.39521,7.776694
183.14801,209.74428,6.38682,6.5215807
78.1267,71.80536,5.52519,6.0512385
61.0804,62.912804,6.00307,5.9624887
153.45,151.63246,6.10999,5.988932
66.9934,73.94727,6.04961,5.8509765
68.6001,60.161716,7.38883,7.3093944
66.5748,67.819336,6.2803698,6.130738
45.385498,50.116764,6.2810597,6.371418
46.3508,48.82451,7.90327,7.980878
143.618,128.424,5.7157903,5.6667953
41.4406,44.312416,7.84947,7.5931416
67.0813,63.325016,7.04329,7.016615
38.5201,44.7692,8.70071,8.621741
51.5211,50.66783,7.17417,7.239478
34.1153,41.90986,7.23763,6.5808434
41.648098,38.533146,9.53413,9.425971
34.2914,34.602203,7.60081,7.4923296
74.734604,75.79332,6.21626,6.232949
151.399,154.46785,5.1251698,5.1748013
120.77,116.48549,6.57124,6.4078684
137.371,107.98353,7.62836,8.003199
39.4374,37.970383,6.36767,6.5633783
158.345,112.64933,6.17915,6.7902255
87.4487,78.51711,5.95398,5.819235
120.044,116.89616,7.02877,7.232556
58.7524,63.786736,6.32016,6.0775013
40.7651,42.30466,7.78314,7.881782
59.7834,55.95787,7.31081,7.394875
72.7638,60.93426,7.27225,7.357261
42.4032,57.065502,8.36146,7.8755536
42.649998,44.051365,6.31704,6.6791105
53.5476,48.06993,7.70889,7.8315306
52.5373,56.707783,7.34385,7.596477
53.8859,48.156147,6.91795,7.036463
81.8249,79.96761,7.1101,6.8368435
46.3867,58.571255,6.98789,6.636815
32.0535,34.161613,8.8661,8.577913
79.8822,66.50278,6.55101,7.151141
49.000698,49.57648,6.52019,6.7044983
38.1974,52.82636,8.44848,7.8051395
58.5964,57.91581,6.64971,6.5129538
38.9415,37.608883,9.71126,9.755138
76.2971,78.59228,7.34782,7.263933
50.9973,54.709538,8.14806,7.8853974
37.83,40.015987,8.69204,8.693626
38.6354,38.6972,7.34635,7.3241396
59.9155,71.98255,6.94456,6.8576646
53.5286,47.523117,8.40191,8.64921
103.326,92.08456,6.0935,5.910203
45.7589,50.871048,7.24176,7.131998
86.7322,75.92711,5.56979,5.3753643
235.58601,192.11563,5.62124,5.8746557
88.9629,92.28458,6.67707,6.4694996
44.8441,44.100258,6.7159,6.797753
69.3133,66.854805,8.97572,9.127633
48.6203,54.2228,6.88447,6.935052
50.5869,55.248917,7.59855,7.7217526
94.0689,86.55614,5.35075,5.834753
96.468094,91.83609,6.7737,6.713365
44.7471,45.685165,6.752,6.860946
51.9195,46.953262,7.78164,7.8800263
88.8911,85.609795,5.59794,5.8131237
54.170002,68.57701,6.50734,6.1479917
60.5354,65.830536,6.61157,6.213677
76.1332,79.561584,6.87998,6.751543
43.0354,40.86519,7.46561,7.3917093
39.4162,43.31117,7.7583,7.947571
81.201096,82.36387,7.31065,7.1327777
58.611702,63.92103,6.00926,6.2902746
76.8713,77.14861,7.98403,7.7714543
58.8012,59.95203,6.28469,6.4026556
71.4401,68.493866,5.94254,5.6255527
65.2735,57.305183,7.61176,7.676098
41.2625,46.314545,7.48482,7.429472
66.5672,62.648113,6.95292,7.094998
47.0025,49.169647,9.65755,9.160404
40.578197,41.60898,7.07024,6.902323
79.4175,81.02565,7.03737,6.7850122
54.3546,48.57897,7.37893,7.259516
72.2563,71.30423,6.26927,6.338661
146.45601,118.8425,6.3287997,6.7069926
42.1745,40.620502,7.39552,7.4388065
79.5458,74.70428,6.86754,6.977323
82.7524,83.691696,7.43397,7.297448
114.296,109.135956,6.55252,6.6140676
47.017002,42.41439,7.43073,7.4700236
56.219,60.741726,5.87912,5.978351
191.516,191.87015,6.28937,6.0803385
72.0556,69.48888,7.88844,8.16145
91.0222,90.84728,6.59235,6.4694633
158.802,175.47185,7.11268,7.0570703
63.5969,64.450096,6.94063,6.845311
111.315994,108.181564,7.26571,7.1702724
33.982998,38.462757,6.78739,6.5552316
48.5955,54.635506,6.6256,6.6318026
85.5892,79.42026,7.9134398,8.046389
68.936,68.33352,6.03973,6.0765715
52.3783,51.436733,7.58173,7.8902774
120.467,106.79264,5.43379,5.5982184
70.532,74.13198,6.77564,6.9258647
51.1694,57.63576,7.34981,7.185306
49.0346,51.604187,7.60369,7.5674434
52.48,44.002167,7.69977,7.4488945
91.8338,72.154945,6.96698,7.433833
40.6217,40.06965,6.98335,7.288631
54.3511,60.914055,8.62877,8.347858
48.6876,50.41297,8.76479,8.914603
96.2586,107.11483,6.53936,6.493179
85.3775,83.84207,6.75295,6.761001
51.1371,51.107986,8.31794,8.432221
59.1222,55.750282,8.44544,8.502808
40.882,41.752613,7.19956,6.9815693
114.097,113.00418,6.98765,7.370579
46.3051,53.913025,7.93864,7.887292
72.2398,71.05121,6.01862,5.8384533
64.0568,60.812687,6.83403,7.3108206
32.7812,32.993084,8.56868,8.433311
65.9663,60.76448,6.38531,6.4740767
47.854,51.018715,5.66077,5.7510586
34.775898,39.296825,8.39543,8.393748
78.37,65.23049,5.99435,6.1152816
65.6731,69.43445,6.06645,6.2509565
97.3061,97.1589,7.24827,7.411808
66.9454,66.85492,5.87697,5.7151947
27.9637,32.323193,7.19166,6.7624087
53.5577,53.714165,7.31889,7.643575
57.1271,52.71632,7.21564,7.3812995
60.6513,60.07658,7.15327,7.235828
41.4806,45.3367,6.86608,6.9240594
45.9497,43.869427,7.15151,7.2492504
77.2846,80.935135,6.06838,5.8916297
75.829,86.08487,8.20991,8.028472
69.2416,65.993355,8.03956,8.235112
36.2571,37.28554,7.23942,7.5682564
33.6311,42.612316,7.48679,7.182274
43.590298,39.73323,6.14839,6.3430114
51.2174,51.043236,8.05822,7.971692
77.2595,73.52525,5.78506,5.91324
50.0593,55.65226,7.05876,7.16243
42.4946,42.183117,7.204,7.0045934
153.413,194.86464,6.67261,6.5173864
53.0725,48.590385,7.30037,7.581549
36.380398,38.595757,8.01245,8.049525
43.5216,39.749355,8.54463,8.795812
79.389,80.30112,6.69281,6.952533
39.2269,47.155464,8.4451,8.346961
38.6252,40.642014,9.08117,8.942597
49.1031,46.903217,7.49634,7.6852117
38.7415,41.183464,6.96563,7.1233807
48.3395,49.495045,8.29202,8.052711
70.6451,67.17173,6.42864,6.497852
65.9071,60.829876,9.33157,9.257843
37.6104,37.638165,6.84342,7.0069027
123.759995,106.02697,6.03254,6.0475664
53.4011,61.017666,7.47382,7.289853
84.0179,76.397995,7.22376,7.6207647
47.1913,43.537754,7.68187,7.9640455
39.6433,42.562576,7.07822,6.9260755
52.0354,52.733776,7.85802,7.9173303
62.263,62.41565,5.87851,6.037411
50.4826,51.194275,9.27076,9.35019
72.063,69.64334,6.15165,6.3075104
53.178,46.792557,6.45405,6.5688214
59.15,59.421745,8.31702,8.337293
38.8611,39.50928,9.18219,9.070151
50.8623,45.89138,9.74855,9.720546
44.9898,44.710728,7.75458,7.9578066
65.7644,59.570717,7.49306,7.582067
45.4318,51.560722,8.8317,8.490891
60.0954,63.859272,6.29541,6.0451636
61.2422,71.10573,7.65644,7.387291
62.6864,62.14142,8.60984,8.498027
32.2668,35.954975,9.80163,9.103293
88.7387,87.8104,6.0196,6.0021033
33.8303,38.050137,7.08734,6.9009542
47.4613,50.16599,6.49259,6.1915097
71.6005,64.30165,8.51318,8.9616785
49.423,51.316364,6.78595,6.8479223
