True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,36.99301,6.2210197,6.267618
120.586,115.08986,7.93796,7.956762
65.4806,71.40981,8.03348,7.8845286
59.9827,58.131554,8.29622,8.431341
38.4735,43.091167,7.05053,6.911025
48.7054,57.247498,6.92751,6.8495235
45.6894,60.541817,7.5847,6.982393
60.3798,62.522438,7.48758,7.268318
52.908,50.491528,6.7139,6.8081183
61.4537,55.82238,6.75723,6.909987
87.0697,82.42486,6.58017,6.7082906
55.2676,48.397076,6.62126,6.872604
108.088,98.09223,6.40037,6.556882
35.8448,36.484715,7.18238,7.017049
58.6836,56.560955,7.11383,7.0065656
56.4343,58.675636,9.46717,9.804368
71.6383,70.80818,7.32323,6.5890307
41.6488,42.172707,6.95043,7.0188847
35.8892,31.444126,8.06138,8.380745
44.3113,47.19878,8.00579,8.254166
64.2707,68.12014,8.51351,8.47787
51.4659,58.524326,5.97429,6.009338
43.438,41.85273,6.11298,6.1186857
57.1141,54.077877,6.52118,6.68543
54.0348,60.0806,8.68304,8.3004675
76.0297,80.27304,5.6695,5.662574
53.5894,60.369934,6.46931,6.5961094
102.974,111.46654,6.05363,6.39392
59.3293,56.45675,6.36425,6.7437634
53.0453,47.690075,7.67663,7.6851616
61.4347,70.814545,7.72723,7.519268
89.2093,76.088326,6.49881,6.259084
38.4586,40.514122,7.46252,7.4311624
44.2755,43.44674,7.45287,7.153731
41.2748,47.53471,8.10545,7.991568
91.0058,84.38727,6.22677,6.1486945
51.9282,55.33062,7.66608,7.43825
50.0513,47.724964,6.86043,6.722736
45.1278,44.795288,8.07894,8.134566
78.5542,92.767876,8.39405,7.8980308
112.702995,88.670494,6.35941,6.5688953
38.4796,37.83293,8.52584,8.50286
79.6633,77.45088,8.14353,7.8183923
61.5647,53.59753,7.46567,7.44453
61.0879,61.894714,7.68928,7.33609
42.5013,42.31419,7.80063,7.7109685
42.4781,42.35602,8.32464,8.208051
125.247,171.96701,5.58143,5.7602425
58.0999,58.364044,7.1921,7.165126
91.6323,97.11763,7.70264,7.0717454
65.5702,71.63568,7.75189,7.5176077
32.8276,29.841328,7.01177,7.0168514
79.3868,78.5764,6.81578,6.5671396
89.3076,89.6788,6.64787,7.131896
65.1596,69.76828,6.81391,7.0037913
76.8809,78.27901,6.22866,6.004332
69.7749,82.41534,6.07806,5.836581
93.2698,106.804184,5.93504,5.6887927
45.9542,38.42919,7.51159,7.562856
48.9939,47.382195,8.0524,8.274605
80.6391,81.82984,5.78233,5.544527
52.7078,50.579617,7.69622,7.6002045
47.8552,50.142006,7.77408,7.92634
88.5854,94.68106,7.11073,6.902893
54.825,62.521088,5.73074,5.5418096
44.0804,43.716232,7.67191,7.766214
101.549995,94.88969,7.29842,7.404444
74.675,71.85775,6.6500998,6.590743
268.624,271.69406,5.05749,4.943811
55.7769,58.12846,8.986,8.878189
42.8078,45.56229,7.93087,8.108255
57.5682,61.099384,6.20762,6.1701818
41.3104,40.890465,8.25817,8.181908
98.5888,102.74109,6.16965,5.853521
39.9113,40.10507,7.13478,7.039962
48.1614,47.66627,8.05139,8.190404
35.266,38.36187,7.17895,7.147045
38.7145,37.51899,7.79059,7.7481093
81.6775,69.39342,7.3594,7.3670015
46.4161,53.27646,6.85267,6.694863
96.9411,97.18306,7.68668,7.643804
53.2878,58.68372,7.30258,7.150429
48.9545,57.33155,8.00858,7.7660713
34.852497,37.791496,9.1366005,8.751737
53.510002,53.95692,7.1299,7.6583157
60.1874,61.059254,8.8632,9.110413
187.191,127.33733,5.37063,5.5806003
56.0488,55.826443,7.65711,7.6287837
45.5239,40.465607,9.78074,10.033704
87.5468,76.61702,6.1468,6.5054994
255.878,147.9501,5.04245,5.7585588
42.7873,53.861256,6.58781,6.1664433
52.402,59.631115,5.94799,6.113795
48.285698,50.551037,7.4788,7.3450675
68.1755,68.67505,7.3454,7.5358033
71.3122,65.05184,7.49789,7.58655
33.8425,39.678917,8.16023,8.057464
42.9711,45.33821,6.68355,6.5241084
73.7243,64.12067,8.02059,8.39735
43.959,54.598774,7.73023,7.252862
41.94,40.84231,6.61855,6.5429215
39.4622,44.418346,7.5393,7.39639
77.9071,64.5944,7.63288,8.176993
66.8731,67.62216,7.14774,7.1034646
51.6587,52.414967,6.45167,6.463711
97.8116,93.570724,6.27148,6.246978
37.8294,45.98987,7.32873,7.3813553
36.0811,37.14336,9.01374,8.9410305
73.0459,58.2283,8.08815,8.193319
50.265,53.63966,7.70613,7.7425203
72.2875,69.26789,6.57072,6.5396013
53.9426,56.407696,7.35942,7.13025
76.1389,72.71347,6.5229897,6.3990774
40.2566,39.110962,8.19345,8.199433
211.57301,315.32272,6.14733,5.7627044
68.9461,70.093765,7.18571,6.947365
38.228798,39.418606,7.31996,7.14091
42.6968,47.603058,6.0604,6.1420045
59.2056,57.637276,6.52799,6.423462
43.198498,47.516155,6.93461,6.8053594
52.8766,52.19081,6.27054,6.3502407
55.7169,50.542633,6.75705,6.707936
45.2271,46.574024,7.4197,7.4765396
67.4899,72.472824,6.8355,6.5133877
56.7015,55.445766,7.44995,7.3374047
42.531,41.48195,6.78589,6.6983757
30.142403,28.615723,7.91807,7.8027782
68.0136,71.46937,8.82773,8.666431
98.615,105.3484,6.72241,6.573002
105.144,102.52985,6.51865,6.855937
49.7167,46.53437,7.82532,7.917855
45.996002,46.58612,7.32504,7.000611
35.322598,41.13297,8.552,8.366996
63.3146,62.10431,7.51304,7.2798285
133.121,133.84488,7.41999,7.318487
54.7583,53.946934,8.41686,8.831387
40.3336,44.87016,7.85633,7.40879
46.0305,51.61169,8.04491,7.869355
63.091,66.87369,6.40177,6.319693
42.2352,40.763283,7.66243,7.591028
76.5525,74.69864,7.65737,7.3557186
96.9469,90.6928,5.6792,5.817952
73.35,56.86485,6.09563,6.457454
54.1501,57.256325,7.52544,7.3943663
63.0417,47.324116,7.58739,8.013663
118.665,132.98665,6.67581,6.9750447
30.9136,33.47515,7.59835,7.567331
56.9466,57.281166,7.09403,6.8501244
63.3753,60.493996,6.77318,6.5322404
51.0074,51.49671,6.79068,6.8332663
62.8498,58.396492,6.48086,6.5081067
61.1819,70.68201,6.62723,6.6466045
39.0602,38.311115,7.26338,7.4270873
39.3814,46.87049,6.55272,6.3418307
40.5656,42.76233,7.56889,7.373777
86.3262,101.09122,7.14551,6.809813
50.4259,60.650143,8.0033,7.9367695
62.3776,69.56268,7.6725802,7.11688
51.7072,48.99289,7.41738,7.3437095
65.1822,68.29507,7.05851,6.7866426
40.3714,37.895573,6.60593,7.017932
45.4511,47.551918,6.1271,6.130537
40.1895,43.375347,6.71917,6.725353
34.4362,36.1204,8.44077,8.402686
50.2416,43.922516,8.0511,8.003746
40.3666,44.16345,7.67071,7.298702
58.532,57.236397,6.59963,6.4737673
58.7491,55.55733,6.69584,6.52609
75.4478,84.17344,6.81385,6.62943
70.6341,72.83436,6.28336,6.418094
47.1217,51.761265,8.33164,8.238291
38.9547,41.23468,7.49991,7.5058064
62.271,59.951134,7.00141,7.161537
33.9193,38.679024,7.5884,7.2924213
89.8885,82.20177,6.15571,6.23656
92.6492,83.06582,7.17253,7.1178455
53.0971,50.015438,7.8344297,7.6471004
49.0387,58.949936,6.48482,6.419001
165.241,213.54431,5.42487,5.2626944
58.1365,65.56899,7.16749,7.0887933
58.2453,58.03604,7.57114,7.4941287
79.8583,78.11444,6.77129,6.592548
59.5399,65.20662,7.65331,7.45627
48.8885,60.629555,9.0073805,8.783799
57.977,58.48815,7.08956,7.3042483
40.8275,44.163822,8.75576,8.497228
65.6595,72.3346,7.09714,6.9628153
42.5141,48.28469,10.4157,10.1187725
58.6191,52.894405,5.92638,6.382596
78.1012,85.57161,6.39365,6.4288898
50.6358,46.06292,7.67783,7.7136064
70.8397,71.910866,7.22362,7.1324453
170.89,204.67366,6.72369,6.766223
42.0136,40.833675,8.41148,8.152534
49.3077,56.530586,8.24168,7.809613
40.0903,42.466934,6.82926,6.8316503
39.5188,38.905773,7.78914,7.1339097
79.6304,74.54535,7.26485,7.25131
45.4628,43.986927,8.47906,8.438727
49.5672,55.68445,6.95971,6.696347
55.6126,60.42539,6.95365,7.11656
44.0899,39.532387,10.9959,11.075196
56.0706,53.16492,7.06868,6.779617
42.4086,52.881035,7.3274,6.82054
77.0196,65.95686,7.25786,7.6836753
80.6458,77.488304,6.2364,6.3507786
87.2651,71.90223,5.22257,5.5187373
38.0466,42.157864,7.86208,7.3042407
51.5461,49.05461,7.74131,7.51307
70.9939,72.29162,7.24113,7.3459315
65.8088,61.874367,6.23315,6.232082
32.6253,29.580204,7.51162,7.5999956
87.9407,93.87861,6.51942,6.424402
48.1334,46.633255,8.06079,7.962887
68.264,70.56221,6.19451,6.0029073
73.8831,84.35915,7.23431,6.7659473
40.1059,48.03699,7.61657,7.5954747
83.7484,70.73679,5.76201,5.919666
75.8499,82.28895,7.81377,7.7636175
49.0931,56.007317,6.69352,6.354878
56.285202,62.391945,7.78585,7.888798
40.3228,36.62635,7.25005,7.378741
59.9219,60.029087,6.57205,6.5315433
73.6728,71.83568,6.80204,6.9622746
58.6863,67.0307,7.28509,7.0710554
43.206898,43.685722,8.07711,8.075619
108.298996,96.54584,7.3526,7.123029
42.7696,38.823704,8.07468,7.946135
47.5991,58.209877,7.22733,6.903627
63.9017,65.62714,7.55807,7.540219
76.2298,67.3683,6.56075,6.494771
74.9502,67.71754,5.69307,5.5888786
57.6646,60.92258,6.67647,6.839422
52.0106,55.80362,9.84088,9.812216
