True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,75.58095,6.92378,6.776543
56.568302,57.91938,7.66681,7.5191073
46.5416,53.75033,6.8521,6.598422
54.2305,50.29042,9.07194,8.723074
33.3017,39.18542,7.23839,6.9246807
58.5361,61.515648,7.12696,7.146952
44.1579,42.63317,9.00366,8.882627
60.7361,63.937965,7.34984,7.1928515
59.7105,55.01396,6.37302,6.60904
57.8083,54.763107,7.4356,7.6590357
112.770996,99.30114,7.01601,6.9274464
135.668,149.9185,6.46793,5.965108
43.835598,45.79709,8.16957,8.055793
38.612198,40.14455,6.73874,6.611874
57.2016,56.779655,6.68258,6.5277076
78.7876,84.71318,5.63114,5.818625
37.1177,39.392273,6.48752,6.5335736
38.5466,37.696693,6.44705,6.780076
49.7558,53.33598,6.99658,7.1830525
44.7481,46.433556,6.40402,6.2383842
67.4178,70.07156,6.6411,6.267237
39.1869,49.176434,6.24527,6.1590924
37.8377,49.332245,7.21913,7.136432
53.5192,64.82278,8.27061,7.753694
43.8686,47.193462,9.09171,8.815119
74.7636,88.73639,7.49344,7.0417914
76.4735,73.01131,6.53771,6.747077
40.0489,44.336384,6.99146,6.6202126
84.8905,83.51408,5.88443,6.0585666
56.0945,58.0172,7.59512,7.1882915
231.61702,146.53705,5.36217,5.263149
70.2774,58.68477,7.87247,8.28977
50.822998,54.751724,7.5319,7.6116595
63.6889,78.336845,8.00233,7.8962197
53.6785,57.525826,8.07772,7.9595613
197.423,212.06401,5.58011,5.456852
68.1789,64.38344,5.85777,6.0224285
59.3602,63.53154,6.96,7.0308857
43.622997,36.412178,8.58796,8.832443
86.8156,88.32552,6.54451,6.841728
54.6699,49.800922,5.80613,6.0633426
64.2614,65.696266,7.53024,7.469517
93.1198,96.05525,6.21815,6.0987797
51.0504,53.912785,6.75781,6.682728
56.9109,60.03387,7.86998,8.082594
36.9417,34.952175,7.49246,7.519262
68.1444,67.7614,6.14736,6.1761513
139.81,130.9251,6.56858,6.447798
75.0004,81.02649,7.75574,7.74745
61.7031,82.06368,9.62923,8.777369
42.3777,39.141212,7.46966,7.3820558
74.7167,76.38231,6.97132,6.898269
63.7844,59.72301,8.0221,8.095606
42.055298,41.221046,8.0974,8.128375
54.1249,55.067657,8.52027,8.266068
60.4004,68.2688,6.51083,6.0761886
33.1958,32.610165,7.58948,7.5378823
32.5774,35.462986,9.10247,9.238189
42.9636,43.645752,6.83616,6.835187
88.6842,85.26168,6.17776,6.4246764
139.41501,124.98246,4.99585,4.6646123
38.166298,42.073265,6.69255,6.6837673
44.2508,47.844658,7.17466,7.207201
121.42,104.340805,7.28164,6.9166837
59.2914,59.417263,5.8832703,5.958856
50.7556,51.816193,7.85146,7.7379975
43.7431,49.052013,8.14431,8.290011
77.8884,88.21963,6.72808,6.758823
49.9266,42.469006,6.76479,7.0147943
53.8064,44.318848,8.29466,8.234472
75.6446,72.86854,6.36282,6.2332983
56.2691,46.436985,6.54697,6.792348
44.184597,47.176785,10.1759,9.74556
72.1848,69.9853,7.26688,7.242729
68.4531,59.481464,5.9066,6.2234993
42.4892,45.625717,6.65786,6.7783475
104.994995,121.35365,6.71381,6.4609323
137.405,102.977806,5.24762,5.3600974
49.9292,53.119247,6.07936,5.9733434
58.1177,60.195637,7.10102,7.0185304
59.773,60.71688,6.38473,6.260112
56.374,61.698284,7.57978,7.615567
43.9954,49.087677,9.08022,8.904622
50.3173,55.860016,7.22518,7.008567
115.467995,105.54126,5.98825,5.8682914
105.903,82.444786,7.57309,7.655608
39.9231,48.99513,6.98518,6.8532286
34.827198,40.65137,8.94939,8.485734
57.0628,55.029972,7.35201,7.381636
38.832798,44.472446,7.97899,7.5544257
32.454998,35.967003,9.02348,8.929008
43.368797,45.389324,7.31697,7.5123973
45.1609,40.538536,6.58694,6.8254423
42.5367,42.394127,7.99982,7.896633
53.0386,49.807114,7.98645,8.18498
39.646698,49.61909,6.7944,6.747134
51.7713,57.203705,6.79575,6.7354426
44.7712,45.422413,7.11971,6.6897483
61.5547,59.902256,6.63238,6.8635025
38.421497,39.31853,7.72085,7.652872
39.2108,41.453415,8.03653,8.016383
35.985,31.28466,7.02674,7.2157555
56.2273,66.49156,7.48018,7.121604
47.9284,49.70329,8.10935,8.118509
63.0946,54.561718,7.57836,7.6209207
39.0878,46.23554,6.84565,6.907043
98.0717,105.60659,6.44435,6.5586
83.862,86.691246,7.00895,6.9034643
57.1928,54.132145,5.98323,5.633023
38.189,35.02577,8.05894,8.494308
37.2257,41.606674,9.18467,9.129762
63.682,55.64741,6.9477,6.862402
69.1327,66.50719,5.58909,5.8410096
56.955902,51.14495,8.95912,9.438744
75.8145,75.10878,7.3417,7.2078633
63.9732,71.52734,7.0577602,7.100226
81.0591,75.08342,6.579,6.4718513
34.5139,31.363667,9.61743,9.544702
193.90001,186.79364,6.56862,6.5893817
63.511,61.470177,7.24148,7.2999344
64.0778,68.724846,7.78932,7.4240894
92.8354,97.07497,7.98139,7.8065753
85.1029,80.748764,5.89173,5.855958
50.8906,48.72844,7.3372,6.9360795
100.818,103.039024,6.74351,6.943205
91.9834,89.81669,6.5724998,6.8142977
94.4024,100.84079,5.00908,5.1669908
40.0716,43.649216,6.65994,6.7740927
59.1954,60.102283,6.4148397,6.341915
59.273,58.937485,7.41522,7.6712193
53.366,57.79473,5.82917,6.063191
77.3417,69.1187,6.21579,6.216881
51.0188,42.743587,9.87353,10.220251
58.6002,58.668087,7.03255,6.802473
84.933304,80.011086,6.46913,6.487632
172.666,159.88785,5.39863,5.4252133
58.4885,58.44857,6.64256,6.8274636
80.9888,82.663605,7.35601,7.3985295
101.329994,94.783516,6.22491,6.4223485
81.679,77.45359,6.68509,6.96237
68.4776,62.07962,5.76404,6.0512767
40.1984,46.018578,7.69222,7.441584
43.4654,42.842083,6.85625,6.9068694
54.2758,55.01392,7.93472,7.8376317
40.8069,45.118324,8.77699,8.206541
39.1591,42.744144,10.1509,10.153035
46.0618,45.828728,7.34083,7.3678417
65.4524,60.498405,6.42998,6.470474
40.4687,34.17497,8.9645,9.343023
53.1056,51.793736,7.0165,6.8098407
48.9557,45.235203,7.00026,7.1650615
30.110199,34.295948,8.03883,8.2112875
51.0605,46.6575,8.33266,8.343796
41.1034,55.71482,6.49404,6.314907
51.8081,48.832134,6.9506,7.3578386
54.8016,61.114407,8.32953,8.314696
48.0463,51.8243,10.2323,10.078865
74.625,83.8352,6.5248,6.332123
77.4329,94.523056,6.64748,6.306687
33.928,34.737617,6.8611,6.9429507
43.4548,42.52969,7.25822,7.116902
37.7494,34.50684,7.86019,8.11437
75.8507,77.40578,7.29711,7.6741076
37.7356,33.59588,8.08118,8.143005
41.6135,46.100376,8.03016,7.795728
103.23499,113.21899,7.31727,6.858029
33.3661,36.069965,8.13307,7.7311687
87.4691,89.285965,7.24832,7.294194
29.7388,30.149834,7.32853,7.4466405
72.7894,84.33405,8.07083,7.6899695
40.669098,38.350285,8.91006,8.956479
59.496,62.502365,5.90298,5.7750525
60.2488,58.616707,6.20078,6.643673
99.3305,92.533485,5.86472,5.4547753
50.3546,52.63034,7.38577,7.2320385
49.3735,50.3307,6.82519,6.9351387
61.6077,55.690994,6.94241,6.9698634
39.6465,40.42243,9.41008,9.363771
40.5121,42.849873,5.73265,5.948728
64.7511,61.151737,9.5546,10.104102
74.5964,74.93449,7.69114,7.579837
102.159996,103.311714,6.69553,6.594113
58.6986,66.78838,7.4027,7.3700438
60.535,76.58442,6.79452,6.526563
35.075798,34.14212,7.17506,7.3552113
94.1605,118.96046,8.47354,8.139973
81.1466,79.04488,7.40113,7.450848
68.5036,82.08659,5.75712,5.8441324
32.7859,32.188416,9.6706505,9.528845
52.9263,49.98658,7.20769,6.8129125
66.1295,58.717377,8.64254,9.211528
62.6435,59.417873,7.11397,7.1349387
87.6883,80.185974,6.16342,5.9397492
51.3811,56.040936,9.12233,8.7608385
43.6887,38.894367,8.19985,8.129501
71.8947,67.59319,7.18371,7.302517
209.64299,127.11684,5.67568,6.335721
59.0551,62.39943,6.1383,6.131229
90.4034,87.760765,6.04397,5.831242
66.0081,65.04563,6.15408,6.014225
62.4369,65.56297,7.94822,7.692547
70.7125,82.05359,7.44366,7.8255672
42.813,41.89383,8.54684,8.622678
38.5659,35.828922,9.36051,9.067791
35.307,33.201126,8.38118,8.585941
56.6246,66.8921,9.17724,9.087168
37.1503,33.69691,7.37456,7.3043976
106.409996,110.26823,5.72868,5.411835
47.1236,45.444736,7.77708,7.7571316
103.698,86.59192,6.3847,6.6647525
61.7939,71.44464,7.8944798,7.873101
51.1867,55.335075,8.13179,7.948737
46.2323,50.90324,6.65756,6.5864053
93.4227,92.91364,5.58491,5.3989873
34.8699,39.587555,7.24357,7.120394
31.4598,34.550274,6.49055,6.622467
76.6452,67.63034,6.19489,6.2207065
103.343994,113.12314,5.2871,5.4203806
39.5375,36.826206,6.69996,6.595767
51.4903,70.45309,7.33006,6.8365445
40.9948,46.774147,8.30734,8.111287
40.4697,43.336628,8.50215,8.288792
76.3336,70.95439,7.76772,7.8740196
50.5977,52.74231,5.63735,6.0666695
51.1165,51.33888,6.18084,6.0081434
125.760994,132.10916,7.18595,7.3601446
60.445,51.478115,6.78512,6.82977
40.5504,43.55271,7.98153,8.407661
32.7706,31.363155,8.89334,9.00611
39.3914,38.294014,6.30491,6.779621
65.3853,58.40724,7.03038,6.8922453
50.2526,47.883743,7.94144,8.020642
45.938698,53.42554,6.17179,6.116221
80.369896,76.62678,7.794,7.565619
142.282,181.84798,6.67043,6.467409
