True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,53.6398,7.81445,7.9359655
83.9657,84.427956,6.36237,6.2900715
40.697998,38.738613,9.1289,8.989659
60.4936,76.53206,7.99966,7.751028
39.2739,35.98241,9.34022,9.359423
42.7169,50.20779,6.92814,6.420907
37.2589,36.05554,7.28418,7.6203976
48.432102,52.100574,8.81873,9.020208
37.7392,32.495663,7.52143,7.5453877
116.89,117.34109,4.89652,5.0971756
43.8419,43.965843,10.2424,10.019051
72.9062,78.42664,6.53812,6.6356344
77.4127,92.86847,6.45644,6.5555844
93.1426,128.87547,5.9042997,6.0451765
44.6359,43.469276,9.18516,9.117867
48.7358,48.641006,6.65313,6.562376
70.7463,75.02329,6.92492,6.8955307
32.4363,33.37032,7.8962398,8.194533
68.4394,71.35,7.64621,7.561039
46.5083,48.96725,8.52025,8.637762
43.9027,41.935917,9.28434,9.639525
62.3345,63.168583,9.76975,9.68192
56.3973,67.07688,6.34202,6.618864
67.1954,78.950645,6.1622,6.0017147
63.7861,61.923725,7.40744,7.5954022
56.8754,54.360477,6.01861,6.3410807
67.1124,72.27936,5.68411,5.865163
50.1939,46.80955,7.63648,7.71563
52.5729,50.08916,6.41296,6.533791
48.598698,43.696026,8.11914,8.025213
40.7045,35.346695,8.28356,8.637997
60.2517,77.74469,7.52452,7.1646514
58.9188,51.16152,7.97375,8.150139
81.665,76.08943,6.64269,6.9182086
85.7192,91.85785,7.55784,7.793019
77.1345,68.93354,7.05237,7.3463736
45.9276,48.80457,6.89997,7.2083125
53.5219,52.99265,6.77609,6.6584635
46.6583,53.606434,6.85207,6.6744323
53.3437,57.21108,7.24713,7.0829234
62.0044,59.704628,7.71126,7.830233
64.5753,74.83336,5.81353,5.558393
84.3058,85.49481,7.5793,8.0144415
115.301,97.1129,5.64585,5.534367
47.7781,45.487373,6.16477,6.310233
35.6129,34.34728,7.20696,7.1700873
43.0336,48.75004,8.1822,7.9580665
66.1139,62.29393,9.32176,9.283624
39.128002,41.04223,6.84622,6.5656853
90.8568,92.60084,5.83933,6.0357423
66.9844,75.617935,6.08208,6.046097
36.308,32.23141,8.55396,8.851226
44.8313,45.057304,8.38,8.497693
85.842,90.589615,6.87363,7.213411
44.8299,45.44768,6.49794,6.629239
73.4997,73.61054,6.1048303,5.9879036
50.2064,62.540726,7.86184,7.5695353
43.7054,43.87103,7.51706,7.6119123
57.6887,56.223743,7.64583,7.6432805
53.1338,55.48386,6.86461,6.5596485
42.317398,37.615448,8.75674,8.7101755
41.1057,44.180107,9.8466,9.714506
127.589,125.42383,5.79454,5.7137437
68.4478,84.968925,6.90107,6.5885577
57.1729,54.585533,7.10753,6.8780885
53.468502,50.988354,7.54745,7.524612
62.4475,60.764984,6.02815,6.135329
38.2234,33.80703,7.40541,7.3783145
61.5477,71.74046,6.20908,5.994007
34.6371,39.513332,7.67055,7.3546352
58.1584,61.707195,7.97862,7.86434
92.5614,100.51089,7.02208,7.381417
47.4196,47.432076,8.44487,8.317446
40.983097,39.948326,6.84403,6.747344
63.4344,61.92681,7.21999,6.9365377
43.892,48.563118,7.7474,7.6586256
63.5659,62.377804,7.31334,7.5380845
63.8235,70.99774,6.39679,6.3626738
78.2189,85.30086,6.96709,7.117564
40.199,43.574112,7.8849,7.8020153
30.605999,30.079647,7.66807,7.4696784
76.8847,67.7679,6.08591,6.3175206
39.8763,41.305935,7.2888,7.3065324
122.843,131.16869,4.6676197,5.133199
59.7989,51.44761,9.24543,9.420726
50.4874,50.906467,7.69635,7.71659
40.670097,43.892345,8.79563,8.813393
74.5022,66.32274,6.67613,6.7151566
42.7154,39.260807,7.89482,7.8085456
83.8556,81.43428,5.85031,5.7225614
103.35,104.739456,7.57071,6.5633736
75.4367,70.01349,6.0767,5.7341056
38.796997,36.014656,7.99148,7.867674
42.3048,35.991962,7.18894,7.639309
35.8055,28.951115,6.65184,6.9656925
40.18,45.67491,8.73299,8.371945
67.4872,69.93978,7.52486,7.4320784
38.6864,38.092037,8.03639,7.8422046
53.1962,50.007153,6.37195,6.671512
45.275,42.38177,7.96742,8.133563
50.5389,47.751476,8.10518,8.224871
101.131996,102.89717,6.26488,6.156012
66.8381,62.395184,6.3414497,6.4875445
50.884598,55.667503,7.70142,7.166449
63.3321,65.16457,7.45907,7.3133793
51.1641,45.642914,8.71207,8.903837
70.8938,63.88794,5.75262,6.142422
81.5839,66.418686,8.29928,8.929171
66.8385,63.015392,8.17659,8.402421
35.1013,38.5981,10.1154995,9.659927
44.1925,47.170265,6.84046,6.5128074
112.181,93.40749,5.35874,5.465437
43.1529,46.505043,8.09529,8.413625
42.3267,48.640686,7.34156,6.5203247
49.3703,50.678097,6.81387,6.957583
51.786,55.840187,7.81968,7.7361426
67.0157,82.64363,7.74125,7.339444
70.331,66.44872,7.36869,8.033317
62.375,62.66938,7.7382,7.8309574
59.106,71.1546,9.1617,9.043811
36.2977,38.01193,8.40805,8.273677
66.0459,65.93186,6.40704,6.657877
85.7295,86.03441,7.41634,7.245936
60.0938,61.305176,8.54704,8.602717
81.138,72.61605,8.14925,8.139011
48.308,49.39665,9.08631,8.815026
102.981995,110.68047,6.20668,6.171522
41.2841,49.89142,6.95632,6.9021573
44.1076,44.83816,7.95521,8.041025
42.926,41.960167,9.23083,9.230758
63.4823,67.10559,6.9111,6.868804
50.7077,54.600483,7.04965,7.118742
119.247,169.49353,6.62219,6.2263713
69.9504,72.4335,9.73229,9.186985
37.0468,38.67515,7.69901,7.647594
48.7336,40.604374,6.73689,7.5832562
60.5159,54.27817,7.71256,7.71783
50.7807,46.811172,6.41182,6.363922
40.998398,47.10702,7.40032,7.142063
57.0179,50.285892,7.5405602,7.549141
27.563904,29.627449,7.63585,6.7771463
81.0506,111.29138,6.8112,6.613322
39.2783,40.460945,8.37321,8.447834
60.7898,49.931133,6.68875,6.766582
68.0327,67.75748,7.33309,7.510966
34.315998,33.917156,7.32997,7.257599
35.9454,37.591816,9.01015,9.318477
78.1123,80.107895,7.31243,7.1476407
88.898796,88.98069,6.71044,6.8164525
78.9075,88.12945,7.76974,7.890499
46.760498,46.69857,10.6565,10.124205
50.452198,53.17555,6.9456,6.850497
42.8759,43.146236,8.42033,8.540001
67.7762,59.89481,7.00232,6.789693
37.129898,30.83295,10.3089,10.317946
34.7804,37.051342,7.89275,7.825619
51.4733,50.909573,6.95816,7.167527
63.127,53.084087,8.81849,8.897998
35.1535,34.564186,7.27385,7.3490705
78.7849,92.91094,5.06941,5.711758
42.4427,42.55109,8.75748,8.677065
95.997795,74.357216,6.57188,6.834133
72.4664,74.60953,6.06001,6.1267247
95.4855,85.149216,6.05922,5.928183
56.0648,59.11999,7.72549,7.7945247
47.1641,46.425385,9.14998,9.084812
75.7247,76.35283,6.60943,6.42252
122.813995,114.40188,5.98342,5.708834
87.918396,93.427025,6.23724,6.154893
90.5777,86.03977,6.09859,5.979895
38.8854,48.56869,8.20548,8.15044
38.877598,45.36339,8.57006,8.180285
56.5014,62.879326,7.19258,6.797552
69.054,74.505684,6.72752,6.683467
79.9032,61.908115,6.29839,6.477591
74.3782,72.50593,7.8395,8.3192215
39.1322,35.9788,5.77045,6.303419
87.7526,95.60034,5.92461,6.100078
36.961502,42.12655,7.60053,7.7682133
37.3651,39.16572,6.26076,6.4033723
56.6315,63.839405,8.28623,7.7296705
52.2589,58.89241,7.73509,7.6803284
41.2544,40.29899,9.39939,9.632815
74.2343,80.19529,6.37858,6.2269735
86.9066,88.981316,5.37859,5.5506654
55.0691,64.61286,6.84835,6.5842366
42.6655,44.697536,6.57858,6.7359996
42.4381,47.312626,7.20587,7.154708
63.4383,70.039215,6.72633,6.8169346
51.2602,47.857204,7.6915298,7.8435583
36.716698,40.42924,6.59636,6.458451
183.501,164.45488,5.16289,5.2149568
77.3667,74.32977,7.22044,7.2203364
81.0432,75.65893,6.45361,6.6638293
58.1402,56.82353,6.33998,6.2617006
80.941,72.25751,7.52973,7.9278827
66.3534,55.94582,8.86631,9.082315
46.2238,62.52468,9.69784,9.520155
43.490997,46.431076,6.56451,6.0487037
49.1433,52.120384,6.85503,6.694579
54.333298,54.207184,7.57285,7.579029
103.177,96.989815,7.4294,7.647104
70.2379,78.93853,5.92051,5.736842
47.042,55.124268,9.22962,9.122083
51.666298,53.829205,7.13839,7.200784
37.042698,37.119003,8.08189,8.463376
41.7941,45.17618,6.92961,6.9721966
51.9869,49.237354,7.52401,7.417005
70.9454,79.975655,6.22518,5.9887137
93.5732,84.742714,7.75921,8.015342
100.439995,92.417244,6.04287,5.749117
70.4919,90.58966,6.4268,6.3774157
32.2371,34.909817,7.68974,7.699975
171.534,133.66417,5.40146,6.007078
48.7072,49.126457,8.00021,7.995391
49.8072,41.30561,6.96049,7.157603
49.3835,47.21359,8.82566,8.728997
110.455,130.43968,6.7118998,6.7831054
79.1441,81.36902,6.26323,6.0306973
72.7192,74.89848,6.02634,6.1408863
48.0732,41.87344,6.97286,7.2476707
141.225,134.74803,6.43198,5.9978995
66.0733,69.58712,6.11652,5.899129
69.8717,77.44345,6.65739,6.3860073
44.948097,48.328106,7.49507,7.1024947
95.3669,115.83704,6.96605,6.7346864
47.8144,51.88062,8.33256,8.374911
41.1993,45.293148,6.69358,6.7933354
49.9146,59.934566,8.50243,8.30174
48.6482,53.70002,7.54075,7.7837834
64.4395,79.37363,9.28486,8.772884
48.6189,52.472008,7.76295,7.8997574
46.567398,46.049923,7.39271,7.416529
