True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,42.85497,6.47181,6.555799
68.6705,56.24348,7.79398,8.125571
52.5122,54.643597,8.31394,7.969459
65.312,66.03671,7.47342,7.317501
47.6265,50.561684,7.95749,7.78715
36.1217,34.711945,7.75638,7.417479
144.723,124.15468,6.52211,6.4986906
49.662,57.133656,7.7946,7.3610053
51.6245,47.573914,6.54096,6.617095
131.285,124.07466,6.37525,6.336868
52.8652,50.963882,6.873,6.8263116
46.2334,56.232235,7.53735,7.3205194
84.9082,98.09165,6.7852,6.4991136
42.6579,33.81923,8.60776,8.497376
61.2695,56.214943,7.82857,7.826946
57.5259,52.144466,6.89938,6.936433
50.4673,52.127098,7.49746,8.126034
81.8022,69.96697,9.1341095,9.698505
35.7468,33.734406,6.72052,6.7637844
51.4273,37.007263,8.88755,9.203154
72.0697,66.2333,9.07373,9.003426
85.7961,85.99191,6.48178,6.253181
81.6196,76.42904,5.1845098,5.003605
60.7878,55.74076,7.1525,7.4638963
45.114998,40.29232,9.71315,9.91848
55.5564,58.335346,5.92185,5.9142985
49.770798,60.677307,6.5214,6.175507
37.8394,35.814632,7.02843,6.8978524
35.4575,40.610226,8.19772,8.029578
58.2245,57.825695,7.27643,7.305035
38.1638,38.014908,8.08124,8.062475
149.418,127.35693,6.1395,6.1761484
53.521,54.32916,7.32627,7.2950416
106.169,114.94879,7.06067,6.8497496
81.808395,88.90049,5.45052,5.1050406
48.6648,51.397358,7.96418,7.8204203
35.4179,40.800377,9.08552,9.324437
47.2484,40.987328,6.56229,6.6006904
29.7015,27.096767,7.43907,7.3101096
53.7902,52.176468,9.81853,10.01012
59.8286,64.1859,7.8329,7.155399
46.6823,51.684578,7.65071,7.0068893
53.2271,55.42259,6.48882,6.59324
70.4341,73.46257,8.06324,8.058395
85.6253,64.80204,7.05357,7.67522
43.2785,45.3045,8.12672,8.321779
68.3589,71.20732,5.96421,5.990477
242.03201,203.31741,4.93096,5.019382
39.882698,46.35831,7.11885,7.1603603
55.6773,65.03547,6.81223,7.053505
88.235,87.20811,5.91678,5.711247
74.7453,77.855865,7.75958,7.832874
37.71,43.9807,7.95187,7.8485384
40.472397,39.542675,6.74614,6.8441567
75.8495,80.38951,7.39521,7.683009
183.14801,178.78651,6.38682,6.635947
78.1267,74.2048,5.52519,6.0344076
61.0804,65.38509,6.00307,5.8473177
153.45,138.61304,6.10999,6.0063896
66.9934,68.90269,6.04961,6.186254
68.6001,57.0531,7.38883,7.6104116
66.5748,66.214,6.2803698,6.175928
45.385498,46.054317,6.2810597,6.587494
46.3508,54.422466,7.90327,7.7368073
143.618,139.18428,5.7157903,5.916818
41.4406,42.03336,7.84947,7.7383814
67.0813,59.12679,7.04329,7.0862646
38.5201,47.613186,8.70071,8.479939
51.5211,53.147404,7.17417,7.347848
34.1153,39.796246,7.23763,6.726052
41.648098,40.3692,9.53413,9.478087
34.2914,29.408524,7.60081,7.6646757
74.734604,66.3806,6.21626,6.324138
151.399,172.34814,5.1251698,5.1255054
120.77,116.09631,6.57124,6.669302
137.371,125.71302,7.62836,7.756551
39.4374,47.858196,6.36767,6.4833546
158.345,159.69731,6.17915,6.470002
87.4487,80.107475,5.95398,5.7216578
120.044,122.71217,7.02877,7.103215
58.7524,64.70304,6.32016,5.9920545
40.7651,40.075653,7.78314,7.92976
59.7834,50.47817,7.31081,7.5315137
72.7638,69.10139,7.27225,7.062057
42.4032,50.43745,8.36146,7.886396
42.649998,45.462933,6.31704,6.746625
53.5476,50.375935,7.70889,7.636762
52.5373,60.43442,7.34385,7.3188877
53.8859,49.923676,6.91795,7.075127
81.8249,88.474396,7.1101,6.840584
46.3867,61.048203,6.98789,6.5699806
32.0535,33.869442,8.8661,8.490687
79.8822,72.63543,6.55101,6.8991456
49.000698,48.608646,6.52019,6.709952
38.1974,50.589584,8.44848,7.7860136
58.5964,50.8051,6.64971,6.637619
38.9415,43.473225,9.71126,9.713907
76.2971,73.36153,7.34782,7.549185
50.9973,54.36363,8.14806,8.195997
37.83,44.873478,8.69204,8.684773
38.6354,36.986065,7.34635,7.2826295
59.9155,51.85608,6.94456,7.0556965
53.5286,51.16743,8.40191,8.719293
103.326,97.97966,6.0935,5.9700775
45.7589,44.114258,7.24176,7.3495913
86.7322,88.706924,5.56979,5.515246
235.58601,163.57028,5.62124,6.1485634
88.9629,77.95007,6.67707,6.3998356
44.8441,41.375175,6.7159,6.6595182
69.3133,62.830124,8.97572,9.022996
48.6203,48.25562,6.88447,7.0272765
50.5869,48.32999,7.59855,7.732056
94.0689,85.716995,5.35075,5.557717
96.468094,89.96984,6.7737,6.5749693
44.7471,53.17438,6.752,6.7062736
51.9195,54.40557,7.78164,7.8164663
88.8911,76.64508,5.59794,5.741729
54.170002,63.443893,6.50734,6.3017063
60.5354,68.65512,6.61157,6.3840175
76.1332,90.43225,6.87998,6.5403028
43.0354,42.280464,7.46561,7.3988447
39.4162,45.118916,7.7583,7.93791
81.201096,84.570145,7.31065,7.0693216
58.611702,59.516754,6.00926,6.452762
76.8713,82.59972,7.98403,7.9501677
58.8012,58.10342,6.28469,6.486739
71.4401,69.5025,5.94254,5.847173
65.2735,52.48008,7.61176,7.7688446
41.2625,46.983627,7.48482,7.5307317
66.5672,57.812984,6.95292,7.1719375
47.0025,55.36477,9.65755,9.07111
40.578197,37.428745,7.07024,7.2900114
79.4175,84.84387,7.03737,6.963249
54.3546,51.67738,7.37893,7.358749
72.2563,73.984665,6.26927,6.266536
146.45601,123.82347,6.3287997,6.6000714
42.1745,39.798088,7.39552,7.583075
79.5458,84.94303,6.86754,6.729822
82.7524,91.778175,7.43397,7.184141
114.296,119.515045,6.55252,6.5881944
47.017002,46.69374,7.43073,7.488085
56.219,53.7461,5.87912,5.7658496
191.516,199.59189,6.28937,6.178763
72.0556,66.293724,7.88844,8.156153
91.0222,88.550285,6.59235,6.641709
158.802,149.29472,7.11268,7.1986284
63.5969,67.99148,6.94063,6.860702
111.315994,122.40747,7.26571,7.0618277
33.982998,36.4974,6.78739,6.531194
48.5955,50.898224,6.6256,6.6026783
85.5892,77.484856,7.9134398,8.112549
68.936,65.680504,6.03973,5.9918914
52.3783,62.114162,7.58173,7.5799
120.467,115.45208,5.43379,5.4092093
70.532,74.673935,6.77564,6.9680614
51.1694,54.578648,7.34981,7.169143
49.0346,51.908314,7.60369,7.679006
52.48,43.43826,7.69977,7.5763206
91.8338,63.747765,6.96698,7.73142
40.6217,37.69171,6.98335,7.2428746
54.3511,59.49689,8.62877,8.485254
48.6876,54.402855,8.76479,8.69191
96.2586,90.1289,6.53936,6.5336423
85.3775,74.479164,6.75295,6.922349
51.1371,47.33742,8.31794,8.456277
59.1222,46.663795,8.44544,8.554518
40.882,40.269833,7.19956,7.3011074
114.097,97.5369,6.98765,7.497624
46.3051,43.43419,7.93864,7.80917
72.2398,64.426735,6.01862,6.1420794
64.0568,65.30651,6.83403,7.08818
32.7812,34.032143,8.56868,8.449834
65.9663,61.740353,6.38531,6.1922727
47.854,50.710766,5.66077,5.796058
34.775898,32.98526,8.39543,8.484226
78.37,66.05201,5.99435,6.2457027
65.6731,67.19805,6.06645,6.2120323
97.3061,94.50422,7.24827,7.2342024
66.9454,57.296886,5.87697,5.824347
27.9637,32.497566,7.19166,6.836147
53.5577,54.542202,7.31889,7.5861897
57.1271,50.683228,7.21564,7.3987994
60.6513,68.35312,7.15327,7.0736413
41.4806,43.246834,6.86608,7.062673
45.9497,50.27216,7.15151,7.2589335
77.2846,64.03632,6.06838,6.042186
75.829,77.00221,8.20991,8.490653
69.2416,71.2231,8.03956,8.333939
36.2571,41.267593,7.23942,7.3799663
33.6311,34.65285,7.48679,6.9871244
43.590298,43.28937,6.14839,6.3355823
51.2174,53.370846,8.05822,8.058325
77.2595,79.054695,5.78506,5.963789
50.0593,66.829865,7.05876,6.883153
42.4946,47.48806,7.204,7.2737074
153.413,154.16739,6.67261,6.6286483
53.0725,46.685204,7.30037,7.7340493
36.380398,39.303566,8.01245,8.054959
43.5216,36.85125,8.54463,8.787955
79.389,74.845436,6.69281,6.899888
39.2269,41.04697,8.4451,8.131205
38.6252,38.561493,9.08117,8.993879
49.1031,53.884865,7.49634,7.321712
38.7415,36.160748,6.96563,7.1475453
48.3395,49.669155,8.29202,7.9122815
70.6451,66.38248,6.42864,6.3834515
65.9071,60.467163,9.33157,9.284305
37.6104,35.837006,6.84342,6.92318
123.759995,119.99043,6.03254,5.9293
53.4011,58.482365,7.47382,7.292006
84.0179,76.38904,7.22376,7.445817
47.1913,53.021324,7.68187,7.584426
39.6433,41.84317,7.07822,7.239832
52.0354,52.191006,7.85802,7.573606
62.263,58.589993,5.87851,5.835137
50.4826,50.07842,9.27076,9.465733
72.063,72.3739,6.15165,6.1743627
53.178,50.041836,6.45405,6.6686497
59.15,62.375248,8.31702,8.175151
38.8611,38.968895,9.18219,9.080275
50.8623,45.47581,9.74855,9.579629
44.9898,39.703594,7.75458,7.84914
65.7644,61.615643,7.49306,7.5171576
45.4318,50.38323,8.8317,8.59941
60.0954,69.359604,6.29541,5.8161693
61.2422,71.45882,7.65644,7.6144533
62.6864,63.19088,8.60984,8.504273
32.2668,27.525288,9.80163,9.594806
88.7387,93.06659,6.0196,5.987973
33.8303,35.555748,7.08734,7.022739
47.4613,42.199284,6.49259,6.269555
71.6005,62.032814,8.51318,9.050456
49.423,53.8097,6.78595,6.624058
