True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,72.588844,8.03348,8.149282
59.9827,45.661736,8.29622,8.921243
38.4735,37.79919,7.05053,6.8928742
48.7054,44.764137,6.92751,6.9547076
45.6894,49.334797,7.5847,7.332725
60.3798,57.243935,7.48758,7.353827
52.908,58.26629,6.7139,6.6172
61.4537,58.935448,6.75723,6.840007
87.0697,71.36078,6.58017,6.589835
55.2676,45.884903,6.62126,6.981698
108.088,92.651306,6.40037,6.819479
35.8448,37.354305,7.18238,7.16735
58.6836,57.528763,7.11383,7.169956
56.4343,49.371536,9.46717,10.189292
71.6383,61.678703,7.32323,6.8631387
41.6488,40.23051,6.95043,7.0348773
35.8892,37.97089,8.06138,8.423624
44.3113,52.082733,8.00579,8.144739
64.2707,61.050743,8.51351,8.831558
51.4659,52.53255,5.97429,6.1214695
43.438,40.410957,6.11298,6.193259
57.1141,63.078117,6.52118,6.2813544
54.0348,59.134956,8.68304,8.368397
76.0297,67.38121,5.6695,5.7792177
53.5894,55.535652,6.46931,6.6734324
102.974,134.1444,6.05363,6.3500876
59.3293,63.62969,6.36425,6.45224
53.0453,49.00513,7.67663,7.665055
61.4347,64.10041,7.72723,7.65702
89.2093,73.534096,6.49881,6.2212377
38.4586,41.206207,7.46252,7.4235616
44.2755,41.13286,7.45287,7.3292046
41.2748,45.076675,8.10545,7.9687977
91.0058,73.86992,6.22677,6.1012955
51.9282,48.802856,7.66608,7.5975256
50.0513,47.62148,6.86043,6.74053
45.1278,42.053154,8.07894,8.120113
78.5542,87.90767,8.39405,8.005164
112.702995,97.6275,6.35941,6.457138
38.4796,38.765347,8.52584,8.396475
79.6633,80.399796,8.14353,7.8257155
61.5647,54.776466,7.46567,7.4849105
61.0879,58.11507,7.68928,7.4660974
42.5013,38.677147,7.80063,7.7925267
42.4781,40.22593,8.32464,8.426494
125.247,210.33272,5.58143,5.756494
58.0999,57.368774,7.1921,7.022515
91.6323,93.834785,7.70264,7.2495894
65.5702,66.268684,7.75189,7.589985
32.8276,29.265747,7.01177,6.7675805
79.3868,74.560135,6.81578,6.54428
89.3076,93.13094,6.64787,7.097949
65.1596,72.14305,6.81391,6.941823
76.8809,75.18694,6.22866,6.471964
69.7749,78.05656,6.07806,5.990279
93.2698,129.85092,5.93504,5.6645966
45.9542,41.743835,7.51159,7.642239
48.9939,46.75342,8.0524,8.169266
80.6391,73.74079,5.78233,5.550853
52.7078,46.71321,7.69622,7.7561846
47.8552,47.460426,7.77408,7.9031825
88.5854,96.691345,7.11073,7.1034
54.825,60.606327,5.73074,5.613765
44.0804,41.978195,7.67191,7.7310357
101.549995,95.5597,7.29842,7.4332213
74.675,71.96965,6.6500998,6.677176
268.624,225.62152,5.05749,5.10172
55.7769,58.715347,8.986,8.642932
42.8078,42.553104,7.93087,8.22108
57.5682,57.32942,6.20762,6.3584175
41.3104,42.109806,8.25817,8.097877
98.5888,99.330666,6.16965,5.7529798
39.9113,40.508644,7.13478,6.986201
48.1614,47.606934,8.05139,8.057392
35.266,37.221825,7.17895,6.969723
38.7145,34.352364,7.79059,7.8282447
81.6775,82.237724,7.3594,7.14799
46.4161,54.95089,6.85267,6.6055818
96.9411,104.52547,7.68668,7.4825974
53.2878,57.179634,7.30258,7.190904
48.9545,48.905186,8.00858,7.7990427
34.852497,41.222324,9.1366005,8.820355
53.510002,49.02385,7.1299,7.73712
60.1874,57.063725,8.8632,9.272481
187.191,142.49887,5.37063,5.059071
56.0488,50.384933,7.65711,7.5654683
45.5239,38.136215,9.78074,9.829663
87.5468,77.91035,6.1468,6.345726
255.878,163.28464,5.04245,5.457122
42.7873,55.91028,6.58781,6.585965
52.402,51.162075,5.94799,6.1261883
48.285698,46.517918,7.4788,7.4293833
68.1755,63.438107,7.3454,7.50619
71.3122,68.57398,7.49789,7.299492
33.8425,36.311275,8.16023,8.180776
42.9711,45.403896,6.68355,6.406067
73.7243,59.755173,8.02059,8.692654
43.959,44.394447,7.73023,7.601924
41.94,48.71146,6.61855,6.415431
39.4622,38.556637,7.5393,7.520944
77.9071,57.89687,7.63288,8.167145
66.8731,63.273026,7.14774,7.2558174
51.6587,56.937824,6.45167,6.3532267
97.8116,85.81451,6.27148,6.368785
37.8294,35.67438,7.32873,7.571719
36.0811,35.17623,9.01374,9.369048
73.0459,53.897457,8.08815,8.455834
50.265,58.72469,7.70613,7.4397297
72.2875,70.939804,6.57072,6.6522403
53.9426,55.465076,7.35942,7.3006673
76.1389,77.50042,6.5229897,6.5154147
40.2566,35.962116,8.19345,8.35055
211.57301,289.58658,6.14733,5.596898
68.9461,64.695496,7.18571,7.0707564
38.228798,37.416977,7.31996,7.173283
42.6968,46.18499,6.0604,6.027344
59.2056,55.21382,6.52799,6.371741
43.198498,50.619843,6.93461,6.8295517
52.8766,47.295517,6.27054,6.425459
55.7169,45.63254,6.75705,6.7053394
45.2271,45.716,7.4197,7.471108
67.4899,70.541595,6.8355,6.6412916
56.7015,60.06256,7.44995,7.469138
42.531,43.949287,6.78589,6.584485
30.142403,32.339325,7.91807,7.9963994
68.0136,72.16361,8.82773,8.668033
98.615,84.09641,6.72241,6.748064
105.144,93.178604,6.51865,6.788927
49.7167,53.708065,7.82532,7.55178
45.996002,44.535927,7.32504,7.130668
35.322598,40.759506,8.552,8.342221
63.3146,63.041557,7.51304,7.3875217
133.121,144.7901,7.41999,7.2102785
54.7583,58.293705,8.41686,8.690304
40.3336,56.43308,7.85633,7.390091
46.0305,51.29167,8.04491,8.052348
63.091,58.424263,6.40177,6.470717
42.2352,43.181126,7.66243,7.5053945
76.5525,86.8674,7.65737,7.396218
96.9469,92.75394,5.6792,5.962427
73.35,54.99366,6.09563,6.561453
54.1501,52.94871,7.52544,7.1291056
63.0417,54.717594,7.58739,7.860574
118.665,120.97449,6.67581,6.8806186
30.9136,32.417664,7.59835,7.452157
56.9466,58.407307,7.09403,6.7734866
63.3753,64.826935,6.77318,6.5593305
51.0074,49.37054,6.79068,7.0329514
62.8498,58.992138,6.48086,6.646254
61.1819,81.682365,6.62723,6.298858
39.0602,42.68789,7.26338,7.4147625
39.3814,45.49063,6.55272,6.4586926
40.5656,36.562935,7.56889,7.4446216
86.3262,90.20258,7.14551,6.727028
50.4259,53.507473,8.0033,8.046962
62.3776,66.072334,7.6725802,7.6779323
51.7072,49.245182,7.41738,7.374974
65.1822,65.399315,7.05851,6.818568
40.3714,40.638763,6.60593,6.6330366
45.4511,44.40718,6.1271,6.195812
40.1895,41.515884,6.71917,6.606547
34.4362,34.644775,8.44077,8.439855
50.2416,48.429672,8.0511,8.104239
40.3666,37.85239,7.67071,7.538075
58.532,59.06409,6.59963,6.3839574
58.7491,66.15755,6.69584,6.3254924
75.4478,80.27523,6.81385,6.4958835
70.6341,78.19148,6.28336,6.029032
47.1217,51.10832,8.33164,8.108433
38.9547,41.33837,7.49991,7.743719
62.271,56.58769,7.00141,6.8024764
33.9193,29.927994,7.5884,7.600811
89.8885,82.09086,6.15571,6.274639
92.6492,89.06543,7.17253,7.071104
53.0971,57.878082,7.8344297,7.6137424
49.0387,61.00139,6.48482,6.2908626
165.241,210.25986,5.42487,5.566912
58.1365,70.15331,7.16749,7.00768
58.2453,55.434834,7.57114,7.406794
79.8583,76.724915,6.77129,6.7262483
59.5399,74.38013,7.65331,7.381087
48.8885,57.623913,9.0073805,9.004879
57.977,54.137856,7.08956,7.2887826
40.8275,39.894855,8.75576,8.513216
65.6595,73.04914,7.09714,7.1722636
42.5141,40.488342,10.4157,10.0126295
58.6191,57.833607,5.92638,6.2276583
78.1012,83.353714,6.39365,6.0976367
50.6358,49.06243,7.67783,7.709142
70.8397,71.59805,7.22362,7.054632
170.89,168.7632,6.72369,6.9147134
42.0136,38.95248,8.41148,8.054011
49.3077,43.965225,8.24168,7.807873
40.0903,39.048187,6.82926,7.0629506
39.5188,39.86991,7.78914,7.094084
79.6304,80.604836,7.26485,7.0646887
45.4628,47.710804,8.47906,8.303107
49.5672,46.684277,6.95971,6.909139
55.6126,59.723015,6.95365,7.189121
44.0899,40.09371,10.9959,10.7775135
56.0706,54.189564,7.06868,6.9260345
42.4086,48.926823,7.3274,6.975764
77.0196,72.65073,7.25786,7.4729757
80.6458,78.97168,6.2364,6.2470045
87.2651,85.532906,5.22257,5.2411833
38.0466,49.44415,7.86208,6.970286
51.5461,52.706062,7.74131,7.542957
70.9939,58.593853,7.24113,7.6529503
65.8088,66.07495,6.23315,6.215881
32.6253,29.607803,7.51162,7.3261843
87.9407,89.33527,6.51942,6.605339
48.1334,50.090878,8.06079,8.188127
68.264,67.33181,6.19451,6.143509
73.8831,80.83238,7.23431,6.8994694
40.1059,48.190254,7.61657,7.5983896
83.7484,65.62004,5.76201,5.693986
75.8499,73.73956,7.81377,7.813461
49.0931,50.98893,6.69352,6.456146
56.285202,62.647175,7.78585,7.992799
40.3228,39.074165,7.25005,7.2957025
59.9219,56.062866,6.57205,6.6609454
73.6728,64.367065,6.80204,7.3463264
58.6863,61.249783,7.28509,7.441396
43.206898,47.936275,8.07711,7.7863255
108.298996,100.01895,7.3526,7.2941837
42.7696,37.786808,8.07468,8.411064
47.5991,52.05982,7.22733,6.985975
63.9017,61.810394,7.55807,7.687799
76.2298,68.90186,6.56075,6.5501957
74.9502,67.74187,5.69307,5.776503
57.6646,56.387306,6.67647,6.87375
52.0106,46.80085,9.84088,9.702648
