True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,56.74551,7.66681,7.5970054
46.5416,51.60296,6.8521,6.7062373
54.2305,52.632004,9.07194,8.94899
33.3017,35.134346,7.23839,6.9857593
58.5361,57.12961,7.12696,7.1214604
44.1579,44.26285,9.00366,8.848974
60.7361,63.724262,7.34984,7.295436
59.7105,57.389168,6.37302,6.7398257
57.8083,54.32733,7.4356,7.668566
112.770996,92.46307,7.01601,7.3175797
135.668,127.69911,6.46793,6.44954
43.835598,39.643642,8.16957,8.1217165
38.612198,40.114,6.73874,6.74493
57.2016,54.133606,6.68258,6.6260643
78.7876,77.020546,5.63114,5.896563
37.1177,37.29178,6.48752,6.4814405
38.5466,42.969315,6.44705,6.668464
49.7558,48.975166,6.99658,7.123835
44.7481,52.802254,6.40402,6.041818
67.4178,65.829124,6.6411,6.4658065
39.1869,34.683533,6.24527,6.2731624
37.8377,48.845104,7.21913,7.260072
53.5192,63.048443,8.27061,7.6992884
43.8686,43.22385,9.09171,8.99043
74.7636,89.368996,7.49344,7.220531
76.4735,81.41741,6.53771,6.3321786
40.0489,43.055557,6.99146,6.518331
84.8905,88.84709,5.88443,5.7869296
56.0945,50.074837,7.59512,7.5638876
231.61702,191.26308,5.36217,5.656386
70.2774,60.565174,7.87247,7.9984865
50.822998,46.570213,7.5319,7.593158
63.6889,74.59724,8.00233,8.192035
53.6785,59.632378,8.07772,8.018197
197.423,203.25774,5.58011,5.60991
68.1789,63.22357,5.85777,6.013135
59.3602,64.586876,6.96,6.982665
43.622997,38.711674,8.58796,8.97619
86.8156,81.27299,6.54451,6.4477816
54.6699,50.89209,5.80613,5.834997
64.2614,61.564034,7.53024,7.5530915
93.1198,87.40082,6.21815,6.3289733
51.0504,49.691715,6.75781,6.7127156
56.9109,62.56873,7.86998,8.130537
36.9417,33.14185,7.49246,7.5902944
68.1444,72.21498,6.14736,6.440599
139.81,137.00874,6.56858,6.4243035
75.0004,78.11264,7.75574,7.6321487
61.7031,79.68397,9.62923,9.00765
42.3777,37.851776,7.46966,7.5375295
74.7167,84.80418,6.97132,7.187893
63.7844,47.71454,8.0221,8.310528
42.055298,41.16273,8.0974,8.244689
54.1249,64.50504,8.52027,8.335894
60.4004,61.715305,6.51083,6.3041444
33.1958,29.847775,7.58948,7.51012
32.5774,29.604458,9.10247,9.2382145
42.9636,48.36422,6.83616,6.7991934
88.6842,90.866455,6.17776,6.4660788
139.41501,178.62369,4.99585,4.786019
38.166298,41.587597,6.69255,6.6506453
44.2508,37.80062,7.17466,7.373623
121.42,105.50815,7.28164,6.943608
59.2914,60.194,5.8832703,6.252999
50.7556,59.65134,7.85146,7.8059635
43.7431,50.11333,8.14431,7.988163
77.8884,80.18726,6.72808,6.943956
49.9266,37.623352,6.76479,6.9869614
53.8064,53.132244,8.29466,8.293558
75.6446,72.57878,6.36282,6.468971
56.2691,49.994774,6.54697,6.5948267
44.184597,44.632374,10.1759,9.642574
72.1848,69.03069,7.26688,7.0643096
68.4531,68.19144,5.9066,6.089496
42.4892,41.55547,6.65786,7.0459757
104.994995,109.58537,6.71381,6.70226
137.405,120.62868,5.24762,5.2863946
49.9292,57.60906,6.07936,6.009268
58.1177,56.464836,7.10102,7.187226
59.773,66.91103,6.38473,6.0408206
56.374,60.48391,7.57978,7.6966233
43.9954,38.806473,9.08022,9.063905
50.3173,58.518574,7.22518,6.9628835
115.467995,116.61048,5.98825,5.8831863
105.903,80.41716,7.57309,7.9399304
39.9231,40.283234,6.98518,6.972334
34.827198,38.38197,8.94939,8.849063
57.0628,59.489426,7.35201,7.5704136
38.832798,38.48026,7.97899,7.7110934
32.454998,33.773853,9.02348,9.013628
43.368797,44.979275,7.31697,7.4195566
45.1609,34.6662,6.58694,7.0467463
42.5367,43.121655,7.99982,7.929157
53.0386,50.39622,7.98645,8.330024
39.646698,43.31027,6.7944,6.8925953
51.7713,64.129654,6.79575,6.570374
44.7712,47.071075,7.11971,6.905353
61.5547,65.98534,6.63238,6.650533
38.421497,36.006954,7.72085,7.9745393
39.2108,35.950573,8.03653,7.9869533
35.985,31.526035,7.02674,7.2635984
56.2273,53.473804,7.48018,7.3884406
47.9284,50.957367,8.10935,7.8662734
63.0946,56.08299,7.57836,7.382276
39.0878,45.674877,6.84565,6.918741
98.0717,100.15323,6.44435,6.573955
83.862,86.25297,7.00895,7.002351
57.1928,56.779408,5.98323,5.9002156
38.189,33.985313,8.05894,8.388059
37.2257,42.043373,9.18467,9.082008
63.682,66.19212,6.9477,6.9527116
69.1327,67.3432,5.58909,6.2877107
56.955902,40.923767,8.95912,9.516224
75.8145,66.75255,7.3417,7.4968085
63.9732,65.9618,7.0577602,7.052791
81.0591,75.29003,6.579,6.376378
34.5139,31.550457,9.61743,9.708098
193.90001,207.88281,6.56862,6.5535736
63.511,63.42336,7.24148,7.283185
64.0778,62.686092,7.78932,7.6805277
92.8354,83.14616,7.98139,7.80963
85.1029,75.8033,5.89173,6.0559945
50.8906,55.61751,7.3372,7.018617
100.818,107.35648,6.74351,6.62126
91.9834,94.68728,6.5724998,6.78083
94.4024,81.391594,5.00908,5.0499444
40.0716,39.04034,6.65994,6.5765705
59.1954,62.353165,6.4148397,6.39352
59.273,58.79099,7.41522,7.5521574
53.366,48.195866,5.82917,6.1606474
77.3417,63.194824,6.21579,6.348737
51.0188,41.913464,9.87353,9.909919
58.6002,64.272224,7.03255,6.7311687
84.933304,82.667,6.46913,6.2170467
172.666,138.78238,5.39863,5.757767
58.4885,56.29556,6.64256,6.944291
80.9888,73.6149,7.35601,7.3994474
101.329994,96.76787,6.22491,6.2852483
81.679,75.50492,6.68509,7.059008
68.4776,68.36511,5.76404,5.8866653
40.1984,42.587845,7.69222,7.300219
43.4654,48.557354,6.85625,6.7627554
54.2758,51.280033,7.93472,8.064979
40.8069,37.01074,8.77699,8.286559
39.1591,39.291416,10.1509,9.879408
46.0618,45.413982,7.34083,7.195768
65.4524,62.642864,6.42998,6.538321
40.4687,41.173847,8.9645,9.35594
53.1056,54.02335,7.0165,6.700995
48.9557,55.172695,7.00026,6.9756665
30.110199,31.634937,8.03883,8.026493
51.0605,52.473915,8.33266,8.153308
41.1034,50.08723,6.49404,6.4431286
51.8081,57.169773,6.9506,7.2481904
54.8016,49.93239,8.32953,8.571087
48.0463,51.001274,10.2323,9.972112
74.625,70.281296,6.5248,6.4026756
77.4329,98.16801,6.64748,6.44839
33.928,35.271366,6.8611,6.729654
43.4548,40.256992,7.25822,7.1741033
37.7494,35.669224,7.86019,8.113684
75.8507,71.40888,7.29711,7.8833623
37.7356,37.08336,8.08118,8.102296
41.6135,48.745895,8.03016,7.860878
103.23499,107.30084,7.31727,7.095842
33.3661,31.681953,8.13307,7.8177977
87.4691,82.94393,7.24832,7.327098
29.7388,22.947632,7.32853,7.5317063
72.7894,88.1316,8.07083,7.99939
40.669098,32.709927,8.91006,9.362201
59.496,59.42715,5.90298,6.017684
60.2488,57.318043,6.20078,6.5511813
99.3305,102.74188,5.86472,5.6827226
50.3546,42.474293,7.38577,7.237638
49.3735,52.456245,6.82519,6.798818
61.6077,60.06804,6.94241,7.0114503
39.6465,51.85525,9.41008,9.050367
40.5121,42.22578,5.73265,5.8052235
64.7511,66.27417,9.5546,9.890818
74.5964,71.03196,7.69114,7.602316
102.159996,99.11862,6.69553,6.5528455
58.6986,61.380516,7.4027,7.2845917
60.535,73.37033,6.79452,6.7840357
35.075798,26.927647,7.17506,7.509704
94.1605,120.75593,8.47354,8.325375
81.1466,83.95725,7.40113,7.3656974
68.5036,74.02252,5.75712,5.7927213
32.7859,32.448437,9.6706505,9.580212
52.9263,44.757973,7.20769,6.932193
66.1295,63.862354,8.64254,9.04893
62.6435,57.55699,7.11397,7.0697246
87.6883,82.86754,6.16342,6.0830793
51.3811,51.055862,9.12233,8.885702
43.6887,35.8744,8.19985,8.347186
71.8947,70.34583,7.18371,7.086935
209.64299,142.35168,5.67568,5.830468
59.0551,58.999493,6.1383,6.0191255
90.4034,79.24267,6.04397,5.9275813
66.0081,55.071255,6.15408,6.337864
62.4369,63.36106,7.94822,7.7284813
70.7125,83.67966,7.44366,7.32155
42.813,38.893253,8.54684,8.696206
38.5659,38.499855,9.36051,9.140627
35.307,37.46478,8.38118,8.262626
56.6246,63.175385,9.17724,9.063384
37.1503,40.424854,7.37456,7.212834
106.409996,129.78001,5.72868,5.6714754
47.1236,48.226784,7.77708,7.6783533
103.698,77.677605,6.3847,6.6156864
61.7939,78.26923,7.8944798,7.9151173
51.1867,56.225063,8.13179,8.028132
46.2323,50.785496,6.65756,6.681466
93.4227,108.95406,5.58491,5.5504336
34.8699,31.384644,7.24357,7.194304
31.4598,32.334602,6.49055,6.838076
76.6452,66.661995,6.19489,6.314016
103.343994,101.672874,5.2871,5.609452
39.5375,44.044746,6.69996,6.64432
51.4903,57.657475,7.33006,6.8514843
40.9948,40.784473,8.30734,8.267469
40.4697,37.203552,8.50215,8.698913
76.3336,67.8241,7.76772,7.9815807
50.5977,62.023735,5.63735,5.984242
51.1165,49.419632,6.18084,5.9925966
125.760994,120.25312,7.18595,7.301068
60.445,52.37081,6.78512,6.7809963
40.5504,45.168545,7.98153,8.1023035
32.7706,26.806839,8.89334,9.205218
39.3914,37.11557,6.30491,6.747741
65.3853,58.282005,7.03038,6.9369674
50.2526,46.5748,7.94144,8.04651
45.938698,57.49223,6.17179,6.1330295
80.369896,83.91262,7.794,7.6718564
142.282,132.69533,6.67043,6.5148087
