True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,50.840736,6.32426,6.306263
36.7059,40.194305,7.70141,7.110629
46.3144,43.43971,8.83592,8.7542515
66.1818,74.95291,7.7954,7.648196
37.3414,35.381386,8.96368,8.736413
49.2147,51.449524,6.41295,6.2940617
76.4638,67.20599,6.60427,6.9851646
43.2634,37.492104,7.98177,8.105249
42.44,39.302055,7.49695,7.729071
74.8789,75.403275,6.15132,6.193322
64.6415,54.636204,6.32259,6.736867
68.1799,64.80936,6.73232,6.645404
104.303,101.564766,5.3569,5.4976535
42.0313,33.63688,8.68165,8.845878
40.4279,36.092506,6.73876,6.7981157
48.8865,50.43342,9.278399,9.201639
56.3142,59.73218,6.90889,6.8698707
60.0437,68.224846,7.42242,7.3098683
45.3109,43.85104,7.63351,7.4858522
58.0099,71.16064,7.17093,6.3166137
54.982998,64.37986,8.53095,7.7014637
69.5299,68.63932,6.621,6.5512133
75.5409,79.13858,8.12522,8.282544
86.1232,86.15756,6.88572,7.13283
86.4834,64.6813,6.85713,7.209035
61.2379,58.321278,7.16386,7.5387197
40.4559,38.15314,5.8780003,6.3065825
35.5763,41.02868,9.12595,8.997815
48.6806,52.904488,6.4915,6.246066
47.9329,56.210335,6.57816,6.528942
37.0606,39.37521,7.18901,7.2083583
88.6502,82.691986,6.75455,6.707244
52.3015,62.299618,6.49206,6.053734
317.396,225.14368,5.54311,5.5531683
48.2037,49.711617,6.27422,6.3515697
36.6544,34.905426,8.64267,8.647652
52.7026,47.034996,5.9532,6.257212
35.5155,36.83535,8.76887,8.537511
66.605,62.67703,8.94063,9.227725
71.9554,77.17416,7.41572,7.4628158
88.4032,91.792465,7.88451,7.9549108
75.2923,71.86922,5.50654,5.6444798
42.8262,46.854248,7.31937,7.324368
46.527798,39.790802,7.61007,7.530652
35.2546,32.192806,9.61134,9.60927
49.9708,48.971107,7.92493,8.237917
51.190098,53.788353,8.55515,8.383192
48.8565,56.37431,6.99805,7.0075917
70.7127,73.60855,7.17403,7.378578
47.7025,51.420517,8.56044,8.613287
43.9779,48.89625,8.70186,8.764732
288.992,199.84181,5.88306,5.8067255
46.494198,49.68268,7.27114,7.1982493
73.0268,64.687744,6.1075,6.4807982
52.2766,48.51731,8.21819,8.058379
37.1935,42.19052,7.18931,7.0713096
87.8309,92.60488,5.50311,5.4941287
35.4948,37.59718,7.538,7.66016
114.144,204.95691,5.03643,4.606758
40.4083,49.18154,8.41343,8.271257
70.158104,71.53429,6.79701,6.8264318
61.2516,62.524082,6.9009,7.2452292
38.369297,40.55818,7.32836,7.319011
69.09,58.69669,6.46158,6.3196177
129.91,172.51573,7.10966,6.6460457
63.8095,62.83951,8.6889,8.920288
60.1463,66.23633,7.72033,7.7150283
63.3057,61.491962,6.44791,6.3090568
72.307,67.31382,6.2519,6.259161
55.857,58.828876,8.7351,8.596529
36.3091,40.575924,6.8804,7.1592755
62.5206,66.61642,6.71348,6.532517
48.5461,47.73761,7.08313,7.066116
62.7319,59.502804,6.7209,6.605122
41.672398,49.401165,8.78946,8.382649
53.4372,47.52957,6.83614,6.8385854
75.6044,65.95621,6.86649,6.771533
75.0927,67.68097,6.86127,6.802724
71.2404,74.38042,7.13373,6.8196683
87.6966,113.32662,6.40602,6.5986776
34.3468,36.550243,7.35406,7.2890453
42.4352,45.833374,7.38734,7.2696586
68.2253,67.90384,6.8938,6.910733
40.8985,41.542957,8.62832,8.004853
55.5348,62.01805,8.14163,8.140415
52.3214,48.374622,7.27034,7.2122397
62.9592,61.05837,6.71025,6.863816
41.1731,42.293846,9.16757,9.302227
54.8057,61.805717,7.31853,7.1830583
98.4951,88.7558,5.82321,5.8357973
41.7042,40.557133,9.72399,9.685136
50.3389,54.420216,7.06901,7.079106
107.506996,101.76773,6.42351,6.209428
96.8374,103.23181,6.26344,6.3409157
204.849,230.6828,5.21201,4.9318423
40.4801,40.65525,7.28353,7.443595
38.859898,38.31102,8.00296,8.159294
61.8848,59.58399,8.49417,8.669376
53.305,55.17984,5.73314,5.8138666
53.1795,57.51976,7.33616,7.233818
79.2359,77.951324,6.30329,6.633384
64.9416,53.103542,8.00057,8.633839
43.3856,47.54897,6.75848,6.6533704
52.6611,60.589428,7.17718,7.2419825
50.0479,46.886593,8.43718,8.631129
68.9381,77.43827,6.93592,7.4544888
42.4647,37.527374,6.71075,6.6766896
148.153,151.7362,5.59434,6.0153465
76.0105,82.314476,6.93789,6.738254
59.8485,53.848988,7.60356,7.5847373
83.2011,80.808,6.86094,6.818333
83.015,76.03239,6.86712,6.9207006
40.715,47.025204,8.2373,7.9868407
27.921402,29.359337,7.34382,7.490145
44.5228,48.132954,6.25214,6.251347
52.5242,53.154423,6.60927,6.7447753
90.5558,93.83299,6.85739,6.78429
50.024498,48.738285,7.4235,7.2627907
68.2115,75.747665,6.64994,6.59183
84.0786,71.82208,6.77019,6.46544
56.9116,49.33413,8.77641,9.116666
42.085598,44.079147,5.93282,6.3638473
54.0363,64.305725,7.32499,7.2206106
44.329998,46.216988,7.76941,7.376355
67.3525,84.63669,6.33996,6.228012
33.9895,34.816364,8.08846,8.507668
35.989098,38.731163,6.42198,6.2373724
69.9091,65.470184,6.4679,6.32823
47.2701,49.286957,7.01172,7.0187354
59.6636,76.244316,5.99033,6.022684
37.1772,42.317127,9.577209,9.180135
49.8432,58.161053,7.07847,6.7982473
59.5609,60.06653,6.49558,6.4696927
92.741196,75.643166,5.37858,5.5807467
66.5228,63.70712,6.49491,6.5320034
134.262,95.65219,7.03332,6.968658
266.494,174.11375,5.10814,5.412008
49.4107,50.765854,7.29951,7.674529
67.4047,61.506966,7.13991,7.308409
60.584,60.05164,6.03605,5.8095183
132.72,106.389175,4.40893,4.808783
36.7384,41.53337,7.34789,7.101378
59.3282,59.170982,7.84682,8.037498
136.08,150.57631,5.29988,5.205592
78.6219,67.627014,7.20961,7.187361
45.9262,49.892227,7.63369,7.672276
42.3514,43.195293,7.12135,7.010636
42.530098,41.704563,8.00857,7.9497313
32.9797,29.270061,9.65323,9.390121
54.829098,62.636086,7.19142,6.898132
58.8381,47.92583,8.23492,8.359791
72.627,76.31307,6.78354,6.620206
30.6767,29.382534,8.91522,8.835682
69.1457,73.44712,6.6525598,6.671963
73.39,67.14507,8.60097,8.919068
44.043,41.976482,7.22559,7.383952
43.1226,42.040424,6.96119,6.939108
52.1,55.74833,8.35322,8.349568
61.7269,70.51006,6.00255,6.0983324
46.8274,50.089928,7.59384,7.653803
69.5539,66.18312,8.01055,7.9355073
48.1458,48.48614,7.45485,7.4978504
56.5867,49.82696,6.77318,6.8400946
69.7596,86.32498,8.58129,8.467648
81.1126,70.85077,5.96337,6.053193
55.6178,52.26651,7.31259,7.469212
68.8072,74.03578,7.02053,7.2548957
75.5952,80.70851,7.27852,7.114967
90.9277,99.44979,5.85368,5.7448153
90.089,82.96944,7.55104,7.6006417
48.3498,55.28706,9.0035095,8.722937
47.071,41.6849,6.48791,6.668484
38.2028,51.83243,6.52654,6.409422
40.347,41.069088,7.63975,7.9583836
32.2617,34.513412,6.97915,7.3019934
88.169395,72.043396,8.42077,8.194849
57.4443,56.485283,8.36117,8.23906
41.1065,45.91497,7.8722,7.7785935
45.532997,38.84408,7.41759,7.471188
145.245,136.57173,6.54287,6.519624
61.7259,67.8037,7.36526,7.099302
39.6246,40.57527,6.8816,6.845977
42.0363,47.08743,8.68282,8.708104
55.8678,57.29678,8.25702,8.427299
45.809998,50.395172,7.06361,7.0988884
51.5177,50.09452,7.45082,7.265939
50.6702,46.771015,8.07875,8.242293
38.1832,34.73331,8.05174,8.191048
34.3163,38.397545,8.15617,8.36213
55.086,48.113655,7.34233,7.2061205
41.385002,45.535988,6.91681,6.8913236
70.3543,77.23904,6.88445,6.9546266
87.4061,60.501663,5.93071,6.469049
73.917,73.83609,8.4272,8.422277
63.844,67.58196,6.19794,6.152376
68.6442,64.17437,7.75218,7.926347
48.0959,48.118275,8.92159,9.170619
35.5772,32.799587,6.44878,6.7449713
57.8107,55.97887,6.64976,6.825484
90.527,96.121605,6.02412,5.962669
56.9457,60.186096,8.15713,7.886458
49.3101,43.565914,7.2258,7.1436906
98.4407,114.910904,7.04658,6.835499
33.1713,34.50413,9.04103,9.246508
37.9195,48.00876,7.34801,7.577531
54.4139,61.29697,6.37215,6.3185177
90.7884,98.044914,5.64393,5.813926
48.0689,50.787205,8.6306505,8.30432
48.2484,62.899628,6.90601,6.716253
41.9405,47.49905,6.81294,6.6773043
37.071,27.552841,7.65996,8.003528
47.3381,66.564476,6.82516,6.3114424
87.9309,83.91772,6.0619497,5.9219847
46.5218,54.40945,6.15423,6.1606183
34.0653,33.53386,7.42289,7.7253566
81.3327,73.847496,6.99644,6.7959943
144.618,183.51074,5.3428,5.020793
39.445,39.714966,7.50125,7.226013
96.1262,80.812065,5.79153,5.6589065
37.2362,46.32134,6.47391,6.6766315
39.7017,58.54071,7.13794,6.638869
61.9773,61.237396,7.81668,7.690303
68.9204,62.672337,7.06577,6.889553
65.2147,65.58546,7.21848,7.3423853
34.7327,35.201912,8.82755,8.240677
85.620895,118.44698,5.682,5.6710753
35.4868,34.275867,7.83689,7.991134
73.6108,84.05654,6.21636,5.9184494
59.5751,63.19291,6.99855,6.9220634
116.879,110.32599,6.92245,7.2731924
43.377,46.166405,9.88191,9.632991
39.2238,44.209324,6.59202,6.7832723
68.354,70.67199,6.7459,7.0366383
45.1602,42.48526,6.75718,6.749577
