True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,69.60364,7.79398,7.6410546
52.5122,49.21991,8.31394,8.298061
65.312,68.872284,7.47342,7.28556
47.6265,50.846,7.95749,7.586826
36.1217,35.284046,7.75638,7.523972
144.723,123.51613,6.52211,6.5765333
49.662,61.69469,7.7946,7.416424
51.6245,45.011208,6.54096,6.5731206
131.285,117.82762,6.37525,6.1464124
52.8652,49.202457,6.873,6.720762
46.2334,46.999912,7.53735,7.4687505
84.9082,93.89149,6.7852,6.4783864
42.6579,37.36143,8.60776,8.417876
61.2695,61.33213,7.82857,7.6590533
57.5259,54.41463,6.89938,7.0292687
50.4673,47.301163,7.49746,8.253506
81.8022,77.2685,9.1341095,9.581242
35.7468,35.470387,6.72052,6.899804
51.4273,39.046,8.88755,9.287466
72.0697,69.43399,9.07373,9.111396
85.7961,83.14696,6.48178,6.5760164
81.6196,87.80173,5.1845098,4.7719955
60.7878,59.621994,7.1525,7.2951865
45.114998,40.793037,9.71315,9.823133
55.5564,55.3801,5.92185,5.943471
49.770798,56.01051,6.5214,6.1092052
37.8394,43.932808,7.02843,6.668357
35.4575,36.05991,8.19772,8.21359
58.2245,55.87788,7.27643,7.217391
38.1638,37.108944,8.08124,8.208728
149.418,148.79318,6.1395,5.9314466
53.521,57.825577,7.32627,7.044323
106.169,98.00524,7.06067,6.881617
81.808395,81.35387,5.45052,5.108012
48.6648,51.07332,7.96418,7.6450524
35.4179,39.472088,9.08552,9.139462
47.2484,44.524906,6.56229,6.803304
29.7015,31.108372,7.43907,7.2698174
53.7902,53.68648,9.81853,9.9389515
59.8286,65.231705,7.8329,7.1737933
46.6823,51.85366,7.65071,6.9143133
53.2271,50.65282,6.48882,6.5444074
70.4341,75.90174,8.06324,7.9136643
85.6253,73.21129,7.05357,7.254364
43.2785,43.059914,8.12672,8.442007
68.3589,66.07497,5.96421,5.9709253
242.03201,204.49834,4.93096,5.226327
39.882698,40.53673,7.11885,7.081598
55.6773,65.68163,6.81223,7.311752
88.235,84.57859,5.91678,5.789061
74.7453,73.31886,7.75958,7.7487507
37.71,41.32112,7.95187,7.8549647
40.472397,38.68575,6.74614,6.915691
75.8495,74.95972,7.39521,7.918288
183.14801,247.23589,6.38682,6.2639785
78.1267,74.40626,5.52519,6.0582333
61.0804,65.997955,6.00307,5.8917527
153.45,147.52965,6.10999,6.13997
66.9934,61.32156,6.04961,5.9757476
68.6001,64.77617,7.38883,7.1934137
66.5748,62.010273,6.2803698,6.2137294
45.385498,50.23202,6.2810597,6.341902
46.3508,44.26916,7.90327,8.047638
143.618,146.75839,5.7157903,5.6460557
41.4406,49.50633,7.84947,7.57312
67.0813,64.457,7.04329,6.959077
38.5201,44.450005,8.70071,8.267418
51.5211,55.951706,7.17417,7.2374353
34.1153,36.197052,7.23763,6.769794
41.648098,39.670757,9.53413,9.651596
34.2914,30.093224,7.60081,7.4300485
74.734604,80.49452,6.21626,6.1790357
151.399,185.01933,5.1251698,4.9765453
120.77,131.23997,6.57124,6.6031003
137.371,129.10245,7.62836,7.763485
39.4374,45.664623,6.36767,6.387254
158.345,129.69475,6.17915,6.5281825
87.4487,85.532196,5.95398,5.705359
120.044,120.21402,7.02877,7.275849
58.7524,60.714466,6.32016,6.037938
40.7651,38.756348,7.78314,8.178529
59.7834,65.292915,7.31081,7.5209894
72.7638,77.71209,7.27225,6.9225883
42.4032,46.68795,8.36146,7.9680057
42.649998,43.946278,6.31704,6.5563984
53.5476,46.53698,7.70889,7.7476225
52.5373,56.74059,7.34385,7.364743
53.8859,49.047394,6.91795,7.057011
81.8249,84.88314,7.1101,6.8813
46.3867,55.770294,6.98789,6.7797327
32.0535,39.701187,8.8661,8.296759
79.8822,63.369305,6.55101,7.0779586
49.000698,46.55019,6.52019,6.5114374
38.1974,44.789165,8.44848,8.005751
58.5964,56.849262,6.64971,6.450984
38.9415,37.989716,9.71126,10.020037
76.2971,73.944725,7.34782,7.493317
50.9973,59.131496,8.14806,7.959423
37.83,41.40918,8.69204,8.793833
38.6354,35.946785,7.34635,7.2168427
59.9155,55.73498,6.94456,6.9703007
53.5286,53.88316,8.40191,8.546015
103.326,114.13904,6.0935,6.2084837
45.7589,46.724583,7.24176,7.2486253
86.7322,89.1194,5.56979,5.440937
235.58601,197.11227,5.62124,5.775509
88.9629,83.695724,6.67707,6.0868783
44.8441,49.804897,6.7159,6.6147766
69.3133,67.91381,8.97572,8.952311
48.6203,45.010582,6.88447,6.759234
50.5869,49.562733,7.59855,7.825585
94.0689,71.667244,5.35075,5.796926
96.468094,90.774506,6.7737,6.605441
44.7471,44.857124,6.752,6.9462123
51.9195,48.12192,7.78164,7.8737173
88.8911,77.29349,5.59794,5.9063916
54.170002,50.579002,6.50734,6.5619454
60.5354,55.227005,6.61157,6.614184
76.1332,71.935646,6.87998,6.791794
43.0354,36.99416,7.46561,7.485738
39.4162,46.256145,7.7583,7.792272
81.201096,72.14758,7.31065,7.1701174
58.611702,55.38339,6.00926,6.197134
76.8713,81.37327,7.98403,7.707194
58.8012,55.12463,6.28469,6.511542
71.4401,71.91331,5.94254,5.964511
65.2735,59.51589,7.61176,7.446217
41.2625,45.978863,7.48482,7.5385804
66.5672,63.617237,6.95292,7.133695
47.0025,54.84005,9.65755,9.260984
40.578197,41.00009,7.07024,7.0201597
79.4175,78.65823,7.03737,6.806355
54.3546,48.7068,7.37893,7.279451
72.2563,81.885605,6.26927,6.130327
146.45601,162.70206,6.3287997,6.3283195
42.1745,42.497765,7.39552,7.363322
79.5458,79.98424,6.86754,6.784142
82.7524,84.99457,7.43397,7.380596
114.296,116.46264,6.55252,6.2660394
47.017002,43.45651,7.43073,7.4961963
56.219,50.247543,5.87912,5.9279404
191.516,192.86348,6.28937,6.1492367
72.0556,67.17098,7.88844,8.097154
91.0222,77.13484,6.59235,6.883805
158.802,142.7681,7.11268,7.0275855
63.5969,60.847538,6.94063,6.886284
111.315994,108.78669,7.26571,7.256046
33.982998,31.594566,6.78739,6.621734
48.5955,51.727303,6.6256,6.383559
85.5892,74.672844,7.9134398,8.195367
68.936,72.83731,6.03973,6.085846
52.3783,54.711536,7.58173,7.6625485
120.467,120.79233,5.43379,5.522231
70.532,65.06943,6.77564,6.852996
51.1694,52.738518,7.34981,7.2057137
49.0346,57.17662,7.60369,7.2828236
52.48,49.297024,7.69977,7.405687
91.8338,70.86836,6.96698,7.515689
40.6217,37.030884,6.98335,7.088318
54.3511,49.21202,8.62877,8.593543
48.6876,56.968906,8.76479,8.433896
96.2586,90.08757,6.53936,6.3842254
85.3775,81.13674,6.75295,6.853492
51.1371,51.13332,8.31794,8.189824
59.1222,56.782085,8.44544,8.346826
40.882,38.07375,7.19956,7.2575502
114.097,111.34281,6.98765,7.245143
46.3051,51.737057,7.93864,7.7036457
72.2398,75.38514,6.01862,5.822372
64.0568,66.83674,6.83403,7.031354
32.7812,39.97704,8.56868,8.480072
65.9663,60.899902,6.38531,6.478331
47.854,48.13631,5.66077,5.6185265
34.775898,38.6841,8.39543,8.590009
78.37,72.05587,5.99435,6.1915874
65.6731,85.85285,6.06645,5.798381
97.3061,90.04774,7.24827,7.1606083
66.9454,64.565414,5.87697,5.782437
27.9637,28.849102,7.19166,6.7472887
53.5577,53.627205,7.31889,7.5540814
57.1271,62.413116,7.21564,7.211325
60.6513,66.25694,7.15327,7.1161437
41.4806,43.241585,6.86608,6.964904
45.9497,45.61609,7.15151,7.2398157
77.2846,53.048206,6.06838,6.185872
75.829,77.133484,8.20991,8.308102
69.2416,64.17456,8.03956,8.311011
36.2571,42.461117,7.23942,7.453404
33.6311,38.92692,7.48679,7.130317
43.590298,41.076313,6.14839,6.2429094
51.2174,48.80096,8.05822,8.316127
77.2595,73.233826,5.78506,6.166316
50.0593,56.810947,7.05876,7.120017
42.4946,46.78247,7.204,7.058275
153.413,155.95583,6.67261,6.3508463
53.0725,55.851315,7.30037,7.6197433
36.380398,41.233627,8.01245,8.110254
43.5216,38.91606,8.54463,8.795303
79.389,84.940544,6.69281,6.679366
39.2269,43.05025,8.4451,8.343703
38.6252,38.485523,9.08117,9.107882
49.1031,53.019054,7.49634,7.4869905
38.7415,42.408722,6.96563,6.927661
48.3395,52.83509,8.29202,8.0818815
70.6451,73.17319,6.42864,6.395469
65.9071,66.99023,9.33157,9.264662
37.6104,42.517906,6.84342,6.799994
123.759995,98.41113,6.03254,6.174757
53.4011,60.367325,7.47382,7.112184
84.0179,72.91545,7.22376,7.3565264
47.1913,48.675922,7.68187,7.6090913
39.6433,51.30745,7.07822,6.9701385
52.0354,52.485268,7.85802,7.9145
62.263,59.866108,5.87851,5.9790506
50.4826,53.576454,9.27076,9.311953
72.063,70.731636,6.15165,6.2752004
53.178,53.7859,6.45405,6.5872355
59.15,63.295734,8.31702,8.175126
38.8611,41.434437,9.18219,9.179892
50.8623,45.89223,9.74855,9.704377
44.9898,48.203644,7.75458,7.6424966
65.7644,66.362076,7.49306,7.312668
45.4318,50.87422,8.8317,8.510659
60.0954,74.29466,6.29541,5.7035766
61.2422,61.022907,7.65644,7.743709
62.6864,72.3282,8.60984,8.29289
32.2668,31.31078,9.80163,9.3949
88.7387,88.083374,6.0196,6.0751038
33.8303,38.03617,7.08734,7.0833097
47.4613,51.8947,6.49259,6.459625
71.6005,67.78648,8.51318,8.832066
49.423,46.837982,6.78595,6.6932683
