True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,56.924194,6.32426,6.195051
36.7059,41.590214,7.70141,6.9625235
46.3144,41.703796,8.83592,9.00277
66.1818,68.50978,7.7954,7.7675524
37.3414,38.81522,8.96368,8.729519
49.2147,53.58534,6.41295,6.438225
76.4638,82.09517,6.60427,6.622459
43.2634,39.830425,7.98177,8.12094
42.44,40.302288,7.49695,7.6711082
74.8789,79.57078,6.15132,5.922939
64.6415,60.87123,6.32259,6.51974
68.1799,63.55001,6.73232,6.5525093
104.303,97.16031,5.3569,5.6602507
42.0313,39.420494,8.68165,8.517385
40.4279,38.98173,6.73876,6.8226604
48.8865,53.59003,9.278399,9.244748
56.3142,48.382202,6.90889,7.1353626
60.0437,58.273132,7.42242,7.372597
45.3109,45.943115,7.63351,7.5042763
58.0099,66.7071,7.17093,6.2364335
54.982998,68.78976,8.53095,7.5303364
69.5299,69.495514,6.621,6.544207
75.5409,84.5828,8.12522,7.737604
86.1232,85.480736,6.88572,6.812379
86.4834,73.26565,6.85713,7.0360303
61.2379,56.82907,7.16386,7.5106106
40.4559,38.202324,5.8780003,6.2510138
35.5763,42.60592,9.12595,8.961195
48.6806,51.268448,6.4915,6.4464073
47.9329,46.739735,6.57816,6.867382
37.0606,40.87759,7.18901,6.933172
88.6502,84.59384,6.75455,6.577665
52.3015,51.924366,6.49206,6.3510933
317.396,234.55542,5.54311,5.576952
48.2037,52.219017,6.27422,6.175832
36.6544,37.839302,8.64267,8.676923
52.7026,47.17594,5.9532,6.0786877
35.5155,37.131886,8.76887,8.493828
66.605,60.32833,8.94063,9.324914
71.9554,81.159546,7.41572,7.437734
88.4032,80.513596,7.88451,7.9342704
75.2923,75.32657,5.50654,5.65424
42.8262,39.876907,7.31937,7.4190173
46.527798,47.377495,7.61007,7.440014
35.2546,38.25831,9.61134,9.606119
49.9708,53.105083,7.92493,7.974662
51.190098,53.88939,8.55515,8.307593
48.8565,53.999702,6.99805,7.002698
70.7127,76.07051,7.17403,7.1308846
47.7025,51.34727,8.56044,8.577036
43.9779,46.99902,8.70186,8.79155
288.992,211.41566,5.88306,5.79433
46.494198,49.491905,7.27114,7.2271476
73.0268,81.0503,6.1075,6.127144
52.2766,52.35607,8.21819,8.213429
37.1935,40.490257,7.18931,6.99783
87.8309,88.6829,5.50311,5.521491
35.4948,38.924793,7.538,7.4380293
114.144,142.862,5.03643,5.0846415
40.4083,49.041958,8.41343,8.067506
70.158104,72.38917,6.79701,6.3815503
61.2516,52.919178,6.9009,7.239019
38.369297,40.493366,7.32836,7.1999893
69.09,62.006615,6.46158,6.381939
129.91,196.39284,7.10966,6.8171144
63.8095,59.659496,8.6889,8.903284
60.1463,68.50034,7.72033,7.530403
63.3057,60.36048,6.44791,6.2789493
72.307,69.21941,6.2519,6.382959
55.857,56.912636,8.7351,8.60184
36.3091,40.67705,6.8804,7.0654564
62.5206,68.61666,6.71348,6.5748644
48.5461,44.51134,7.08313,7.1278424
62.7319,64.67826,6.7209,6.4131255
41.672398,40.863297,8.78946,8.593087
53.4372,48.99532,6.83614,6.786433
75.6044,73.00241,6.86649,6.537309
75.0927,76.47877,6.86127,6.5962315
71.2404,62.782707,7.13373,7.2524405
87.6966,85.67985,6.40602,6.4627347
34.3468,36.083603,7.35406,7.173916
42.4352,47.61798,7.38734,7.2271433
68.2253,65.01125,6.8938,6.8725753
40.8985,44.199448,8.62832,8.184648
55.5348,61.107285,8.14163,7.9928274
52.3214,48.238663,7.27034,7.1793466
62.9592,58.79251,6.71025,6.7515216
41.1731,43.407146,9.16757,9.28303
54.8057,50.72577,7.31853,7.338447
98.4951,81.80218,5.82321,5.7712755
41.7042,46.984734,9.72399,9.510561
50.3389,50.840282,7.06901,7.0723643
107.506996,95.63222,6.42351,6.4921646
96.8374,110.69279,6.26344,6.3710375
204.849,250.63054,5.21201,5.1296453
40.4801,38.479427,7.28353,7.6110897
38.859898,41.152096,8.00296,8.181071
61.8848,64.22444,8.49417,8.572609
53.305,59.460037,5.73314,6.0423093
53.1795,56.49398,7.33616,7.343385
79.2359,75.78232,6.30329,6.3573465
64.9416,48.345875,8.00057,8.244745
43.3856,39.119453,6.75848,6.7725754
52.6611,57.1192,7.17718,7.2064185
50.0479,48.22379,8.43718,8.791202
68.9381,75.97639,6.93592,7.3627
42.4647,42.002396,6.71075,6.6310573
148.153,173.25897,5.59434,5.9149985
76.0105,79.370026,6.93789,6.727186
59.8485,62.423855,7.60356,7.395476
83.2011,85.90038,6.86094,6.704603
83.015,81.16157,6.86712,6.6762094
40.715,48.410553,8.2373,8.156118
27.921402,32.105385,7.34382,7.4704585
44.5228,43.907894,6.25214,6.317581
52.5242,54.288315,6.60927,6.7365637
90.5558,100.98571,6.85739,6.5549517
50.024498,54.662487,7.4235,7.360668
68.2115,70.289764,6.64994,6.6861515
84.0786,69.95767,6.77019,6.3880005
56.9116,57.126343,8.77641,9.079254
42.085598,42.928875,5.93282,6.1723104
54.0363,68.57131,7.32499,7.2342286
44.329998,41.217937,7.76941,7.7209945
67.3525,82.12999,6.33996,6.227324
33.9895,36.524845,8.08846,8.4495535
35.989098,41.410046,6.42198,6.1156626
69.9091,71.91275,6.4679,6.399049
47.2701,50.0919,7.01172,7.0848703
59.6636,64.11713,5.99033,6.004868
37.1772,42.29422,9.577209,9.17644
49.8432,53.221577,7.07847,6.8815775
59.5609,61.756332,6.49558,6.3260045
92.741196,82.41669,5.37858,5.538979
66.5228,66.18524,6.49491,6.375791
134.262,103.734024,7.03332,6.93249
266.494,236.27924,5.10814,5.200554
49.4107,54.395893,7.29951,7.863278
67.4047,60.228256,7.13991,7.3568416
60.584,59.77923,6.03605,6.074141
132.72,131.32942,4.40893,4.664586
36.7384,36.29782,7.34789,7.372291
59.3282,54.19374,7.84682,8.185246
136.08,126.43947,5.29988,5.313993
78.6219,76.206665,7.20961,7.0131216
45.9262,41.181175,7.63369,7.7416587
42.3514,49.75833,7.12135,6.801965
42.530098,44.013206,8.00857,7.79066
32.9797,29.70903,9.65323,9.114265
54.829098,54.72488,7.19142,6.9241257
58.8381,51.75181,8.23492,7.987587
72.627,67.613686,6.78354,6.86269
30.6767,34.7304,8.91522,8.902449
69.1457,72.168434,6.6525598,6.7153273
73.39,82.344,8.60097,8.360261
44.043,41.69249,7.22559,7.5531425
43.1226,46.280064,6.96119,6.8787365
52.1,49.740913,8.35322,8.467422
61.7269,66.28098,6.00255,5.9259877
46.8274,46.934727,7.59384,7.7263985
69.5539,80.4458,8.01055,7.612844
48.1458,51.37291,7.45485,7.26884
56.5867,45.84327,6.77318,6.9879403
69.7596,66.03644,8.58129,8.742426
81.1126,84.65093,5.96337,5.9140005
55.6178,49.539066,7.31259,7.6521306
68.8072,75.575645,7.02053,6.825286
75.5952,77.91857,7.27852,7.181945
90.9277,95.59615,5.85368,5.7967715
90.089,88.10424,7.55104,7.547485
48.3498,60.56927,9.0035095,8.740082
47.071,46.745613,6.48791,6.5628443
38.2028,42.805695,6.52654,6.7388186
40.347,42.496433,7.63975,7.805096
32.2617,32.63278,6.97915,7.4488683
88.169395,82.805244,8.42077,7.9780326
57.4443,52.43845,8.36117,8.414205
41.1065,50.919525,7.8722,7.8182383
45.532997,42.38891,7.41759,7.504962
145.245,124.61545,6.54287,6.577156
61.7259,69.21728,7.36526,7.2043624
39.6246,37.449287,6.8816,6.5901456
42.0363,45.896294,8.68282,8.591547
55.8678,60.63832,8.25702,8.17015
45.809998,60.774384,7.06361,6.9958267
51.5177,55.579185,7.45082,7.2448807
50.6702,46.91249,8.07875,8.308296
38.1832,38.418118,8.05174,8.142277
34.3163,35.737133,8.15617,8.237124
55.086,46.71187,7.34233,7.5055737
41.385002,41.009518,6.91681,7.0369554
70.3543,71.38469,6.88445,6.9011292
87.4061,62.819786,5.93071,6.450962
73.917,69.1434,8.4272,8.719611
63.844,72.07109,6.19794,6.1852555
68.6442,67.83304,7.75218,7.8981366
48.0959,55.72996,8.92159,9.018945
35.5772,33.211113,6.44878,6.6146355
57.8107,55.974026,6.64976,6.748783
90.527,92.89638,6.02412,6.0430655
56.9457,55.080963,8.15713,7.9910927
49.3101,45.620224,7.2258,7.059522
98.4407,97.96855,7.04658,7.0488563
33.1713,37.103634,9.04103,9.152975
37.9195,44.25088,7.34801,7.4997272
54.4139,54.366085,6.37215,6.297095
90.7884,101.04087,5.64393,5.7553525
48.0689,48.508778,8.6306505,8.243801
48.2484,54.527588,6.90601,6.9127746
41.9405,55.315845,6.81294,6.632946
37.071,41.974216,7.65996,7.4992337
47.3381,71.02529,6.82516,6.2158866
87.9309,107.5241,6.0619497,5.8796024
46.5218,48.04671,6.15423,6.3984513
34.0653,39.407608,7.42289,7.59405
81.3327,76.64182,6.99644,6.578762
144.618,181.07175,5.3428,4.835921
39.445,40.108303,7.50125,7.285978
96.1262,97.25566,5.79153,5.7974772
37.2362,38.531185,6.47391,6.804381
39.7017,49.198914,7.13794,6.781751
61.9773,59.179707,7.81668,7.5851765
68.9204,69.36346,7.06577,6.8252363
65.2147,56.855564,7.21848,7.445909
34.7327,39.030136,8.82755,8.351056
85.620895,112.26641,5.682,5.6451836
35.4868,38.68684,7.83689,7.9556904
73.6108,79.53919,6.21636,6.104317
59.5751,61.3781,6.99855,6.784948
116.879,103.4496,6.92245,7.285718
43.377,42.10786,9.88191,9.923676
39.2238,41.415726,6.59202,6.601033
68.354,82.48727,6.7459,6.744334
45.1602,44.47173,6.75718,6.63257
