True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,50.95694,7.81445,7.8184032
83.9657,77.163704,6.36237,6.1155596
40.697998,41.04792,9.1289,8.671195
60.4936,64.105995,7.99966,7.9280577
39.2739,37.26028,9.34022,9.247286
42.7169,51.57276,6.92814,6.7036085
37.2589,35.737907,7.28418,7.468882
48.432102,50.400234,8.81873,8.840583
37.7392,38.90856,7.52143,7.3355613
116.89,100.32737,4.89652,5.319039
43.8419,43.900455,10.2424,10.041039
72.9062,76.40847,6.53812,6.656699
77.4127,84.225395,6.45644,6.437938
93.1426,116.56205,5.9042997,6.0142446
44.6359,46.558746,9.18516,9.077369
48.7358,50.1198,6.65313,6.6648335
70.7463,73.54632,6.92492,6.895216
32.4363,33.90852,7.8962398,8.066429
68.4394,64.78401,7.64621,7.6786747
46.5083,46.507187,8.52025,8.609429
43.9027,41.53602,9.28434,9.418632
62.3345,70.49757,9.76975,9.509616
56.3973,55.37323,6.34202,7.0288396
67.1954,68.50591,6.1622,6.226987
63.7861,61.554653,7.40744,7.3609605
56.8754,54.235073,6.01861,6.363281
67.1124,72.65578,5.68411,5.961725
50.1939,44.072792,7.63648,7.534484
52.5729,46.816185,6.41296,6.6306777
48.598698,46.02278,8.11914,8.010144
40.7045,35.485874,8.28356,8.555101
60.2517,74.861465,7.52452,7.176988
58.9188,50.318935,7.97375,8.113138
81.665,73.5719,6.64269,6.789632
85.7192,85.594604,7.55784,7.7862177
77.1345,78.80762,7.05237,6.8223224
45.9276,45.980724,6.89997,6.958807
53.5219,51.55811,6.77609,6.6866927
46.6583,63.834946,6.85207,6.592602
53.3437,60.049397,7.24713,7.0751066
62.0044,59.03694,7.71126,7.8214955
64.5753,78.21759,5.81353,5.626157
84.3058,96.26233,7.5793,7.6517687
115.301,99.43516,5.64585,5.8224883
47.7781,45.77095,6.16477,6.2859583
35.6129,35.32036,7.20696,7.0319986
43.0336,46.831726,8.1822,8.082874
66.1139,65.518715,9.32176,9.22679
39.128002,37.81276,6.84622,6.6303897
90.8568,92.400154,5.83933,6.206816
66.9844,70.05551,6.08208,6.2763925
36.308,36.28682,8.55396,8.762185
44.8313,46.34961,8.38,8.303091
85.842,102.85636,6.87363,6.7390747
44.8299,49.224594,6.49794,6.5715623
73.4997,77.10747,6.1048303,6.0596623
50.2064,50.932922,7.86184,7.862235
43.7054,39.717216,7.51706,7.6936345
57.6887,57.393894,7.64583,7.661481
53.1338,59.987495,6.86461,6.6535215
42.317398,43.679592,8.75674,8.589346
41.1057,42.80761,9.8466,9.858736
127.589,133.79868,5.79454,5.92383
68.4478,75.86438,6.90107,6.72595
57.1729,56.333904,7.10753,6.881206
53.468502,55.517136,7.54745,7.353379
62.4475,61.61809,6.02815,6.0464945
38.2234,42.606598,7.40541,7.2639313
61.5477,63.6755,6.20908,6.094871
34.6371,34.052853,7.67055,7.4925103
58.1584,74.42854,7.97862,7.7457995
92.5614,89.495995,7.02208,7.125733
47.4196,55.77223,8.44487,8.454296
40.983097,40.463055,6.84403,6.851196
63.4344,60.69966,7.21999,6.993844
43.892,41.333755,7.7474,7.6697445
63.5659,59.546284,7.31334,7.429979
63.8235,72.26107,6.39679,6.3315287
78.2189,90.51004,6.96709,6.9045963
40.199,42.79363,7.8849,7.4880505
30.605999,30.30938,7.66807,7.3685646
76.8847,75.00444,6.08591,6.0594225
39.8763,39.65681,7.2888,7.55944
122.843,96.46797,4.6676197,4.9055977
59.7989,57.03969,9.24543,9.257042
50.4874,52.45007,7.69635,7.487121
40.670097,44.291367,8.79563,8.657599
74.5022,76.01621,6.67613,6.6184936
42.7154,45.958557,7.89482,7.7718363
83.8556,74.713104,5.85031,5.9926143
103.35,88.15578,7.57071,7.1100545
75.4367,81.01077,6.0767,5.8877225
38.796997,38.89198,7.99148,7.560047
42.3048,36.890465,7.18894,7.4511323
35.8055,33.100903,6.65184,6.6860566
40.18,45.832645,8.73299,8.439525
67.4872,71.62545,7.52486,7.6253133
38.6864,40.313686,8.03639,8.004299
53.1962,48.96668,6.37195,6.7500095
45.275,43.165447,7.96742,8.046349
50.5389,58.34098,8.10518,8.155757
101.131996,96.4956,6.26488,6.1179695
66.8381,61.20934,6.3414497,6.3639817
50.884598,51.629906,7.70142,7.5015492
63.3321,72.482,7.45907,7.219623
51.1641,45.914253,8.71207,8.568456
70.8938,71.48518,5.75262,5.6957545
81.5839,64.357635,8.29928,8.763299
66.8385,73.41102,8.17659,7.8714275
35.1013,37.00194,10.1154995,9.553652
44.1925,46.329857,6.84046,6.72708
112.181,104.08613,5.35874,5.1948767
43.1529,47.159397,8.09529,8.303647
42.3267,56.910183,7.34156,6.3132915
49.3703,52.429707,6.81387,6.828621
51.786,53.544582,7.81968,7.790483
67.0157,80.03525,7.74125,7.1929946
70.331,74.9344,7.36869,7.240246
62.375,63.52387,7.7382,7.843468
59.106,71.83093,9.1617,9.163092
36.2977,40.635006,8.40805,8.21565
66.0459,64.29875,6.40704,6.594089
85.7295,83.65406,7.41634,7.4552665
60.0938,60.28594,8.54704,8.392894
81.138,83.89106,8.14925,7.7949057
48.308,51.063366,9.08631,8.929175
102.981995,120.59509,6.20668,5.984788
41.2841,50.8459,6.95632,6.8604655
44.1076,38.102013,7.95521,7.9319887
42.926,37.4,9.23083,9.098922
63.4823,66.99196,6.9111,6.9132857
50.7077,56.59157,7.04965,7.136954
119.247,145.73923,6.62219,6.383328
69.9504,71.677895,9.73229,9.441786
37.0468,39.25855,7.69901,7.3856564
48.7336,42.438004,6.73689,7.410449
60.5159,62.56867,7.71256,7.5494704
50.7807,48.36139,6.41182,6.3344164
40.998398,42.16322,7.40032,7.484429
57.0179,54.22436,7.5405602,7.3622684
27.563904,36.41272,7.63585,6.669388
81.0506,99.41366,6.8112,6.653291
39.2783,39.562626,8.37321,8.538599
60.7898,57.808468,6.68875,6.5374484
68.0327,65.74222,7.33309,7.22895
34.315998,35.380123,7.32997,7.3211884
35.9454,42.861553,9.01015,9.266119
78.1123,83.95628,7.31243,6.9659147
88.898796,86.27823,6.71044,6.737256
78.9075,85.721504,7.76974,8.061097
46.760498,47.67132,10.6565,10.007822
50.452198,53.55743,6.9456,6.7339516
42.8759,40.020256,8.42033,8.569505
67.7762,65.452324,7.00232,6.973639
37.129898,41.057194,10.3089,9.990233
34.7804,34.72366,7.89275,7.7842193
51.4733,55.46813,6.95816,6.993452
63.127,61.27442,8.81849,8.834565
35.1535,35.44445,7.27385,7.237668
78.7849,94.744514,5.06941,5.5389905
42.4427,45.248337,8.75748,8.550768
95.997795,85.970406,6.57188,6.5643086
72.4664,81.97088,6.06001,5.9475937
95.4855,85.617424,6.05922,5.8288364
56.0648,58.75529,7.72549,7.552146
47.1641,48.345905,9.14998,9.022211
75.7247,70.88526,6.60943,6.599957
122.813995,111.3165,5.98342,6.072639
87.918396,83.31545,6.23724,6.3688784
90.5777,92.15514,6.09859,5.8709474
38.8854,43.01973,8.20548,8.208725
38.877598,43.178276,8.57006,8.246401
56.5014,65.88482,7.19258,6.8525615
69.054,74.16022,6.72752,6.630627
79.9032,68.670105,6.29839,6.7619047
74.3782,73.75939,7.8395,8.038538
39.1322,38.58371,5.77045,6.0464487
87.7526,128.72064,5.92461,5.7747464
36.961502,38.035145,7.60053,7.5596766
37.3651,42.748196,6.26076,6.3258924
56.6315,54.974586,8.28623,8.01587
52.2589,66.75565,7.73509,7.4912615
41.2544,43.796127,9.39939,9.634937
74.2343,79.92424,6.37858,6.2151895
86.9066,100.41074,5.37859,5.510781
55.0691,52.56994,6.84835,6.7890162
42.6655,43.1739,6.57858,6.635772
42.4381,43.439934,7.20587,7.2199273
63.4383,74.94484,6.72633,6.6867447
51.2602,48.92218,7.6915298,8.073287
36.716698,41.841747,6.59636,6.465498
183.501,147.5898,5.16289,5.2166004
77.3667,75.646385,7.22044,7.277888
81.0432,68.99949,6.45361,6.606955
58.1402,57.600273,6.33998,6.4865527
80.941,83.75596,7.52973,7.487186
66.3534,60.242924,8.86631,8.476614
46.2238,57.459587,9.69784,9.325066
43.490997,50.00342,6.56451,6.1641417
49.1433,48.58993,6.85503,6.6864843
54.333298,52.368336,7.57285,7.505248
103.177,98.946754,7.4294,7.6824865
70.2379,78.89355,5.92051,5.6789403
47.042,48.43253,9.22962,9.321165
51.666298,50.586327,7.13839,7.0675592
37.042698,43.380436,8.08189,8.283425
41.7941,47.736477,6.92961,6.787456
51.9869,54.376213,7.52401,7.2271347
70.9454,77.847336,6.22518,6.0085497
93.5732,80.09413,7.75921,8.164445
100.439995,92.743195,6.04287,6.0440316
70.4919,84.40816,6.4268,6.20102
32.2371,33.906384,7.68974,7.7979794
171.534,135.52467,5.40146,5.9277315
48.7072,52.792637,8.00021,7.785553
49.8072,48.57501,6.96049,6.816659
49.3835,47.007736,8.82566,8.968637
110.455,125.58123,6.7118998,6.5343614
79.1441,79.40337,6.26323,6.428562
72.7192,76.453896,6.02634,6.0108857
48.0732,44.545624,6.97286,7.1355667
141.225,110.30683,6.43198,6.247201
66.0733,65.19168,6.11652,5.8722095
69.8717,70.70678,6.65739,6.3684106
44.948097,49.53434,7.49507,7.1754704
95.3669,101.91346,6.96605,6.711959
47.8144,52.020267,8.33256,8.306929
41.1993,47.80578,6.69358,6.586397
49.9146,53.3496,8.50243,8.246171
48.6482,55.37361,7.54075,7.607598
64.4395,71.53715,9.28486,9.118339
48.6189,50.458447,7.76295,8.174469
46.567398,47.286087,7.39271,7.2060404
