True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,116.32793,7.93796,7.6905866
65.4806,71.11561,8.03348,8.045559
59.9827,50.55178,8.29622,8.615702
38.4735,37.829334,7.05053,6.9282603
48.7054,48.556633,6.92751,7.068108
45.6894,53.38448,7.5847,7.1865716
60.3798,68.24332,7.48758,7.320425
52.908,55.295887,6.7139,6.615815
61.4537,55.443707,6.75723,6.8551216
87.0697,81.457664,6.58017,6.3799067
55.2676,47.443333,6.62126,6.85918
108.088,91.946335,6.40037,6.6024055
35.8448,35.56146,7.18238,7.156945
58.6836,59.45878,7.11383,7.2097497
56.4343,62.795464,9.46717,9.845462
71.6383,65.80347,7.32323,6.7303066
41.6488,43.16212,6.95043,6.93435
35.8892,36.496864,8.06138,8.226495
44.3113,47.037548,8.00579,8.120647
64.2707,57.99634,8.51351,8.461355
51.4659,64.27024,5.97429,5.825295
43.438,35.381668,6.11298,6.417422
57.1141,61.143948,6.52118,6.4717636
54.0348,59.378338,8.68304,8.566421
76.0297,73.518776,5.6695,5.854026
53.5894,52.771915,6.46931,6.783023
102.974,110.65069,6.05363,6.259079
59.3293,57.215405,6.36425,6.486361
53.0453,50.05626,7.67663,7.59326
61.4347,67.7203,7.72723,7.518092
89.2093,64.80782,6.49881,6.2292013
38.4586,34.248623,7.46252,7.460817
44.2755,37.56831,7.45287,7.114748
41.2748,43.79877,8.10545,8.059771
91.0058,73.89396,6.22677,6.1447625
51.9282,50.79167,7.66608,7.574687
50.0513,49.214584,6.86043,6.719108
45.1278,44.252132,8.07894,8.171838
78.5542,79.63939,8.39405,8.374868
112.702995,92.617386,6.35941,6.3741255
38.4796,38.84716,8.52584,8.264758
79.6633,79.90031,8.14353,7.711708
61.5647,57.515858,7.46567,7.174033
61.0879,60.642605,7.68928,7.488169
42.5013,46.982746,7.80063,7.6242924
42.4781,42.476715,8.32464,8.354376
125.247,162.85246,5.58143,5.625872
58.0999,59.960464,7.1921,7.184405
91.6323,85.091705,7.70264,7.411982
65.5702,68.27845,7.75189,7.654581
32.8276,24.2272,7.01177,7.1378894
79.3868,85.323654,6.81578,6.23602
89.3076,85.081314,6.64787,7.0222826
65.1596,72.57202,6.81391,6.898726
76.8809,78.93109,6.22866,6.383778
69.7749,72.19412,6.07806,6.04526
93.2698,105.8189,5.93504,5.6683574
45.9542,43.956818,7.51159,7.6962543
48.9939,45.162884,8.0524,8.117676
80.6391,75.20321,5.78233,5.4700713
52.7078,44.144848,7.69622,7.8104587
47.8552,42.477585,7.77408,7.915238
88.5854,92.87039,7.11073,7.2422814
54.825,59.5719,5.73074,5.5793295
44.0804,40.803955,7.67191,7.717883
101.549995,88.89261,7.29842,7.353997
74.675,63.262062,6.6500998,6.7368917
268.624,184.84798,5.05749,5.0792646
55.7769,67.33618,8.986,8.633014
42.8078,41.704292,7.93087,8.222084
57.5682,59.280552,6.20762,6.325897
41.3104,42.248272,8.25817,8.0973425
98.5888,95.04686,6.16965,5.827171
39.9113,40.443195,7.13478,7.2955656
48.1614,46.532444,8.05139,8.282226
35.266,38.43509,7.17895,7.1762414
38.7145,38.477955,7.79059,7.461315
81.6775,62.82558,7.3594,7.691302
46.4161,44.6795,6.85267,7.1143
96.9411,89.780655,7.68668,7.919325
53.2878,56.753624,7.30258,7.356838
48.9545,51.57969,8.00858,7.8542905
34.852497,39.33392,9.1366005,8.654965
53.510002,54.40538,7.1299,7.7995186
60.1874,54.294685,8.8632,9.295239
187.191,131.6754,5.37063,5.5597844
56.0488,55.38786,7.65711,7.7050333
45.5239,42.969288,9.78074,10.070837
87.5468,74.19457,6.1468,6.4584913
255.878,208.80011,5.04245,5.3197308
42.7873,54.04713,6.58781,6.440137
52.402,46.319454,5.94799,6.167284
48.285698,51.46834,7.4788,7.290644
68.1755,66.153366,7.3454,7.52599
71.3122,70.795586,7.49789,7.364646
33.8425,37.21923,8.16023,7.9560304
42.9711,40.693924,6.68355,6.44522
73.7243,62.39052,8.02059,8.517641
43.959,46.764816,7.73023,7.379581
41.94,40.46294,6.61855,6.660141
39.4622,37.421257,7.5393,7.406488
77.9071,57.471638,7.63288,8.360813
66.8731,68.865265,7.14774,7.00878
51.6587,49.84145,6.45167,6.4693284
97.8116,100.73813,6.27148,6.184711
37.8294,41.10997,7.32873,7.5140877
36.0811,41.808598,9.01374,9.014726
73.0459,54.087887,8.08815,8.262471
50.265,48.967472,7.70613,7.6139617
72.2875,73.57238,6.57072,6.5957837
53.9426,54.107723,7.35942,7.384983
76.1389,77.13699,6.5229897,6.3043165
40.2566,37.194958,8.19345,8.245754
211.57301,298.75314,6.14733,5.5848126
68.9461,68.87552,7.18571,6.983243
38.228798,36.96071,7.31996,7.1308713
42.6968,42.02665,6.0604,6.26237
59.2056,55.097713,6.52799,6.4608407
43.198498,42.96318,6.93461,6.747315
52.8766,57.27376,6.27054,6.2347035
55.7169,42.306004,6.75705,6.709072
45.2271,50.02041,7.4197,7.4256806
67.4899,61.16478,6.8355,6.565899
56.7015,56.264587,7.44995,7.579155
42.531,41.8324,6.78589,6.699312
30.142403,29.357609,7.91807,8.182484
68.0136,71.65483,8.82773,8.644987
98.615,95.73862,6.72241,6.7418723
105.144,85.475945,6.51865,6.9468145
49.7167,53.732124,7.82532,7.6865916
45.996002,45.4047,7.32504,6.9768705
35.322598,42.296894,8.552,8.33086
63.3146,60.250072,7.51304,7.4074445
133.121,134.87407,7.41999,7.152775
54.7583,57.224842,8.41686,8.820523
40.3336,47.80478,7.85633,7.2519145
46.0305,47.552338,8.04491,8.136425
63.091,56.706814,6.40177,6.5152464
42.2352,39.11098,7.66243,7.725153
76.5525,75.11745,7.65737,7.8952837
96.9469,89.20837,5.6792,5.8308578
73.35,67.47723,6.09563,6.3676233
54.1501,61.849636,7.52544,7.1726108
63.0417,48.4607,7.58739,7.984516
118.665,104.0188,6.67581,6.8164744
30.9136,32.45137,7.59835,7.554053
56.9466,53.332428,7.09403,7.075798
63.3753,57.039314,6.77318,6.7786455
51.0074,55.637005,6.79068,6.9303026
62.8498,59.318718,6.48086,6.580717
61.1819,69.088394,6.62723,6.647618
39.0602,44.227325,7.26338,7.267315
39.3814,42.580067,6.55272,6.611611
40.5656,40.450317,7.56889,7.5150614
86.3262,89.52294,7.14551,6.868172
50.4259,52.023434,8.0033,8.14657
62.3776,52.97052,7.6725802,7.977514
51.7072,48.457615,7.41738,7.391676
65.1822,65.19279,7.05851,6.7493777
40.3714,40.76186,6.60593,6.76612
45.4511,41.946014,6.1271,6.2308035
40.1895,43.722446,6.71917,6.6771216
34.4362,31.081406,8.44077,8.641826
50.2416,45.426815,8.0511,7.895737
40.3666,37.98862,7.67071,7.443652
58.532,56.330345,6.59963,6.3605947
58.7491,61.08359,6.69584,6.3812413
75.4478,73.74511,6.81385,6.849275
70.6341,75.15935,6.28336,6.3009057
47.1217,57.133057,8.33164,7.737464
38.9547,43.378006,7.49991,7.5590053
62.271,58.110233,7.00141,7.0726385
33.9193,31.293541,7.5884,7.5209126
89.8885,75.03849,6.15571,6.1662855
92.6492,83.285385,7.17253,6.8919396
53.0971,63.617718,7.8344297,7.345389
49.0387,53.157135,6.48482,6.186743
165.241,190.73904,5.42487,5.6034446
58.1365,68.798454,7.16749,7.113825
58.2453,58.2144,7.57114,7.655492
79.8583,72.27266,6.77129,6.893297
59.5399,68.432686,7.65331,7.4647927
48.8885,62.687206,9.0073805,9.023522
57.977,52.797665,7.08956,7.195155
40.8275,39.24918,8.75576,8.480497
65.6595,67.49811,7.09714,7.039896
42.5141,36.183926,10.4157,10.452645
58.6191,59.36559,5.92638,6.1771226
78.1012,81.6997,6.39365,6.165032
50.6358,47.495514,7.67783,7.8281164
70.8397,74.70614,7.22362,7.112367
170.89,172.43886,6.72369,7.2598042
42.0136,41.303963,8.41148,8.192384
49.3077,44.71536,8.24168,7.946857
40.0903,46.427856,6.82926,6.6889935
39.5188,36.82541,7.78914,7.038587
79.6304,76.12182,7.26485,7.15641
45.4628,42.979076,8.47906,7.9939017
49.5672,46.92666,6.95971,6.937904
55.6126,59.52191,6.95365,7.07267
44.0899,37.21295,10.9959,10.761727
56.0706,53.644238,7.06868,6.880048
42.4086,45.373665,7.3274,6.957917
77.0196,69.57084,7.25786,7.6300726
80.6458,85.27537,6.2364,6.2770534
87.2651,75.456345,5.22257,5.3727417
38.0466,42.440918,7.86208,7.359864
51.5461,51.19064,7.74131,7.5990515
70.9939,59.989166,7.24113,7.571583
65.8088,69.11635,6.23315,6.247114
32.6253,26.418694,7.51162,7.4393554
87.9407,84.412834,6.51942,6.6544514
48.1334,45.705963,8.06079,8.093316
68.264,66.109825,6.19451,6.223714
73.8831,75.757286,7.23431,6.7766914
40.1059,34.79461,7.61657,7.769315
83.7484,77.77421,5.76201,5.5874867
75.8499,69.71356,7.81377,8.119529
49.0931,56.054283,6.69352,6.432016
56.285202,65.6334,7.78585,7.803546
40.3228,40.101692,7.25005,7.1932592
59.9219,55.188034,6.57205,6.6725345
73.6728,74.69933,6.80204,7.036981
58.6863,51.06357,7.28509,7.1922913
43.206898,42.323566,8.07711,7.998039
108.298996,97.418106,7.3526,7.3132343
42.7696,41.04752,8.07468,8.251073
47.5991,51.957462,7.22733,6.9288216
63.9017,58.740124,7.55807,7.8809648
76.2298,77.89395,6.56075,6.5433455
74.9502,67.4189,5.69307,5.829445
57.6646,51.942566,6.67647,7.0370855
52.0106,51.894993,9.84088,9.803274
