True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,38.111416,8.60437,8.749252
79.33,79.24406,6.92378,6.885829
56.568302,60.036118,7.66681,7.5704494
46.5416,50.975586,6.8521,6.709602
54.2305,46.065712,9.07194,8.982079
33.3017,32.71247,7.23839,7.0068154
58.5361,64.47115,7.12696,7.2010837
44.1579,39.728863,9.00366,9.269359
60.7361,71.23538,7.34984,7.3056993
59.7105,57.3094,6.37302,6.6154785
57.8083,52.99424,7.4356,7.529105
112.770996,96.77919,7.01601,7.2168307
135.668,130.13847,6.46793,6.484357
43.835598,49.10207,8.16957,7.9724984
38.612198,40.62401,6.73874,6.759319
57.2016,60.023415,6.68258,6.4462748
78.7876,80.05276,5.63114,5.720998
37.1177,40.328403,6.48752,6.4734883
38.5466,38.640903,6.44705,6.7141247
49.7558,52.11447,6.99658,7.1625056
44.7481,46.02064,6.40402,6.081762
67.4178,65.48884,6.6411,6.3991785
39.1869,42.810482,6.24527,6.010398
37.8377,44.661568,7.21913,7.4585476
53.5192,65.37104,8.27061,7.695224
43.8686,44.45874,9.09171,8.937215
74.7636,80.62525,7.49344,7.273408
76.4735,73.06172,6.53771,6.501369
40.0489,38.487984,6.99146,6.6831822
84.8905,86.03846,5.88443,5.803126
56.0945,58.65451,7.59512,6.9754744
231.61702,200.85512,5.36217,5.272009
70.2774,57.76366,7.87247,7.823738
50.822998,50.593327,7.5319,7.565202
63.6889,60.166706,8.00233,8.375174
53.6785,53.139034,8.07772,8.151381
197.423,237.43845,5.58011,5.385318
68.1789,75.011925,5.85777,5.913073
59.3602,59.8782,6.96,7.052015
43.622997,38.902733,8.58796,8.836993
86.8156,88.09322,6.54451,6.48941
54.6699,49.43629,5.80613,6.0549154
64.2614,64.70213,7.53024,7.632476
93.1198,72.44182,6.21815,6.5429525
51.0504,47.783695,6.75781,6.7732015
56.9109,57.281532,7.86998,8.10087
36.9417,38.379936,7.49246,7.343499
68.1444,71.00534,6.14736,6.2878084
139.81,123.55469,6.56858,6.57636
75.0004,63.286175,7.75574,7.8918395
61.7031,79.93539,9.62923,9.025623
42.3777,42.295498,7.46966,7.286879
74.7167,67.72049,6.97132,7.5876865
63.7844,56.686028,8.0221,8.288237
42.055298,40.089424,8.0974,8.295284
54.1249,57.98934,8.52027,8.459164
60.4004,64.591415,6.51083,6.3848577
33.1958,29.567844,7.58948,7.447955
32.5774,31.414654,9.10247,9.494272
42.9636,42.016064,6.83616,6.943782
88.6842,78.90988,6.17776,6.4517035
139.41501,165.55678,4.99585,4.5399866
38.166298,39.002666,6.69255,6.7806153
44.2508,45.62576,7.17466,7.041447
121.42,101.18294,7.28164,6.9648657
59.2914,53.27553,5.8832703,6.292729
50.7556,51.594833,7.85146,7.728208
43.7431,46.952065,8.14431,7.903382
77.8884,89.54441,6.72808,7.004137
49.9266,39.16588,6.76479,6.9635043
53.8064,51.16139,8.29466,8.238435
75.6446,71.00585,6.36282,6.3793244
56.2691,50.893295,6.54697,6.7522845
44.184597,46.01358,10.1759,9.831718
72.1848,70.70426,7.26688,7.307414
68.4531,66.183365,5.9066,5.960765
42.4892,44.63071,6.65786,7.015692
104.994995,130.5895,6.71381,6.5052705
137.405,118.25064,5.24762,5.2854347
49.9292,53.98014,6.07936,5.890435
58.1177,58.625843,7.10102,6.9614697
59.773,63.246662,6.38473,6.169732
56.374,66.9605,7.57978,7.721306
43.9954,42.22203,9.08022,8.8544855
50.3173,49.07511,7.22518,6.885109
115.467995,122.93527,5.98825,5.8009877
105.903,74.61931,7.57309,8.164886
39.9231,42.655827,6.98518,6.9902573
34.827198,36.70724,8.94939,8.869548
57.0628,57.91828,7.35201,7.5631795
38.832798,38.062687,7.97899,7.768806
32.454998,33.26714,9.02348,9.111942
43.368797,42.001717,7.31697,7.406327
45.1609,54.59666,6.58694,6.576903
42.5367,42.991493,7.99982,7.926125
53.0386,49.07794,7.98645,8.103965
39.646698,45.471573,6.7944,6.671316
51.7713,60.68394,6.79575,6.667903
44.7712,42.670506,7.11971,7.058125
61.5547,66.67517,6.63238,6.687748
38.421497,43.41076,7.72085,7.620445
39.2108,34.967487,8.03653,7.9511204
35.985,34.5097,7.02674,7.2591567
56.2273,62.12458,7.48018,7.356447
47.9284,43.778503,8.10935,7.9806437
63.0946,59.09247,7.57836,7.7141623
39.0878,38.836,6.84565,6.8419847
98.0717,104.15029,6.44435,6.6422596
83.862,87.162125,7.00895,7.0385146
57.1928,63.11011,5.98323,5.5871935
38.189,35.63888,8.05894,8.373107
37.2257,37.373474,9.18467,9.215969
63.682,67.61686,6.9477,7.0190125
69.1327,68.72104,5.58909,5.7565136
56.955902,45.181175,8.95912,9.500198
75.8145,73.97023,7.3417,7.429663
63.9732,66.5767,7.0577602,7.0382566
81.0591,76.90654,6.579,6.1954484
34.5139,35.90316,9.61743,9.62055
193.90001,181.10283,6.56862,6.540533
63.511,64.38691,7.24148,7.388324
64.0778,56.95104,7.78932,7.6439905
92.8354,84.117546,7.98139,8.022974
85.1029,71.92613,5.89173,6.061539
50.8906,45.641193,7.3372,7.0691705
100.818,103.73044,6.74351,6.8313937
91.9834,95.74509,6.5724998,6.521512
94.4024,89.268906,5.00908,5.031979
40.0716,42.78619,6.65994,6.3938236
59.1954,68.17091,6.4148397,6.4635773
59.273,53.62135,7.41522,7.6327987
53.366,47.956497,5.82917,6.226267
77.3417,68.95723,6.21579,6.1977334
51.0188,46.113228,9.87353,10.088331
58.6002,65.09027,7.03255,6.6371098
84.933304,83.721245,6.46913,6.427367
172.666,158.22531,5.39863,5.601822
58.4885,52.109486,6.64256,6.9274516
80.9888,78.00745,7.35601,7.3679647
101.329994,86.058105,6.22491,6.4949517
81.679,75.05632,6.68509,7.0716906
68.4776,84.98947,5.76404,5.7356734
40.1984,45.02798,7.69222,7.41944
43.4654,40.49585,6.85625,6.961425
54.2758,55.055534,7.93472,7.967802
40.8069,39.757942,8.77699,8.21025
39.1591,40.616474,10.1509,9.992647
46.0618,47.30328,7.34083,7.0735683
65.4524,67.16486,6.42998,6.4312315
40.4687,36.638935,8.9645,9.361853
53.1056,53.54368,7.0165,6.5778804
48.9557,54.013092,7.00026,6.9703693
30.110199,28.57064,8.03883,8.263181
51.0605,46.236984,8.33266,8.261564
41.1034,40.72267,6.49404,6.5601234
51.8081,55.284286,6.9506,7.354138
54.8016,54.023327,8.32953,8.340951
48.0463,59.000473,10.2323,9.965257
74.625,76.30519,6.5248,6.4057126
77.4329,96.789696,6.64748,6.307111
33.928,32.279507,6.8611,6.7213607
43.4548,39.14367,7.25822,6.971065
37.7494,38.488903,7.86019,8.019211
75.8507,73.7482,7.29711,7.5529356
37.7356,33.175514,8.08118,8.330783
41.6135,49.212616,8.03016,7.9439864
103.23499,120.44596,7.31727,6.9922338
33.3661,37.27175,8.13307,7.8324523
87.4691,87.63906,7.24832,7.447188
29.7388,32.447014,7.32853,7.246654
72.7894,68.138245,8.07083,8.109136
40.669098,35.045025,8.91006,9.107731
59.496,61.222897,5.90298,5.7720838
60.2488,55.25585,6.20078,6.4962926
99.3305,86.22928,5.86472,5.98963
50.3546,50.762764,7.38577,7.0825295
49.3735,53.29913,6.82519,6.7560887
61.6077,56.454468,6.94241,7.2346067
39.6465,46.166534,9.41008,9.2421875
40.5121,44.473938,5.73265,5.951383
64.7511,65.07879,9.5546,9.895981
74.5964,72.33844,7.69114,7.636266
102.159996,107.94498,6.69553,6.323604
58.6986,61.55246,7.4027,7.220932
60.535,76.52587,6.79452,6.530363
35.075798,32.354115,7.17506,7.4468236
94.1605,107.540726,8.47354,8.3401785
81.1466,81.92709,7.40113,7.1950226
68.5036,66.56331,5.75712,5.6931586
32.7859,32.886024,9.6706505,9.809915
52.9263,50.27847,7.20769,6.6243515
66.1295,72.876015,8.64254,8.679731
62.6435,61.9657,7.11397,6.8860383
87.6883,79.44931,6.16342,5.975525
51.3811,50.87326,9.12233,9.0741
43.6887,33.543133,8.19985,8.302662
71.8947,71.38431,7.18371,6.985028
209.64299,196.67691,5.67568,5.691227
59.0551,61.631252,6.1383,5.89195
90.4034,85.32047,6.04397,6.0584264
66.0081,59.86379,6.15408,6.402736
62.4369,60.502163,7.94822,7.747588
70.7125,81.31076,7.44366,7.362132
42.813,40.61892,8.54684,8.649374
38.5659,39.58426,9.36051,9.500257
35.307,39.197247,8.38118,8.302698
56.6246,65.57117,9.17724,8.7505865
37.1503,38.743866,7.37456,7.3087296
106.409996,112.17333,5.72868,5.7972713
47.1236,55.06631,7.77708,7.7045345
103.698,88.98045,6.3847,6.5734997
61.7939,68.271835,7.8944798,7.7500405
51.1867,53.079914,8.13179,7.858871
46.2323,51.750607,6.65756,6.5572467
93.4227,83.925766,5.58491,5.8162313
34.8699,34.20003,7.24357,7.307141
31.4598,33.842827,6.49055,6.5767674
76.6452,69.22406,6.19489,6.22992
103.343994,94.74063,5.2871,5.658638
39.5375,42.47983,6.69996,6.561112
51.4903,57.585247,7.33006,7.0854506
40.9948,46.322895,8.30734,8.213208
40.4697,40.332985,8.50215,8.68245
76.3336,79.1363,7.76772,7.7495
50.5977,51.06367,5.63735,5.975199
51.1165,45.923717,6.18084,6.0225444
125.760994,123.54983,7.18595,7.228605
60.445,61.99999,6.78512,6.6624603
40.5504,45.90975,7.98153,8.086233
32.7706,29.045414,8.89334,9.196676
39.3914,40.12843,6.30491,6.5167027
65.3853,59.862835,7.03038,7.0374556
50.2526,46.243553,7.94144,8.347773
45.938698,58.003483,6.17179,6.0478516
80.369896,83.94837,7.794,7.7922807
142.282,122.32643,6.67043,6.5740943
