True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.5761,63.783054,9.1603,9.406751
47.4933,46.493103,6.57909,6.2262964
47.6308,53.774654,8.48407,8.282952
39.6061,46.84248,6.47181,6.513139
68.6705,73.79726,7.79398,7.915896
52.5122,70.420364,8.31394,7.885176
65.312,73.57408,7.47342,7.240184
47.6265,53.820786,7.95749,7.7445726
36.1217,28.215206,7.75638,7.464547
144.723,130.69691,6.52211,6.593792
49.662,57.965717,7.7946,7.5457735
51.6245,45.04471,6.54096,6.6150603
131.285,140.0021,6.37525,6.297928
52.8652,54.865627,6.873,6.730516
46.2334,48.935726,7.53735,7.351896
84.9082,97.35605,6.7852,6.6466527
42.6579,35.63923,8.60776,8.439763
61.2695,57.01691,7.82857,7.893728
57.5259,51.73048,6.89938,7.032794
50.4673,52.151936,7.49746,8.053818
81.8022,91.29906,9.1341095,9.486029
35.7468,38.066025,6.72052,6.736743
51.4273,51.910282,8.88755,8.752387
72.0697,71.299,9.07373,9.147404
85.7961,73.75223,6.48178,6.2909946
81.6196,90.12964,5.1845098,4.775241
60.7878,57.66514,7.1525,7.585116
45.114998,41.125565,9.71315,9.87973
55.5564,62.93629,5.92185,5.939085
49.770798,48.2588,6.5214,6.421531
37.8394,39.96129,7.02843,6.920855
35.4575,33.68593,8.19772,8.33966
58.2245,51.100937,7.27643,7.231054
38.1638,35.321907,8.08124,8.190839
149.418,135.02116,6.1395,6.0622845
53.521,46.948273,7.32627,7.3599534
106.169,107.12205,7.06067,6.892899
81.808395,97.910416,5.45052,5.2220473
48.6648,56.816654,7.96418,7.917624
35.4179,35.908028,9.08552,9.170615
47.2484,41.96066,6.56229,6.6352334
29.7015,20.273144,7.43907,7.4255967
53.7902,57.11817,9.81853,9.613328
59.8286,63.633087,7.8329,7.3595395
46.6823,51.566277,7.65071,7.027567
53.2271,55.910408,6.48882,6.492018
70.4341,80.29055,8.06324,8.323639
85.6253,77.4259,7.05357,7.1762085
43.2785,45.51416,8.12672,8.16923
68.3589,64.19256,5.96421,6.1662893
242.03201,153.15536,4.93096,5.364329
39.882698,40.8747,7.11885,7.197996
55.6773,69.65097,6.81223,7.290065
88.235,83.85576,5.91678,5.8383927
74.7453,82.20732,7.75958,7.9580784
37.71,45.57014,7.95187,7.879355
40.472397,36.478107,6.74614,6.807746
75.8495,76.88841,7.39521,8.055075
183.14801,151.59743,6.38682,6.729433
78.1267,86.36093,5.52519,6.3315043
61.0804,66.657166,6.00307,5.9905105
153.45,133.19113,6.10999,6.2207813
66.9934,57.495224,6.04961,6.137029
68.6001,67.07417,7.38883,7.457707
66.5748,74.80909,6.2803698,6.168121
45.385498,45.363224,6.2810597,6.4435005
46.3508,41.148357,7.90327,8.017627
143.618,118.57666,5.7157903,5.765805
41.4406,40.9272,7.84947,7.827194
67.0813,70.17225,7.04329,6.845255
38.5201,42.631508,8.70071,8.456284
51.5211,48.817974,7.17417,7.4239354
34.1153,34.7065,7.23763,6.654857
41.648098,38.26595,9.53413,9.302595
34.2914,30.752613,7.60081,7.442044
74.734604,68.320435,6.21626,6.37525
151.399,153.76651,5.1251698,4.98901
120.77,122.55889,6.57124,6.4733105
137.371,144.22633,7.62836,8.000583
39.4374,47.487263,6.36767,6.599635
158.345,116.41245,6.17915,6.8647447
87.4487,78.37559,5.95398,5.8993998
120.044,102.74006,7.02877,7.29537
58.7524,55.75631,6.32016,6.148855
40.7651,42.955128,7.78314,8.220544
59.7834,61.302425,7.31081,7.3577156
72.7638,58.509617,7.27225,7.1567593
42.4032,59.365997,8.36146,7.862974
42.649998,46.065784,6.31704,6.6378484
53.5476,62.74457,7.70889,7.695141
52.5373,54.71568,7.34385,7.3458905
53.8859,47.0454,6.91795,7.0262566
81.8249,96.30021,7.1101,6.8176475
46.3867,75.78869,6.98789,6.674924
32.0535,35.249546,8.8661,8.459556
79.8822,62.242943,6.55101,7.1137133
49.000698,54.364372,6.52019,6.4484534
38.1974,51.24633,8.44848,7.917769
58.5964,63.69748,6.64971,6.333868
38.9415,31.403877,9.71126,9.893907
76.2971,78.19918,7.34782,7.501098
50.9973,54.228455,8.14806,8.258601
37.83,34.213177,8.69204,8.831482
38.6354,30.753681,7.34635,7.3326373
59.9155,70.6006,6.94456,6.937033
53.5286,57.247135,8.40191,8.641904
103.326,100.38816,6.0935,6.1215644
45.7589,48.09551,7.24176,7.1629357
86.7322,82.459755,5.56979,5.4834695
235.58601,144.21414,5.62124,6.329305
88.9629,83.19401,6.67707,6.4678144
44.8441,44.373215,6.7159,6.6888256
69.3133,58.213535,8.97572,8.985338
48.6203,46.863636,6.88447,6.985041
50.5869,55.457417,7.59855,7.6605268
94.0689,87.9355,5.35075,5.7545447
96.468094,99.854034,6.7737,6.736387
44.7471,49.824097,6.752,6.848308
51.9195,54.57732,7.78164,7.5936794
88.8911,87.67443,5.59794,6.091111
54.170002,67.409805,6.50734,6.5083613
60.5354,77.09077,6.61157,6.034244
76.1332,83.394554,6.87998,6.903411
43.0354,28.548462,7.46561,7.4269147
39.4162,44.17245,7.7583,7.888428
81.201096,80.05676,7.31065,7.2369246
58.611702,61.025955,6.00926,6.235318
76.8713,73.24933,7.98403,7.8789034
58.8012,57.91037,6.28469,6.4541707
71.4401,51.432144,5.94254,6.0424566
65.2735,59.272392,7.61176,7.597063
41.2625,47.05535,7.48482,7.510359
66.5672,55.04627,6.95292,7.1080904
47.0025,48.872723,9.65755,9.431812
40.578197,45.2406,7.07024,7.131569
79.4175,78.87874,7.03737,6.9784904
54.3546,52.554394,7.37893,7.4764338
72.2563,83.037674,6.26927,6.2190394
146.45601,122.066185,6.3287997,6.9541316
42.1745,37.925648,7.39552,7.497756
79.5458,80.270744,6.86754,6.736711
82.7524,71.132,7.43397,7.335252
114.296,113.64898,6.55252,6.543419
47.017002,46.781822,7.43073,7.369371
56.219,49.321507,5.87912,6.114945
191.516,160.03864,6.28937,6.296724
72.0556,76.8048,7.88844,7.788398
91.0222,88.76156,6.59235,6.7772565
158.802,150.35617,7.11268,7.2417145
63.5969,61.30335,6.94063,7.007325
111.315994,114.52609,7.26571,7.1258645
33.982998,40.594456,6.78739,6.6321774
48.5955,45.23582,6.6256,6.6135106
85.5892,70.182106,7.9134398,8.197739
68.936,62.5313,6.03973,6.155706
52.3783,54.365704,7.58173,7.7678843
120.467,116.366295,5.43379,5.6045437
70.532,74.62636,6.77564,6.9422193
51.1694,53.23586,7.34981,7.093471
49.0346,48.882362,7.60369,7.434213
52.48,48.24273,7.69977,7.392902
91.8338,55.27679,6.96698,7.93836
40.6217,38.408703,6.98335,7.3205147
54.3511,62.038715,8.62877,8.292604
48.6876,50.15,8.76479,8.672112
96.2586,89.46339,6.53936,6.5004864
85.3775,81.46238,6.75295,6.845204
51.1371,41.046158,8.31794,8.573283
59.1222,65.85996,8.44544,8.344885
40.882,37.27623,7.19956,7.187257
114.097,121.30284,6.98765,7.475562
46.3051,47.44701,7.93864,7.7853265
72.2398,79.560646,6.01862,5.872267
64.0568,56.39202,6.83403,7.3868155
32.7812,41.217117,8.56868,8.64299
65.9663,59.414616,6.38531,6.276415
47.854,41.11669,5.66077,5.6817255
34.775898,43.18544,8.39543,8.410064
78.37,78.43817,5.99435,6.1765447
65.6731,88.385544,6.06645,6.0569077
97.3061,85.26057,7.24827,7.208941
66.9454,73.317825,5.87697,5.6662993
27.9637,30.28212,7.19166,6.87931
53.5577,54.7564,7.31889,7.5518813
57.1271,48.959923,7.21564,7.316917
60.6513,70.38281,7.15327,7.0368533
41.4806,34.439938,6.86608,7.1021743
45.9497,52.34328,7.15151,7.134783
77.2846,66.511154,6.06838,6.033407
75.829,85.07296,8.20991,8.3558235
69.2416,71.846985,8.03956,8.223276
36.2571,42.825687,7.23942,7.282354
33.6311,36.14194,7.48679,7.1118135
43.590298,42.340847,6.14839,6.4482512
51.2174,42.763836,8.05822,7.7907987
77.2595,78.9915,5.78506,6.010761
50.0593,51.844086,7.05876,7.2187853
42.4946,36.200592,7.204,7.1854873
153.413,166.52927,6.67261,6.6009536
53.0725,61.574036,7.30037,7.66302
36.380398,31.520374,8.01245,8.413311
43.5216,35.56137,8.54463,8.761128
79.389,76.77069,6.69281,6.920448
39.2269,35.153893,8.4451,8.3565645
38.6252,31.118614,9.08117,8.941151
49.1031,43.705902,7.49634,7.489643
38.7415,33.89015,6.96563,6.9178367
48.3395,48.234688,8.29202,7.982016
70.6451,73.14751,6.42864,6.5458694
65.9071,58.47856,9.33157,9.139062
37.6104,38.076637,6.84342,6.831516
123.759995,118.47302,6.03254,5.68634
53.4011,62.41433,7.47382,7.2816267
84.0179,81.78571,7.22376,7.610357
47.1913,46.13862,7.68187,7.8808026
39.6433,42.48597,7.07822,7.0048385
52.0354,56.294548,7.85802,7.8239546
62.263,57.411263,5.87851,5.854069
50.4826,44.55894,9.27076,9.364063
72.063,69.34173,6.15165,6.1666555
53.178,49.159435,6.45405,6.5651774
59.15,63.4807,8.31702,8.2838
38.8611,30.347725,9.18219,9.134637
50.8623,48.764744,9.74855,9.321967
44.9898,49.991734,7.75458,7.7960744
65.7644,63.740948,7.49306,7.422393
45.4318,57.837128,8.8317,8.570953
60.0954,70.86769,6.29541,5.810141
61.2422,79.01496,7.65644,7.6278057
62.6864,62.452106,8.60984,8.358814
32.2668,33.056644,9.80163,9.20579
88.7387,97.487526,6.0196,5.8913054
33.8303,22.720322,7.08734,7.167132
47.4613,33.878506,6.49259,6.465907
71.6005,72.185585,8.51318,8.767104
49.423,57.058388,6.78595,6.5302286
