True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,78.36659,6.92378,6.9221516
56.568302,68.85125,7.66681,7.4994264
46.5416,51.940723,6.8521,6.6924467
54.2305,45.166485,9.07194,8.877133
33.3017,33.8132,7.23839,7.074392
58.5361,57.705166,7.12696,7.3007383
44.1579,55.70953,9.00366,8.760792
60.7361,64.21273,7.34984,7.552441
59.7105,60.339176,6.37302,6.603086
57.8083,52.857883,7.4356,7.7496753
112.770996,105.016846,7.01601,6.9714
135.668,148.0305,6.46793,6.01887
43.835598,45.036407,8.16957,8.104527
38.612198,43.498356,6.73874,6.955221
57.2016,66.90535,6.68258,6.4872017
78.7876,93.18999,5.63114,5.8348656
37.1177,31.320332,6.48752,6.342453
38.5466,40.875553,6.44705,6.610218
49.7558,50.021828,6.99658,7.0542717
44.7481,49.434708,6.40402,6.3986273
67.4178,68.70919,6.6411,6.377661
39.1869,34.32082,6.24527,6.138636
37.8377,55.56624,7.21913,7.2343087
53.5192,58.625175,8.27061,7.9230046
43.8686,52.265244,9.09171,8.804692
74.7636,87.562454,7.49344,7.314801
76.4735,76.542496,6.53771,6.495615
40.0489,26.622696,6.99146,6.6988134
84.8905,97.98249,5.88443,5.931304
56.0945,55.076492,7.59512,7.277849
231.61702,166.38487,5.36217,5.442515
70.2774,64.11962,7.87247,8.021152
50.822998,40.299168,7.5319,7.854579
63.6889,83.76449,8.00233,8.37127
53.6785,62.17136,8.07772,7.8326254
197.423,157.52922,5.58011,5.467602
68.1789,56.034817,5.85777,6.0964055
59.3602,56.632755,6.96,7.142626
43.622997,43.652634,8.58796,8.567088
86.8156,92.49016,6.54451,6.4924564
54.6699,50.354156,5.80613,5.852751
64.2614,60.910458,7.53024,7.4305563
93.1198,85.429886,6.21815,6.420379
51.0504,34.642838,6.75781,6.770538
56.9109,64.38181,7.86998,8.084624
36.9417,37.984035,7.49246,7.443318
68.1444,65.033165,6.14736,6.6226907
139.81,140.11311,6.56858,6.4615235
75.0004,95.291824,7.75574,7.829277
61.7031,80.692406,9.62923,8.669292
42.3777,44.174057,7.46966,7.4472256
74.7167,81.43411,6.97132,7.1774526
63.7844,66.379814,8.0221,8.303556
42.055298,41.79392,8.0974,8.20318
54.1249,58.929855,8.52027,8.2381935
60.4004,52.578102,6.51083,6.531279
33.1958,23.761864,7.58948,7.4354234
32.5774,29.319046,9.10247,9.216479
42.9636,40.49885,6.83616,6.700242
88.6842,92.204,6.17776,6.4711566
139.41501,151.80786,4.99585,4.605746
38.166298,35.361877,6.69255,6.8066897
44.2508,49.46273,7.17466,7.1258206
121.42,104.609055,7.28164,6.9562097
59.2914,59.592926,5.8832703,5.9338765
50.7556,48.21673,7.85146,7.830471
43.7431,35.049637,8.14431,8.041906
77.8884,100.436966,6.72808,6.84774
49.9266,45.937412,6.76479,6.9235673
53.8064,58.574226,8.29466,8.019872
75.6446,63.622787,6.36282,6.344569
56.2691,70.355736,6.54697,6.5719266
44.184597,50.885197,10.1759,9.358217
72.1848,79.2164,7.26688,7.1319566
68.4531,53.035,5.9066,6.168034
42.4892,47.991207,6.65786,6.829512
104.994995,127.52445,6.71381,6.6448574
137.405,116.57761,5.24762,5.3781857
49.9292,61.641922,6.07936,5.871511
58.1177,78.022285,7.10102,7.0164576
59.773,60.966015,6.38473,6.195778
56.374,67.09982,7.57978,7.6328406
43.9954,44.136204,9.08022,8.852028
50.3173,53.7755,7.22518,6.958661
115.467995,102.72649,5.98825,5.9609694
105.903,85.458885,7.57309,7.7979765
39.9231,36.99223,6.98518,6.999227
34.827198,52.623726,8.94939,8.655872
57.0628,68.09873,7.35201,7.2978597
38.832798,20.538628,7.97899,7.83115
32.454998,63.44406,9.02348,8.845624
43.368797,36.47672,7.31697,7.3086076
45.1609,50.214447,6.58694,6.5880275
42.5367,50.609566,7.99982,7.8759
53.0386,52.083508,7.98645,8.129792
39.646698,43.84382,6.7944,6.7260747
51.7713,67.381294,6.79575,6.7226605
44.7712,59.01411,7.11971,6.9227505
61.5547,73.679,6.63238,6.5545106
38.421497,30.64637,7.72085,7.849171
39.2108,47.407,8.03653,7.9204106
35.985,14.9737625,7.02674,7.6051283
56.2273,72.70805,7.48018,7.3408613
47.9284,63.53661,8.10935,8.13876
63.0946,42.01264,7.57836,7.823247
39.0878,33.319206,6.84565,7.035829
98.0717,121.65355,6.44435,6.555287
83.862,84.36859,7.00895,7.0391393
57.1928,64.44019,5.98323,5.620347
38.189,53.19538,8.05894,8.215887
37.2257,28.364613,9.18467,9.061006
63.682,64.30236,6.9477,7.137958
69.1327,53.433804,5.58909,5.949382
56.955902,49.612495,8.95912,9.310061
75.8145,83.7121,7.3417,7.240401
63.9732,68.246605,7.0577602,7.091238
81.0591,80.115875,6.579,6.3657117
34.5139,28.043236,9.61743,9.59445
193.90001,153.72926,6.56862,6.778544
63.511,66.710266,7.24148,7.4102387
64.0778,61.535233,7.78932,7.8065395
92.8354,94.265045,7.98139,7.749215
85.1029,66.69119,5.89173,6.0725837
50.8906,50.11445,7.3372,6.963104
100.818,139.34747,6.74351,6.8414516
91.9834,100.7366,6.5724998,6.813688
94.4024,100.0132,5.00908,5.2124224
40.0716,39.323112,6.65994,6.5529222
59.1954,60.70672,6.4148397,6.287388
59.273,54.816357,7.41522,7.411669
53.366,57.196922,5.82917,6.054014
77.3417,58.453796,6.21579,6.296991
51.0188,30.539776,9.87353,10.108473
58.6002,64.72095,7.03255,6.6943345
84.933304,77.80974,6.46913,6.6485615
172.666,132.8362,5.39863,5.9979143
58.4885,58.046944,6.64256,7.1284633
80.9888,80.392525,7.35601,7.678776
101.329994,91.255844,6.22491,6.647593
81.679,74.993835,6.68509,7.130542
68.4776,66.240395,5.76404,6.044046
40.1984,36.096375,7.69222,7.525482
43.4654,46.795025,6.85625,6.7315416
54.2758,60.93188,7.93472,7.9981513
40.8069,28.979023,8.77699,8.001768
39.1591,28.481499,10.1509,10.197511
46.0618,54.838783,7.34083,7.078601
65.4524,55.35725,6.42998,6.435746
40.4687,41.171967,8.9645,9.14211
53.1056,57.012943,7.0165,6.830208
48.9557,53.893322,7.00026,7.166189
30.110199,39.055973,8.03883,7.998497
51.0605,45.773304,8.33266,8.046666
41.1034,45.851467,6.49404,6.5132184
51.8081,45.344734,6.9506,7.388148
54.8016,53.135963,8.32953,8.218582
48.0463,46.922405,10.2323,9.779373
74.625,84.148346,6.5248,6.45354
77.4329,120.6193,6.64748,6.4399624
33.928,41.6518,6.8611,6.882281
43.4548,32.23386,7.25822,7.019621
37.7494,38.2012,7.86019,7.9719434
75.8507,105.54386,7.29711,7.4996557
37.7356,26.479088,8.08118,8.286546
41.6135,44.59543,8.03016,7.7471166
103.23499,130.67908,7.31727,7.0504665
33.3661,28.401192,8.13307,8.007619
87.4691,91.99549,7.24832,7.3972087
29.7388,23.538944,7.32853,7.355428
72.7894,92.96725,8.07083,8.056549
40.669098,38.93567,8.91006,8.907344
59.496,74.447235,5.90298,5.7916436
60.2488,55.554733,6.20078,6.3093195
99.3305,96.33487,5.86472,5.687735
50.3546,54.739117,7.38577,7.251768
49.3735,52.724236,6.82519,6.9047184
61.6077,68.52022,6.94241,7.0510902
39.6465,44.23265,9.41008,8.994297
40.5121,36.333965,5.73265,5.9021735
64.7511,70.62806,9.5546,9.684162
74.5964,52.27248,7.69114,7.9931016
102.159996,102.42332,6.69553,6.5896173
58.6986,64.66227,7.4027,7.241787
60.535,88.05638,6.79452,6.3887835
35.075798,33.124207,7.17506,7.3284883
94.1605,121.86661,8.47354,8.3047085
81.1466,72.458275,7.40113,7.5439224
68.5036,74.487434,5.75712,5.5037026
32.7859,17.114449,9.6706505,9.83379
52.9263,51.984364,7.20769,6.8110223
66.1295,59.611042,8.64254,9.224959
62.6435,53.745594,7.11397,7.0546846
87.6883,79.31174,6.16342,6.0027003
51.3811,49.673317,9.12233,8.868445
43.6887,44.760265,8.19985,8.325641
71.8947,70.786674,7.18371,6.941578
209.64299,156.65846,5.67568,6.2537217
59.0551,55.911385,6.1383,6.052245
90.4034,91.070366,6.04397,6.12179
66.0081,56.516243,6.15408,6.4030266
62.4369,59.72592,7.94822,7.6166143
70.7125,74.10459,7.44366,7.6187434
42.813,55.383965,8.54684,8.290378
38.5659,21.760357,9.36051,9.043983
35.307,37.32867,8.38118,8.381292
56.6246,64.56588,9.17724,8.948103
37.1503,35.42011,7.37456,7.168179
106.409996,126.823814,5.72868,5.458446
47.1236,39.440533,7.77708,7.5299478
103.698,92.10122,6.3847,6.6233373
61.7939,83.801674,7.8944798,7.677826
51.1867,48.24318,8.13179,7.809546
46.2323,40.31423,6.65756,6.6138124
93.4227,109.54147,5.58491,5.371743
34.8699,26.07948,7.24357,7.3076997
31.4598,25.334465,6.49055,6.769973
76.6452,75.96223,6.19489,6.2954793
103.343994,105.93914,5.2871,5.6494784
39.5375,42.69884,6.69996,6.622405
51.4903,70.98273,7.33006,6.8168473
40.9948,34.10047,8.30734,8.4297495
40.4697,34.35557,8.50215,8.648877
76.3336,79.229935,7.76772,7.8151417
50.5977,55.976933,5.63735,5.9650908
51.1165,43.020214,6.18084,5.8552957
125.760994,116.780556,7.18595,7.802729
60.445,44.620983,6.78512,6.7859654
40.5504,39.595013,7.98153,7.972243
32.7706,26.500324,8.89334,9.036577
39.3914,37.910656,6.30491,6.694158
65.3853,63.52853,7.03038,6.953127
50.2526,48.615208,7.94144,8.134723
45.938698,47.112057,6.17179,6.324055
80.369896,79.98362,7.794,7.8775334
142.282,142.75562,6.67043,6.8049965
