True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,59.133423,8.03348,8.057603
59.9827,44.24603,8.29622,9.004021
38.4735,39.783413,7.05053,6.95542
48.7054,61.59771,6.92751,6.952703
45.6894,50.617836,7.5847,7.197886
60.3798,76.1435,7.48758,7.2983103
52.908,61.870636,6.7139,6.520173
61.4537,71.38571,6.75723,6.9786844
87.0697,98.45194,6.58017,6.0981183
55.2676,38.462215,6.62126,7.284258
108.088,102.36071,6.40037,6.4105616
35.8448,32.78147,7.18238,7.2484965
58.6836,50.20873,7.11383,7.1015835
56.4343,53.32348,9.46717,9.842341
71.6383,56.22204,7.32323,7.047767
41.6488,44.177315,6.95043,6.8156013
35.8892,37.39272,8.06138,8.259817
44.3113,43.444942,8.00579,8.123715
64.2707,51.250816,8.51351,8.499094
51.4659,75.60788,5.97429,5.9462557
43.438,31.655678,6.11298,6.3657217
57.1141,68.25359,6.52118,6.6118817
54.0348,75.7208,8.68304,8.169118
76.0297,94.971825,5.6695,5.459706
53.5894,62.66089,6.46931,6.559336
102.974,126.19558,6.05363,6.4113116
59.3293,73.81591,6.36425,6.6013007
53.0453,39.47435,7.67663,7.8056135
61.4347,63.05135,7.72723,7.641092
89.2093,82.922935,6.49881,6.149058
38.4586,34.74732,7.46252,7.496263
44.2755,44.25104,7.45287,7.223343
41.2748,35.617546,8.10545,7.9731894
91.0058,90.91467,6.22677,6.0492663
51.9282,50.736294,7.66608,7.716396
50.0513,49.305172,6.86043,6.8027334
45.1278,55.461464,8.07894,7.8452706
78.5542,84.012405,8.39405,8.07106
112.702995,110.40252,6.35941,6.19746
38.4796,38.050648,8.52584,8.870407
79.6633,76.2152,8.14353,7.952473
61.5647,67.38834,7.46567,7.298531
61.0879,64.31559,7.68928,7.3897166
42.5013,42.56208,7.80063,7.5710707
42.4781,43.28458,8.32464,8.1897955
125.247,145.91576,5.58143,5.7433524
58.0999,66.09201,7.1921,6.9610443
91.6323,95.29445,7.70264,7.2113495
65.5702,81.8236,7.75189,7.6301217
32.8276,37.31152,7.01177,6.968372
79.3868,78.603355,6.81578,6.6716895
89.3076,102.25193,6.64787,7.348632
65.1596,62.122993,6.81391,7.2381268
76.8809,75.59879,6.22866,6.5221143
69.7749,76.32708,6.07806,5.9985967
93.2698,128.99763,5.93504,5.588309
45.9542,40.708054,7.51159,7.512123
48.9939,62.065144,8.0524,8.182649
80.6391,85.89055,5.78233,5.4132457
52.7078,60.153835,7.69622,7.407245
47.8552,52.853497,7.77408,7.7267714
88.5854,95.29104,7.11073,7.1498837
54.825,51.798397,5.73074,5.770336
44.0804,42.24569,7.67191,7.682228
101.549995,133.33957,7.29842,7.226269
74.675,74.00524,6.6500998,6.833554
268.624,192.35397,5.05749,4.747384
55.7769,71.729126,8.986,8.5525875
42.8078,47.756794,7.93087,8.10988
57.5682,60.78004,6.20762,6.121355
41.3104,45.9608,8.25817,8.113901
98.5888,104.24494,6.16965,5.851424
39.9113,32.892094,7.13478,7.235282
48.1614,48.975327,8.05139,8.157851
35.266,31.110905,7.17895,7.1966367
38.7145,37.567085,7.79059,7.627488
81.6775,56.935867,7.3594,7.3852897
46.4161,43.87218,6.85267,6.6502604
96.9411,101.542,7.68668,7.8991046
53.2878,57.817993,7.30258,7.2089763
48.9545,72.84083,8.00858,7.790979
34.852497,32.327644,9.1366005,8.72663
53.510002,35.47718,7.1299,7.8291936
60.1874,58.98643,8.8632,9.366044
187.191,129.66338,5.37063,5.3756247
56.0488,47.745823,7.65711,7.729335
45.5239,43.93507,9.78074,9.625394
87.5468,75.42218,6.1468,6.3518586
255.878,136.05653,5.04245,5.920191
42.7873,58.764515,6.58781,6.238773
52.402,44.609856,5.94799,6.1763835
48.285698,34.325924,7.4788,7.4019113
68.1755,68.88868,7.3454,7.6319456
71.3122,76.712814,7.49789,7.24615
33.8425,38.382206,8.16023,7.9920273
42.9711,37.228565,6.68355,6.5148196
73.7243,66.13383,8.02059,8.623786
43.959,47.011425,7.73023,7.3397303
41.94,37.642147,6.61855,6.5714025
39.4622,39.848446,7.5393,7.4832125
77.9071,59.141914,7.63288,8.378489
66.8731,64.11029,7.14774,6.9857583
51.6587,49.132824,6.45167,6.452978
97.8116,100.569626,6.27148,6.2896
37.8294,37.107964,7.32873,7.5650115
36.0811,24.088623,9.01374,9.4305725
73.0459,50.552948,8.08815,8.396675
50.265,52.768745,7.70613,7.8128624
72.2875,62.69012,6.57072,6.605316
53.9426,61.855343,7.35942,7.120774
76.1389,77.781815,6.5229897,6.428163
40.2566,35.515095,8.19345,8.1129675
211.57301,193.51398,6.14733,5.6669073
68.9461,65.60367,7.18571,7.0817714
38.228798,37.561153,7.31996,7.1531334
42.6968,38.13943,6.0604,6.4239492
59.2056,65.158356,6.52799,6.029544
43.198498,49.185635,6.93461,6.849031
52.8766,36.08259,6.27054,6.360016
55.7169,41.9083,6.75705,6.8531876
45.2271,43.610306,7.4197,7.4883785
67.4899,70.291595,6.8355,6.3335156
56.7015,58.511612,7.44995,7.4724092
42.531,44.74212,6.78589,6.550364
30.142403,31.138332,7.91807,8.293391
68.0136,72.77315,8.82773,8.373314
98.615,86.07563,6.72241,6.694911
105.144,100.536545,6.51865,7.0195284
49.7167,44.760876,7.82532,7.871819
45.996002,35.738987,7.32504,7.1966243
35.322598,34.562706,8.552,8.3682
63.3146,52.480633,7.51304,7.326419
133.121,151.6631,7.41999,7.2183404
54.7583,65.81851,8.41686,8.329553
40.3336,35.451977,7.85633,7.4920707
46.0305,56.29494,8.04491,7.7643285
63.091,61.55774,6.40177,6.4021792
42.2352,41.710506,7.66243,7.622304
76.5525,70.77383,7.65737,7.787198
96.9469,107.64937,5.6792,5.969005
73.35,53.965965,6.09563,6.324705
54.1501,55.025574,7.52544,7.1228876
63.0417,53.333508,7.58739,7.8745365
118.665,120.4149,6.67581,6.8993025
30.9136,30.095985,7.59835,7.6828575
56.9466,46.21185,7.09403,7.0524883
63.3753,68.44393,6.77318,6.594275
51.0074,58.982056,6.79068,6.8614945
62.8498,57.979843,6.48086,6.7477775
61.1819,86.165794,6.62723,6.4354644
39.0602,42.449684,7.26338,7.4857383
39.3814,41.57668,6.55272,6.431259
40.5656,46.074593,7.56889,7.320433
86.3262,90.2729,7.14551,7.0730014
50.4259,47.52877,8.0033,8.096286
62.3776,87.59735,7.6725802,7.5024214
51.7072,75.72285,7.41738,7.0514693
65.1822,67.965126,7.05851,6.645767
40.3714,36.81855,6.60593,6.602571
45.4511,40.471966,6.1271,6.1908436
40.1895,32.685207,6.71917,6.3872304
34.4362,39.13682,8.44077,8.348846
50.2416,43.09988,8.0511,8.089846
40.3666,32.06531,7.67071,7.39219
58.532,63.196056,6.59963,6.111862
58.7491,62.570538,6.69584,6.554844
75.4478,80.16632,6.81385,6.5687456
70.6341,74.900154,6.28336,6.5290747
47.1217,52.675014,8.33164,8.0385275
38.9547,43.430077,7.49991,7.968983
62.271,73.11661,7.00141,6.8719893
33.9193,29.557583,7.5884,7.5791826
89.8885,84.466385,6.15571,6.256661
92.6492,99.732864,7.17253,6.937824
53.0971,62.45136,7.8344297,7.681566
49.0387,55.34711,6.48482,6.308536
165.241,176.43814,5.42487,5.462817
58.1365,72.76694,7.16749,7.0469317
58.2453,63.323383,7.57114,7.341347
79.8583,84.94495,6.77129,6.6638756
59.5399,85.57282,7.65331,7.672056
48.8885,55.574802,9.0073805,9.448212
57.977,48.688225,7.08956,7.3517876
40.8275,38.82092,8.75576,8.687147
65.6595,86.098694,7.09714,7.054942
42.5141,71.76645,10.4157,9.974823
58.6191,66.61222,5.92638,6.4097276
78.1012,74.39262,6.39365,6.465125
50.6358,51.398605,7.67783,7.771839
70.8397,76.057945,7.22362,7.085943
170.89,161.58467,6.72369,7.1029897
42.0136,24.142189,8.41148,8.176004
49.3077,50.233234,8.24168,7.6738276
40.0903,35.72486,6.82926,6.8550987
39.5188,38.075794,7.78914,7.19086
79.6304,96.12876,7.26485,7.224352
45.4628,46.457664,8.47906,7.983933
49.5672,62.711754,6.95971,6.9098973
55.6126,53.81663,6.95365,7.1634245
44.0899,40.10592,10.9959,10.742452
56.0706,59.488853,7.06868,6.922023
42.4086,39.01236,7.3274,7.0445375
77.0196,82.816666,7.25786,7.3887105
80.6458,69.85421,6.2364,6.5027757
87.2651,90.8831,5.22257,5.424995
38.0466,58.631527,7.86208,6.7854543
51.5461,57.804047,7.74131,7.455258
70.9939,62.506336,7.24113,7.5736413
65.8088,77.928154,6.23315,6.1993623
32.6253,38.814125,7.51162,7.2833624
87.9407,104.63372,6.51942,6.448202
48.1334,48.96947,8.06079,7.9445505
68.264,62.654835,6.19451,6.152573
73.8831,95.48409,7.23431,6.917382
40.1059,44.594753,7.61657,7.646851
83.7484,79.74314,5.76201,5.6622424
75.8499,80.41178,7.81377,7.756351
49.0931,50.03665,6.69352,6.3977323
56.285202,52.87927,7.78585,7.985583
40.3228,36.195095,7.25005,7.37892
59.9219,61.137127,6.57205,6.587793
73.6728,69.96877,6.80204,7.3138137
58.6863,61.25869,7.28509,7.2912188
43.206898,32.377552,8.07711,7.9220734
108.298996,98.42092,7.3526,7.5521526
42.7696,35.783066,8.07468,8.081617
47.5991,71.763824,7.22733,6.877434
63.9017,50.030697,7.55807,7.6628265
76.2298,76.95377,6.56075,6.596684
74.9502,68.69119,5.69307,5.726421
57.6646,62.615723,6.67647,6.819041
52.0106,58.537476,9.84088,9.759373
