True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.697998,35.678543,9.1289,8.720763
60.4936,76.53244,7.99966,7.9976754
39.2739,23.074734,9.34022,9.399285
42.7169,40.594215,6.92814,6.7370505
37.2589,39.875126,7.28418,7.497923
48.432102,48.244682,8.81873,9.026601
37.7392,33.570248,7.52143,7.4519205
116.89,118.885506,4.89652,5.167972
43.8419,55.957375,10.2424,10.219685
72.9062,64.4575,6.53812,7.0154333
77.4127,94.20354,6.45644,6.6259556
93.1426,125.15791,5.9042997,5.9685082
44.6359,40.86338,9.18516,9.030972
48.7358,45.473354,6.65313,6.5059495
70.7463,87.10912,6.92492,6.9349847
32.4363,47.846367,7.8962398,8.010362
68.4394,74.839874,7.64621,7.573401
46.5083,73.308365,8.52025,8.425945
43.9027,35.423275,9.28434,9.478752
62.3345,70.4542,9.76975,9.440863
56.3973,57.778175,6.34202,6.6589384
67.1954,70.00511,6.1622,6.0332756
63.7861,62.339584,7.40744,7.418068
56.8754,61.86838,6.01861,6.185987
67.1124,69.75752,5.68411,5.873479
50.1939,41.98315,7.63648,7.970175
52.5729,63.614986,6.41296,6.6016564
48.598698,46.58569,8.11914,7.8859935
40.7045,31.663555,8.28356,8.488207
60.2517,72.75224,7.52452,7.178793
58.9188,73.851654,7.97375,7.911107
81.665,81.63539,6.64269,7.005362
85.7192,101.53606,7.55784,7.594699
77.1345,72.635956,7.05237,7.149508
45.9276,41.69981,6.89997,7.1738157
53.5219,49.9626,6.77609,6.8905797
46.6583,56.514347,6.85207,6.833178
53.3437,52.321476,7.24713,7.022832
62.0044,60.719616,7.71126,7.7450595
64.5753,77.63472,5.81353,5.8443303
84.3058,92.44373,7.5793,7.8728228
115.301,127.91278,5.64585,5.7240677
47.7781,40.174095,6.16477,6.2919164
35.6129,33.430813,7.20696,7.0091257
43.0336,45.760677,8.1822,7.819107
66.1139,60.309864,9.32176,9.415497
39.128002,37.184395,6.84622,6.7757
90.8568,103.80727,5.83933,6.225861
66.9844,70.58272,6.08208,6.2433505
36.308,22.968552,8.55396,8.904587
44.8313,49.507133,8.38,8.362122
85.842,120.34569,6.87363,6.779479
44.8299,33.796513,6.49794,6.5216017
73.4997,89.54031,6.1048303,5.97701
50.2064,60.807472,7.86184,7.4868402
43.7054,48.36978,7.51706,7.846907
57.6887,51.56407,7.64583,7.821333
53.1338,58.567974,6.86461,6.5695877
42.317398,26.199265,8.75674,8.612167
41.1057,42.5718,9.8466,9.524871
127.589,114.492805,5.79454,5.889365
68.4478,82.21865,6.90107,6.6049905
57.1729,59.85106,7.10753,6.8485336
53.468502,51.855457,7.54745,7.5846334
62.4475,54.289616,6.02815,6.1687164
38.2234,31.091747,7.40541,7.4910793
61.5477,70.32838,6.20908,6.1022763
34.6371,34.9274,7.67055,7.4087763
58.1584,66.523476,7.97862,7.9055977
92.5614,98.554565,7.02208,7.027927
47.4196,54.675068,8.44487,8.322223
40.983097,27.630348,6.84403,6.855409
63.4344,56.043037,7.21999,7.160453
43.892,48.98861,7.7474,7.6404963
63.5659,58.02949,7.31334,7.6596513
63.8235,65.81473,6.39679,6.657186
78.2189,89.53766,6.96709,7.212018
40.199,39.985096,7.8849,7.601403
30.605999,33.229843,7.66807,7.302554
76.8847,71.495865,6.08591,6.191401
39.8763,39.034782,7.2888,7.421819
122.843,115.031265,4.6676197,4.996772
59.7989,57.272556,9.24543,9.179024
50.4874,43.111588,7.69635,7.850933
40.670097,26.361572,8.79563,8.821177
74.5022,75.40383,6.67613,6.74785
42.7154,37.294476,7.89482,7.890319
83.8556,84.97214,5.85031,5.840607
103.35,97.40248,7.57071,6.9980373
75.4367,61.979477,6.0767,6.1633267
38.796997,40.688248,7.99148,7.7081833
42.3048,46.063026,7.18894,7.5100956
35.8055,25.037159,6.65184,6.949407
40.18,34.01648,8.73299,8.630496
67.4872,78.611916,7.52486,7.6049848
38.6864,33.812542,8.03639,7.8628373
53.1962,47.212803,6.37195,6.5006657
45.275,38.87987,7.96742,7.886793
50.5389,55.56408,8.10518,7.950202
101.131996,111.704216,6.26488,6.058109
66.8381,53.559174,6.3414497,6.705086
50.884598,45.298084,7.70142,7.483763
63.3321,87.42143,7.45907,7.1688733
51.1641,24.769386,8.71207,8.898584
70.8938,61.312794,5.75262,6.1622357
81.5839,56.667603,8.29928,9.004137
66.8385,58.03128,8.17659,8.669986
35.1013,32.08883,10.1154995,9.793779
44.1925,45.356815,6.84046,6.536053
112.181,105.751915,5.35874,5.5381055
43.1529,45.434856,8.09529,8.225469
42.3267,41.682556,7.34156,6.3320374
49.3703,64.037575,6.81387,6.6696415
51.786,65.856514,7.81968,7.882791
67.0157,83.73763,7.74125,7.5369916
70.331,84.40403,7.36869,7.920048
62.375,56.46814,7.7382,7.7292123
59.106,69.374146,9.1617,9.053169
36.2977,45.775837,8.40805,8.305211
66.0459,60.927864,6.40704,6.5573697
85.7295,80.51454,7.41634,7.62974
60.0938,59.679523,8.54704,8.505949
81.138,87.32433,8.14925,8.032368
48.308,50.10978,9.08631,8.892899
102.981995,121.846825,6.20668,6.192115
41.2841,63.349983,6.95632,6.8720512
44.1076,40.56039,7.95521,7.8548107
42.926,40.785507,9.23083,8.888418
63.4823,53.78189,6.9111,6.955263
50.7077,54.554718,7.04965,7.0796084
119.247,186.47578,6.62219,6.1501813
69.9504,77.352356,9.73229,9.440359
37.0468,32.442764,7.69901,7.547975
48.7336,28.386677,6.73689,7.7639155
60.5159,68.035995,7.71256,7.567827
50.7807,51.14941,6.41182,6.3372226
40.998398,38.703003,7.40032,7.2992597
57.0179,47.117783,7.5405602,7.516187
27.563904,39.004776,7.63585,6.5061674
81.0506,113.44962,6.8112,6.5650606
39.2783,40.82911,8.37321,8.490253
60.7898,52.102306,6.68875,6.6568303
68.0327,62.557255,7.33309,7.4878054
34.315998,24.515533,7.32997,7.18749
35.9454,31.783794,9.01015,9.3475275
78.1123,68.902054,7.31243,7.1691236
88.898796,88.17949,6.71044,6.7123003
78.9075,74.305695,7.76974,8.161668
46.760498,44.260025,10.6565,10.274553
50.452198,60.358982,6.9456,6.622477
42.8759,42.314903,8.42033,8.878216
67.7762,56.12576,7.00232,7.059259
37.129898,40.175877,10.3089,10.122996
34.7804,36.112175,7.89275,7.909269
51.4733,54.52027,6.95816,7.0578437
63.127,62.62878,8.81849,8.732708
35.1535,23.099533,7.27385,7.378345
78.7849,102.16245,5.06941,5.46551
42.4427,51.188328,8.75748,8.709217
95.997795,72.21454,6.57188,6.884871
72.4664,89.889336,6.06001,6.099413
95.4855,103.009735,6.05922,5.776429
56.0648,53.080193,7.72549,7.7731895
47.1641,45.57242,9.14998,9.111765
75.7247,86.70771,6.60943,6.476802
122.813995,115.99608,5.98342,5.684316
87.918396,98.091545,6.23724,6.3811846
90.5777,95.70209,6.09859,5.9827886
38.8854,37.3338,8.20548,8.202548
38.877598,29.95203,8.57006,8.107224
56.5014,53.188286,7.19258,7.131055
69.054,103.940765,6.72752,6.450591
79.9032,69.52336,6.29839,6.490187
74.3782,72.81651,7.8395,8.245931
39.1322,27.780605,5.77045,6.076966
87.7526,102.81646,5.92461,6.06885
36.961502,36.62461,7.60053,7.845715
37.3651,36.605007,6.26076,6.2945147
56.6315,67.57629,8.28623,7.966182
52.2589,49.31186,7.73509,7.9202085
41.2544,32.30223,9.39939,9.647555
74.2343,82.85095,6.37858,6.302336
86.9066,106.06532,5.37859,5.4140844
55.0691,67.71137,6.84835,6.652053
42.6655,38.845783,6.57858,6.6715407
42.4381,36.700607,7.20587,7.178044
63.4383,78.23109,6.72633,6.815486
51.2602,50.470306,7.6915298,7.9467835
36.716698,21.84785,6.59636,6.7847247
183.501,131.31972,5.16289,4.940546
77.3667,67.85223,7.22044,7.5199122
81.0432,65.27974,6.45361,6.556677
58.1402,55.18739,6.33998,6.317511
80.941,71.64362,7.52973,7.7086835
66.3534,69.718,8.86631,8.798834
46.2238,59.251114,9.69784,9.253684
43.490997,39.967663,6.56451,6.2963886
49.1433,48.83188,6.85503,6.750574
54.333298,54.243313,7.57285,7.55641
103.177,101.40587,7.4294,7.5410185
70.2379,89.460594,5.92051,5.7897205
47.042,45.671177,9.22962,9.6317
51.666298,55.124187,7.13839,7.3131003
37.042698,36.902653,8.08189,8.310096
41.7941,32.863884,6.92961,6.883924
51.9869,49.76975,7.52401,7.5755024
70.9454,80.22583,6.22518,5.9402204
93.5732,74.736824,7.75921,8.243984
100.439995,82.12813,6.04287,6.1595597
70.4919,82.04283,6.4268,6.3478312
32.2371,27.626335,7.68974,7.69044
171.534,105.52009,5.40146,6.2037244
48.7072,50.17782,8.00021,7.983181
49.8072,58.91981,6.96049,6.7672887
49.3835,44.11874,8.82566,8.970023
110.455,128.9477,6.7118998,6.530066
79.1441,89.47705,6.26323,6.2420726
72.7192,80.58824,6.02634,6.0760922
48.0732,40.603836,6.97286,7.1438627
141.225,126.98271,6.43198,6.169664
66.0733,53.26415,6.11652,5.997915
69.8717,77.09064,6.65739,6.604486
44.948097,50.67361,7.49507,7.2395945
95.3669,100.10222,6.96605,6.8513074
47.8144,61.341843,8.33256,8.500903
41.1993,33.493004,6.69358,6.7389946
49.9146,54.375557,8.50243,8.121615
48.6482,56.685844,7.54075,7.6253843
64.4395,81.31154,9.28486,8.944504
48.6189,54.51061,7.76295,8.36587
46.567398,55.755623,7.39271,7.1254616
