True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,27.585098,7.44472,7.790471
53.963,54.967068,6.32426,6.3148108
36.7059,25.590496,7.70141,7.04736
46.3144,45.52185,8.83592,8.720905
66.1818,74.47337,7.7954,7.5340505
37.3414,21.353607,8.96368,8.72175
49.2147,47.561596,6.41295,6.287015
76.4638,85.57644,6.60427,6.9555373
43.2634,35.892803,7.98177,8.276648
42.44,45.11105,7.49695,7.573884
74.8789,66.181465,6.15132,6.1877747
64.6415,53.30694,6.32259,6.6208806
68.1799,73.626816,6.73232,6.665961
104.303,102.4274,5.3569,5.5389147
42.0313,37.49806,8.68165,8.412674
40.4279,35.431175,6.73876,6.900201
48.8865,35.956818,9.278399,9.182103
56.3142,53.979923,6.90889,6.9887037
60.0437,61.298313,7.42242,7.2798905
45.3109,41.9164,7.63351,7.5853105
58.0099,66.71847,7.17093,6.1959796
54.982998,74.35093,8.53095,7.5926747
69.5299,72.82639,6.621,6.61835
75.5409,63.238937,8.12522,7.9579043
86.1232,106.887695,6.88572,6.7100825
86.4834,58.67304,6.85713,7.3047976
61.2379,66.65184,7.16386,7.4953365
40.4559,33.420055,5.8780003,6.3191595
35.5763,34.343925,9.12595,8.89973
48.6806,42.753048,6.4915,6.3213778
47.9329,52.848034,6.57816,6.81537
37.0606,50.336067,7.18901,6.9023957
88.6502,102.45074,6.75455,6.5319147
52.3015,56.70801,6.49206,6.0952034
317.396,172.13675,5.54311,5.307055
48.2037,53.056774,6.27422,6.2690926
36.6544,41.92521,8.64267,8.709117
52.7026,32.768917,5.9532,6.255897
35.5155,41.39055,8.76887,8.665839
66.605,65.3222,8.94063,9.074117
71.9554,66.74243,7.41572,7.6055403
88.4032,95.87214,7.88451,7.93155
75.2923,74.72529,5.50654,5.750112
42.8262,42.747437,7.31937,7.085363
46.527798,34.836292,7.61007,7.487604
35.2546,32.78267,9.61134,9.703707
49.9708,52.18978,7.92493,8.192579
51.190098,49.261818,8.55515,8.385054
48.8565,51.60543,6.99805,7.3177238
70.7127,75.09431,7.17403,7.2396164
47.7025,36.779003,8.56044,8.414369
43.9779,63.411667,8.70186,8.62735
288.992,163.74149,5.88306,6.3419557
46.494198,46.97678,7.27114,7.22141
73.0268,88.492775,6.1075,6.1103096
52.2766,52.166885,8.21819,8.009696
37.1935,33.019733,7.18931,7.1000757
87.8309,94.1367,5.50311,5.7726126
35.4948,41.552685,7.538,7.4699492
114.144,133.84644,5.03643,5.05745
40.4083,47.688187,8.41343,8.096515
70.158104,73.233,6.79701,6.725893
61.2516,62.226208,6.9009,7.299723
38.369297,27.788685,7.32836,7.369951
69.09,68.79169,6.46158,6.533743
129.91,145.20488,7.10966,7.268716
63.8095,53.483894,8.6889,9.003618
60.1463,63.867725,7.72033,7.7267275
63.3057,67.55501,6.44791,6.2708583
72.307,67.493034,6.2519,6.5280437
55.857,46.31448,8.7351,8.695853
36.3091,39.191833,6.8804,7.014263
62.5206,58.905506,6.71348,6.6770225
48.5461,41.6301,7.08313,7.15958
62.7319,69.81312,6.7209,6.7000732
41.672398,51.734074,8.78946,8.224033
53.4372,45.2115,6.83614,6.7667603
75.6044,87.81614,6.86649,6.52613
75.0927,83.2147,6.86127,6.8074546
71.2404,78.57767,7.13373,7.006719
87.6966,97.53263,6.40602,6.6359386
34.3468,36.98134,7.35406,7.2277093
42.4352,44.366188,7.38734,7.263361
68.2253,64.87771,6.8938,6.826034
40.8985,48.303783,8.62832,7.946604
55.5348,51.111176,8.14163,8.168059
52.3214,50.32936,7.27034,7.334214
62.9592,59.41222,6.71025,6.8890486
41.1731,42.4086,9.16757,9.232611
54.8057,49.891815,7.31853,7.1451445
98.4951,116.695984,5.82321,5.5543027
41.7042,42.324364,9.72399,9.4905405
50.3389,46.054028,7.06901,7.1390123
107.506996,109.14078,6.42351,6.407556
96.8374,122.93106,6.26344,6.255968
204.849,154.30989,5.21201,5.4407344
40.4801,30.172104,7.28353,7.615759
38.859898,36.41612,8.00296,8.233087
61.8848,62.865864,8.49417,8.653084
53.305,49.97821,5.73314,5.83069
53.1795,44.568966,7.33616,7.354982
79.2359,81.380264,6.30329,6.4765487
64.9416,56.63642,8.00057,8.388137
43.3856,50.098885,6.75848,6.4134865
52.6611,48.828205,7.17718,7.2165112
50.0479,51.64079,8.43718,8.467164
68.9381,84.812164,6.93592,7.262669
42.4647,34.813244,6.71075,6.5265274
148.153,141.9661,5.59434,6.007484
76.0105,80.59799,6.93789,6.906881
59.8485,66.52625,7.60356,7.5396547
83.2011,81.1199,6.86094,6.8404584
83.015,76.205185,6.86712,6.959084
40.715,47.364506,8.2373,8.075287
27.921402,32.733215,7.34382,7.2051296
44.5228,53.79974,6.25214,6.031749
52.5242,47.034702,6.60927,6.709518
90.5558,97.83188,6.85739,6.795019
50.024498,53.02025,7.4235,7.5184336
68.2115,81.51082,6.64994,6.6615524
84.0786,68.81143,6.77019,6.3558793
56.9116,71.198456,8.77641,9.038073
42.085598,35.70636,5.93282,6.3743305
54.0363,65.619,7.32499,7.423189
44.329998,47.729984,7.76941,7.505674
67.3525,98.47726,6.33996,6.4108577
33.9895,32.584354,8.08846,8.459402
35.989098,40.454124,6.42198,6.351449
69.9091,77.751495,6.4679,6.496187
47.2701,67.18247,7.01172,7.05303
59.6636,64.481255,5.99033,6.0441136
37.1772,37.568665,9.577209,9.175745
49.8432,52.975292,7.07847,6.936183
59.5609,55.233624,6.49558,6.443935
92.741196,83.6084,5.37858,5.496679
66.5228,61.131897,6.49491,6.472853
134.262,90.1409,7.03332,7.329451
266.494,149.82706,5.10814,4.90712
49.4107,50.46303,7.29951,7.8279605
67.4047,54.751987,7.13991,7.331098
60.584,54.3201,6.03605,5.8664927
132.72,104.816025,4.40893,4.906877
36.7384,19.953861,7.34789,7.1816425
59.3282,50.95089,7.84682,8.160077
136.08,124.49606,5.29988,5.200283
78.6219,64.60566,7.20961,7.2062106
45.9262,36.14855,7.63369,7.479294
42.3514,45.061687,7.12135,6.8294015
42.530098,39.29606,8.00857,7.8108273
32.9797,15.357033,9.65323,9.525014
54.829098,67.63361,7.19142,6.9104123
58.8381,69.05086,8.23492,7.9640956
72.627,67.4099,6.78354,6.538594
30.6767,30.89148,8.91522,8.639362
69.1457,64.2652,6.6525598,6.806693
73.39,82.73373,8.60097,8.682054
44.043,42.157803,7.22559,7.548758
43.1226,42.378185,6.96119,6.930087
52.1,48.06537,8.35322,8.379743
61.7269,68.26638,6.00255,5.924299
46.8274,44.568237,7.59384,7.676659
69.5539,79.918465,8.01055,7.6641784
48.1458,63.557007,7.45485,7.3022685
56.5867,43.183575,6.77318,6.7451396
69.7596,94.9435,8.58129,8.384592
81.1126,79.454544,5.96337,5.9944987
55.6178,56.200726,7.31259,7.5289397
68.8072,85.10973,7.02053,7.044603
75.5952,79.303085,7.27852,7.216791
90.9277,97.5887,5.85368,5.944234
90.089,89.2117,7.55104,7.4760437
48.3498,58.936954,9.0035095,8.548039
47.071,40.874104,6.48791,6.555401
38.2028,37.036,6.52654,6.630983
40.347,44.210133,7.63975,7.6271205
32.2617,32.22783,6.97915,7.2678905
88.169395,63.574333,8.42077,7.9525514
57.4443,60.29623,8.36117,8.2670555
41.1065,39.56724,7.8722,7.9593678
45.532997,43.188587,7.41759,7.4084225
145.245,128.79665,6.54287,6.8281646
61.7259,72.40732,7.36526,7.1451697
39.6246,29.143517,6.8816,6.6869955
42.0363,41.401314,8.68282,8.566536
55.8678,54.98528,8.25702,8.420663
45.809998,55.478676,7.06361,7.0930047
51.5177,39.223053,7.45082,7.472016
50.6702,40.387173,8.07875,8.258712
38.1832,32.552803,8.05174,8.258917
34.3163,30.286648,8.15617,8.435096
55.086,53.562458,7.34233,7.551208
41.385002,42.8411,6.91681,7.029644
70.3543,74.200386,6.88445,6.9762106
87.4061,60.171593,5.93071,6.4203286
73.917,62.84209,8.4272,8.427452
63.844,73.1873,6.19794,6.349751
68.6442,72.69733,7.75218,7.6389246
48.0959,50.71717,8.92159,9.099953
35.5772,41.471264,6.44878,6.718224
57.8107,47.91709,6.64976,6.960236
90.527,93.116554,6.02412,5.9763007
56.9457,62.385853,8.15713,7.6507673
49.3101,41.018055,7.2258,7.077026
98.4407,124.44683,7.04658,6.8815565
33.1713,35.19447,9.04103,9.072168
37.9195,36.031223,7.34801,7.673596
54.4139,54.501408,6.37215,6.514272
90.7884,114.00097,5.64393,5.8519063
48.0689,47.937286,8.6306505,8.193758
48.2484,59.135426,6.90601,6.715034
41.9405,47.023716,6.81294,6.4166317
37.071,32.06892,7.65996,7.861839
47.3381,70.187386,6.82516,6.3065634
87.9309,101.987015,6.0619497,5.9058123
46.5218,40.06971,6.15423,6.540741
34.0653,33.623013,7.42289,7.532848
81.3327,73.31124,6.99644,6.958102
144.618,144.81621,5.3428,5.0269785
39.445,30.432468,7.50125,7.2850475
96.1262,94.57064,5.79153,5.824257
37.2362,31.709736,6.47391,6.7411804
39.7017,66.329445,7.13794,6.6638455
61.9773,72.95623,7.81668,7.518265
68.9204,68.18038,7.06577,7.0834613
65.2147,59.189568,7.21848,7.2896547
34.7327,32.616623,8.82755,8.490318
85.620895,112.13513,5.682,5.7699833
35.4868,26.625599,7.83689,8.089172
73.6108,75.615814,6.21636,6.0603967
59.5751,75.27128,6.99855,6.678037
116.879,110.145226,6.92245,7.298957
43.377,48.48456,9.88191,9.783719
39.2238,42.671673,6.59202,6.78134
68.354,92.53747,6.7459,6.9310317
45.1602,52.00228,6.75718,6.553952
