True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,59.85301,7.81445,7.8657393
83.9657,74.17455,6.36237,6.404363
40.697998,37.88622,9.1289,9.014562
60.4936,68.76882,7.99966,8.209848
39.2739,34.65964,9.34022,9.34534
42.7169,51.855755,6.92814,6.551524
37.2589,39.334167,7.28418,7.5349865
48.432102,52.84115,8.81873,9.018138
37.7392,36.13786,7.52143,7.4287663
116.89,95.31488,4.89652,5.4644303
43.8419,43.229023,10.2424,10.123968
72.9062,72.21223,6.53812,6.669781
77.4127,99.34916,6.45644,6.2739997
93.1426,93.93787,5.9042997,6.0026035
44.6359,44.465275,9.18516,8.844727
48.7358,47.798233,6.65313,6.703236
70.7463,61.868145,6.92492,6.7238827
32.4363,31.802061,7.8962398,8.161025
68.4394,68.3915,7.64621,7.5838237
46.5083,54.464973,8.52025,8.591481
43.9027,45.580406,9.28434,9.492232
62.3345,66.41613,9.76975,9.44014
56.3973,57.85182,6.34202,6.53675
67.1954,75.745964,6.1622,6.017904
63.7861,61.8063,7.40744,7.387789
56.8754,58.949142,6.01861,6.3745303
67.1124,62.125668,5.68411,6.02789
50.1939,38.31557,7.63648,8.081074
52.5729,50.596443,6.41296,6.625842
48.598698,47.694664,8.11914,8.017758
40.7045,36.044815,8.28356,8.482382
60.2517,91.775345,7.52452,7.083732
58.9188,54.913155,7.97375,8.165692
81.665,70.842445,6.64269,6.747353
85.7192,83.73084,7.55784,7.72735
77.1345,70.8611,7.05237,7.1079197
45.9276,41.922356,6.89997,7.3019705
53.5219,55.056244,6.77609,6.81731
46.6583,55.442173,6.85207,6.732552
53.3437,57.167423,7.24713,7.2618327
62.0044,62.66754,7.71126,7.739797
64.5753,72.9959,5.81353,6.0585346
84.3058,93.57333,7.5793,7.572725
115.301,87.559746,5.64585,5.958102
47.7781,44.69016,6.16477,6.310066
35.6129,36.071632,7.20696,6.9614744
43.0336,48.292973,8.1822,7.8299985
66.1139,54.010895,9.32176,9.557392
39.128002,40.877747,6.84622,6.6968102
90.8568,91.02617,5.83933,6.324639
66.9844,69.73954,6.08208,6.1534553
36.308,35.689323,8.55396,8.8293
44.8313,51.38623,8.38,8.171163
85.842,97.73462,6.87363,6.8351645
44.8299,44.564747,6.49794,6.4551563
73.4997,81.78048,6.1048303,5.99937
50.2064,56.90314,7.86184,7.515705
43.7054,39.52006,7.51706,7.7558684
57.6887,53.332977,7.64583,7.820678
53.1338,46.87576,6.86461,6.8305244
42.317398,44.84092,8.75674,8.758227
41.1057,46.554703,9.8466,9.683811
127.589,121.021614,5.79454,5.857374
68.4478,84.04125,6.90107,6.509924
57.1729,57.65736,7.10753,6.6572547
53.468502,50.31319,7.54745,7.7009587
62.4475,59.49277,6.02815,6.178359
38.2234,35.83826,7.40541,7.45907
61.5477,71.182335,6.20908,6.197774
34.6371,35.06646,7.67055,7.397117
58.1584,58.261063,7.97862,7.911338
92.5614,104.05871,7.02208,6.9304094
47.4196,48.13395,8.44487,8.402968
40.983097,43.45731,6.84403,6.881997
63.4344,56.220848,7.21999,6.957437
43.892,45.82936,7.7474,7.639523
63.5659,62.615833,7.31334,7.756838
63.8235,61.10089,6.39679,6.607931
78.2189,86.180954,6.96709,7.1442003
40.199,37.560444,7.8849,7.552375
30.605999,32.188282,7.66807,7.352743
76.8847,76.51761,6.08591,6.044384
39.8763,41.11602,7.2888,7.3882513
122.843,90.26149,4.6676197,5.4441843
59.7989,57.342823,9.24543,9.287752
50.4874,49.015446,7.69635,7.465703
40.670097,35.541946,8.79563,8.778624
74.5022,66.093544,6.67613,6.351746
42.7154,41.00249,7.89482,7.9927187
83.8556,84.124,5.85031,6.028182
103.35,99.21771,7.57071,6.8595495
75.4367,71.64497,6.0767,5.9393106
38.796997,38.81271,7.99148,7.8434825
42.3048,38.922295,7.18894,7.4041214
35.8055,35.861214,6.65184,6.714537
40.18,47.077415,8.73299,8.578091
67.4872,64.08348,7.52486,7.864765
38.6864,36.1628,8.03639,7.89574
53.1962,53.301598,6.37195,6.5924907
45.275,47.979084,7.96742,8.0558815
50.5389,47.68252,8.10518,8.246249
101.131996,98.831726,6.26488,6.219155
66.8381,64.121735,6.3414497,6.6089873
50.884598,53.50331,7.70142,7.449747
63.3321,73.12497,7.45907,7.4579334
51.1641,40.32951,8.71207,8.792193
70.8938,63.425037,5.75262,6.2025967
81.5839,70.18345,8.29928,9.016198
66.8385,69.61445,8.17659,8.580557
35.1013,36.768257,10.1154995,9.796375
44.1925,49.2579,6.84046,6.55363
112.181,93.44312,5.35874,5.328747
43.1529,43.44932,8.09529,8.197005
42.3267,50.510876,7.34156,6.195923
49.3703,51.535526,6.81387,6.8054986
51.786,54.282166,7.81968,8.1606
67.0157,82.0901,7.74125,7.276637
70.331,70.64017,7.36869,7.7405157
62.375,65.307755,7.7382,7.681106
59.106,67.64884,9.1617,9.174843
36.2977,42.532917,8.40805,8.155074
66.0459,63.03971,6.40704,6.526279
85.7295,85.14269,7.41634,7.5876465
60.0938,65.57746,8.54704,8.52555
81.138,77.76239,8.14925,7.8772206
48.308,51.175896,9.08631,8.833183
102.981995,121.95899,6.20668,6.1871963
41.2841,57.20286,6.95632,6.867538
44.1076,39.232483,7.95521,7.8919716
42.926,41.262417,9.23083,9.110815
63.4823,66.13055,6.9111,6.9558425
50.7077,50.561703,7.04965,7.1726856
119.247,140.1603,6.62219,6.5369887
69.9504,65.28264,9.73229,9.311775
37.0468,36.921467,7.69901,7.6973386
48.7336,40.150703,6.73689,7.457263
60.5159,58.70297,7.71256,7.520075
50.7807,48.697334,6.41182,6.5221176
40.998398,46.0011,7.40032,7.1804824
57.0179,50.043777,7.5405602,7.6308646
27.563904,43.370445,7.63585,6.739181
81.0506,92.00159,6.8112,6.7075357
39.2783,43.258442,8.37321,8.282032
60.7898,53.53645,6.68875,6.5805354
68.0327,60.45653,7.33309,7.6352177
34.315998,37.907963,7.32997,7.210758
35.9454,32.57154,9.01015,9.163293
78.1123,83.485985,7.31243,7.237726
88.898796,71.94325,6.71044,6.784629
78.9075,65.35829,7.76974,8.625994
46.760498,48.464066,10.6565,9.665199
50.452198,45.42824,6.9456,6.864211
42.8759,39.147087,8.42033,9.134379
67.7762,75.86019,7.00232,6.9875693
37.129898,40.709057,10.3089,10.0082
34.7804,34.31291,7.89275,7.6033473
51.4733,57.538586,6.95816,7.3629293
63.127,64.56408,8.81849,8.689262
35.1535,34.542496,7.27385,7.52699
78.7849,85.788536,5.06941,5.696228
42.4427,58.03073,8.75748,8.475954
95.997795,79.04952,6.57188,6.689644
72.4664,70.74173,6.06001,6.3317256
95.4855,95.993195,6.05922,5.598371
56.0648,52.627922,7.72549,7.7210355
47.1641,43.833218,9.14998,9.354057
75.7247,74.443146,6.60943,6.4888177
122.813995,102.768196,5.98342,6.0861197
87.918396,79.41066,6.23724,6.449431
90.5777,70.26763,6.09859,5.8822646
38.8854,39.652946,8.20548,8.084365
38.877598,45.16843,8.57006,8.149711
56.5014,64.20922,7.19258,6.9223304
69.054,71.33498,6.72752,6.789731
79.9032,69.47081,6.29839,6.3014426
74.3782,64.47388,7.8395,8.593203
39.1322,41.78688,5.77045,6.102863
87.7526,90.77156,5.92461,6.0918455
36.961502,33.790646,7.60053,8.034038
37.3651,39.873325,6.26076,6.416266
56.6315,66.65294,8.28623,7.91006
52.2589,62.67397,7.73509,7.589383
41.2544,40.996387,9.39939,9.415268
74.2343,70.774796,6.37858,6.314144
86.9066,92.79551,5.37859,5.5290384
55.0691,56.788177,6.84835,6.7229447
42.6655,47.922882,6.57858,6.695508
42.4381,44.36758,7.20587,7.145546
63.4383,69.35556,6.72633,6.7700977
51.2602,53.37385,7.6915298,7.6680083
36.716698,37.04295,6.59636,6.727752
183.501,142.82329,5.16289,5.1752267
77.3667,72.42713,7.22044,7.54081
81.0432,72.80556,6.45361,6.6801233
58.1402,55.672493,6.33998,6.2236867
80.941,66.01145,7.52973,7.9055424
66.3534,58.47107,8.86631,9.228305
46.2238,55.74142,9.69784,9.557961
43.490997,47.021843,6.56451,6.176589
49.1433,45.610672,6.85503,6.609589
54.333298,56.133476,7.57285,7.481677
103.177,94.89202,7.4294,7.5290966
70.2379,76.083664,5.92051,5.835162
47.042,48.04407,9.22962,9.583622
51.666298,48.97919,7.13839,7.491771
37.042698,41.82353,8.08189,8.551266
41.7941,41.92938,6.92961,6.8820596
51.9869,52.502365,7.52401,7.3917403
70.9454,71.261795,6.22518,6.107131
93.5732,73.890495,7.75921,7.9764957
100.439995,79.838,6.04287,5.94419
70.4919,77.80218,6.4268,6.3373947
32.2371,32.79743,7.68974,7.7345176
171.534,116.40616,5.40146,5.8800583
48.7072,48.23261,8.00021,7.9740057
49.8072,51.429123,6.96049,6.810001
49.3835,47.537914,8.82566,8.963422
110.455,112.62018,6.7118998,6.7679615
79.1441,71.7559,6.26323,6.273668
72.7192,75.466,6.02634,6.0884743
48.0732,47.922348,6.97286,7.3598332
141.225,119.327896,6.43198,6.2454224
66.0733,64.409645,6.11652,6.1438704
69.8717,71.181854,6.65739,6.6761894
44.948097,50.119297,7.49507,7.147812
95.3669,98.15375,6.96605,6.6580944
47.8144,54.270462,8.33256,8.567076
41.1993,46.109528,6.69358,6.737191
49.9146,56.98847,8.50243,8.053662
48.6482,51.45768,7.54075,7.783605
64.4395,71.9049,9.28486,8.971373
48.6189,45.233677,7.76295,8.284794
46.567398,47.612995,7.39271,7.5825515
