True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,41.96219,6.2210197,6.3443694
120.586,105.54866,7.93796,8.03627
65.4806,71.59485,8.03348,7.855859
59.9827,50.54119,8.29622,8.951139
38.4735,37.975563,7.05053,6.8736367
48.7054,46.42357,6.92751,7.4775248
45.6894,57.802513,7.5847,7.1010885
60.3798,62.626408,7.48758,7.448176
52.908,50.501022,6.7139,6.4791436
61.4537,59.880657,6.75723,6.897101
87.0697,91.74069,6.58017,6.1846952
55.2676,47.610863,6.62126,6.8930244
108.088,94.053535,6.40037,6.7481146
35.8448,30.866386,7.18238,7.226837
58.6836,58.12277,7.11383,7.233286
56.4343,50.668747,9.46717,9.870734
71.6383,73.89496,7.32323,6.6257095
41.6488,45.166977,6.95043,7.026163
35.8892,36.44759,8.06138,8.2289505
44.3113,48.733944,8.00579,8.2544
64.2707,57.03884,8.51351,8.851609
51.4659,64.20734,5.97429,5.797028
43.438,39.904476,6.11298,6.505801
57.1141,58.642727,6.52118,6.5807443
54.0348,57.90394,8.68304,8.523138
76.0297,70.55786,5.6695,5.716104
53.5894,54.667946,6.46931,6.592506
102.974,104.76841,6.05363,6.365994
59.3293,61.46453,6.36425,6.429579
53.0453,48.35497,7.67663,7.803891
61.4347,67.96017,7.72723,7.762734
89.2093,72.825424,6.49881,6.394496
38.4586,38.6349,7.46252,7.4552727
44.2755,48.59214,7.45287,7.2552385
41.2748,43.45545,8.10545,7.8520784
91.0058,82.467255,6.22677,6.137066
51.9282,50.94762,7.66608,7.6389008
50.0513,47.480915,6.86043,6.674622
45.1278,51.577324,8.07894,7.81484
78.5542,85.291756,8.39405,7.8505206
112.702995,99.99797,6.35941,6.1440167
38.4796,39.608093,8.52584,8.61061
79.6633,79.20286,8.14353,7.9594936
61.5647,50.988083,7.46567,7.503407
61.0879,56.747116,7.68928,7.270902
42.5013,45.139336,7.80063,7.4569516
42.4781,42.915638,8.32464,8.2257395
125.247,171.48485,5.58143,5.944739
58.0999,57.281864,7.1921,7.1998286
91.6323,90.18324,7.70264,7.2055073
65.5702,65.87756,7.75189,7.588923
32.8276,29.257492,7.01177,6.8043447
79.3868,79.06377,6.81578,6.397682
89.3076,85.755196,6.64787,7.188581
65.1596,67.69835,6.81391,7.2665844
76.8809,79.551445,6.22866,6.4767127
69.7749,73.6085,6.07806,6.114238
93.2698,110.4766,5.93504,5.642268
45.9542,43.10639,7.51159,7.6372194
48.9939,49.034306,8.0524,8.353616
80.6391,73.28637,5.78233,5.6063123
52.7078,62.59178,7.69622,7.5877495
47.8552,42.591423,7.77408,7.861475
88.5854,84.83126,7.11073,6.97895
54.825,55.88196,5.73074,5.840592
44.0804,46.48974,7.67191,7.8591456
101.549995,93.227295,7.29842,7.30633
74.675,66.90611,6.6500998,6.8382506
268.624,214.30722,5.05749,4.79558
55.7769,61.434967,8.986,8.753385
42.8078,47.321247,7.93087,8.167212
57.5682,54.197025,6.20762,6.3552012
41.3104,38.807446,8.25817,8.227286
98.5888,103.858116,6.16965,5.7773814
39.9113,36.109756,7.13478,7.0362244
48.1614,49.346462,8.05139,8.283224
35.266,34.94426,7.17895,7.137214
38.7145,36.615623,7.79059,7.694774
81.6775,69.3766,7.3594,7.2494373
46.4161,55.046726,6.85267,6.692087
96.9411,77.68589,7.68668,7.8906283
53.2878,58.48467,7.30258,7.255465
48.9545,43.228382,8.00858,7.9980736
34.852497,39.66237,9.1366005,8.843879
53.510002,54.56313,7.1299,7.7952404
60.1874,58.140476,8.8632,9.177541
187.191,102.07697,5.37063,5.605702
56.0488,56.10879,7.65711,7.665169
45.5239,40.7958,9.78074,9.909658
87.5468,83.15161,6.1468,6.318942
255.878,146.68753,5.04245,5.8215046
42.7873,59.595474,6.58781,6.276555
52.402,45.399437,5.94799,6.217254
48.285698,50.230003,7.4788,7.4373336
68.1755,64.93466,7.3454,7.661737
71.3122,66.041534,7.49789,7.6886797
33.8425,35.16057,8.16023,8.09119
42.9711,47.677322,6.68355,6.5513425
73.7243,61.37462,8.02059,8.443469
43.959,48.97782,7.73023,7.4750686
41.94,48.726936,6.61855,6.592043
39.4622,39.467323,7.5393,7.5403786
77.9071,58.638607,7.63288,8.25054
66.8731,65.10106,7.14774,7.0981984
51.6587,57.443104,6.45167,6.4219284
97.8116,88.511345,6.27148,6.124731
37.8294,44.160805,7.32873,7.602872
36.0811,29.660648,9.01374,9.357303
73.0459,48.550747,8.08815,8.394447
50.265,59.89947,7.70613,7.451459
72.2875,74.379456,6.57072,6.532292
53.9426,48.167103,7.35942,7.4796853
76.1389,73.53303,6.5229897,6.488778
40.2566,38.717438,8.19345,8.231536
211.57301,221.3989,6.14733,5.708262
68.9461,70.53037,7.18571,7.116209
38.228798,36.61766,7.31996,7.098308
42.6968,41.38939,6.0604,6.24622
59.2056,57.08087,6.52799,6.4180903
43.198498,38.4685,6.93461,6.842708
52.8766,52.791153,6.27054,6.221256
55.7169,48.021847,6.75705,6.585029
45.2271,49.103184,7.4197,7.7334194
67.4899,72.24292,6.8355,6.4911394
56.7015,53.33407,7.44995,7.623828
42.531,41.39159,6.78589,6.729033
30.142403,28.013615,7.91807,8.12423
68.0136,67.48673,8.82773,8.509849
98.615,97.70385,6.72241,6.819059
105.144,93.85741,6.51865,6.910882
49.7167,51.386555,7.82532,7.7529135
45.996002,44.455425,7.32504,7.2303467
35.322598,43.638523,8.552,8.553955
63.3146,68.640465,7.51304,7.140617
133.121,141.8074,7.41999,6.9147215
54.7583,58.047752,8.41686,8.560431
40.3336,42.5324,7.85633,7.460516
46.0305,47.73377,8.04491,7.948626
63.091,55.364697,6.40177,6.505493
42.2352,42.7916,7.66243,7.3491106
76.5525,82.487854,7.65737,7.5455656
96.9469,90.84115,5.6792,5.9959908
73.35,57.5264,6.09563,6.355873
54.1501,48.30102,7.52544,7.036547
63.0417,45.39061,7.58739,8.3187275
118.665,110.87437,6.67581,6.5933604
30.9136,34.979572,7.59835,7.431154
56.9466,50.368073,7.09403,7.0607333
63.3753,62.608562,6.77318,6.6210995
51.0074,57.0588,6.79068,6.790795
62.8498,53.331596,6.48086,6.781876
61.1819,70.292046,6.62723,6.5935106
39.0602,40.67456,7.26338,7.5083356
39.3814,45.486614,6.55272,6.65452
40.5656,37.183113,7.56889,7.4062386
86.3262,86.99386,7.14551,6.807663
50.4259,52.07722,8.0033,8.05911
62.3776,67.79678,7.6725802,7.6667776
51.7072,44.980247,7.41738,7.5637264
65.1822,65.42101,7.05851,6.672392
40.3714,41.738293,6.60593,6.6698694
45.4511,47.700195,6.1271,6.1592464
40.1895,49.303192,6.71917,6.672624
34.4362,35.33017,8.44077,8.404031
50.2416,37.69784,8.0511,8.141944
40.3666,47.153454,7.67071,7.2519565
58.532,54.348896,6.59963,6.3201327
58.7491,61.116646,6.69584,6.5595675
75.4478,61.517044,6.81385,7.0675693
70.6341,77.34163,6.28336,6.1967587
47.1217,65.046265,8.33164,7.8064756
38.9547,44.056435,7.49991,7.679673
62.271,59.03164,7.00141,6.961623
33.9193,35.801918,7.5884,7.41258
89.8885,86.982254,6.15571,6.125824
92.6492,88.0198,7.17253,6.7764277
53.0971,49.71225,7.8344297,7.6271772
49.0387,48.54077,6.48482,6.662382
165.241,229.15538,5.42487,5.2313933
58.1365,63.359516,7.16749,6.8882003
58.2453,55.85947,7.57114,7.375165
79.8583,76.06923,6.77129,6.5866833
59.5399,83.49327,7.65331,7.302772
48.8885,55.525764,9.0073805,9.321925
57.977,58.809673,7.08956,7.3192406
40.8275,40.28856,8.75576,8.689872
65.6595,64.23839,7.09714,7.164575
42.5141,47.44532,10.4157,9.910339
58.6191,55.77124,5.92638,6.5240126
78.1012,77.9211,6.39365,6.493518
50.6358,50.829178,7.67783,7.87189
70.8397,70.06084,7.22362,7.275087
170.89,149.32875,6.72369,7.193968
42.0136,34.29518,8.41148,8.151142
49.3077,47.227417,8.24168,7.9249334
40.0903,38.535683,6.82926,7.0123014
39.5188,38.325977,7.78914,7.037138
79.6304,79.33789,7.26485,7.184862
45.4628,40.37251,8.47906,7.7872367
49.5672,53.92704,6.95971,6.6650267
55.6126,56.68124,6.95365,7.0072646
44.0899,41.438087,10.9959,10.611616
56.0706,53.757206,7.06868,6.9118767
42.4086,46.16636,7.3274,7.0391297
77.0196,69.37791,7.25786,7.4761143
80.6458,73.225784,6.2364,6.0003643
87.2651,72.11932,5.22257,5.388276
38.0466,59.506588,7.86208,7.0589423
51.5461,48.02485,7.74131,7.319169
70.9939,64.12942,7.24113,7.4304996
65.8088,61.03443,6.23315,6.3160963
32.6253,32.43638,7.51162,7.546037
87.9407,98.31974,6.51942,6.300198
48.1334,46.976967,8.06079,8.25411
68.264,59.882698,6.19451,5.966595
73.8831,76.27373,7.23431,7.3533278
40.1059,46.940086,7.61657,7.636035
83.7484,61.658497,5.76201,6.020195
75.8499,79.66861,7.81377,7.6748323
49.0931,51.83233,6.69352,6.466787
56.285202,64.65918,7.78585,7.7144256
40.3228,50.06876,7.25005,7.0459886
59.9219,58.59591,6.57205,6.5248375
73.6728,67.983505,6.80204,7.246041
58.6863,57.842175,7.28509,7.245567
43.206898,48.486332,8.07711,7.793693
108.298996,83.10718,7.3526,7.5946684
42.7696,36.491844,8.07468,8.344594
47.5991,56.906834,7.22733,6.958497
63.9017,64.98354,7.55807,7.2762733
76.2298,69.365974,6.56075,6.70493
74.9502,70.86324,5.69307,5.582856
57.6646,54.768272,6.67647,7.0029635
52.0106,48.803932,9.84088,9.879548
