True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,41.985275,7.44472,7.805974
53.963,57.864395,6.32426,6.1960115
36.7059,40.712334,7.70141,7.032571
46.3144,41.908226,8.83592,8.9817095
66.1818,70.63518,7.7954,7.5272813
37.3414,33.44141,8.96368,8.934951
49.2147,47.400974,6.41295,6.266311
76.4638,78.8326,6.60427,6.879544
43.2634,42.348667,7.98177,8.223667
42.44,44.64836,7.49695,7.6645646
74.8789,71.030304,6.15132,6.1019287
64.6415,56.069366,6.32259,6.6315107
68.1799,52.52877,6.73232,6.6620355
104.303,94.06457,5.3569,5.695148
42.0313,45.17605,8.68165,8.389304
40.4279,42.0635,6.73876,6.6703706
48.8865,46.165207,9.278399,9.343077
56.3142,49.763767,6.90889,7.016194
60.0437,59.99966,7.42242,7.4643044
45.3109,47.157764,7.63351,7.513259
58.0099,59.28207,7.17093,6.3710513
54.982998,63.377335,8.53095,7.725463
69.5299,64.30125,6.621,6.743001
75.5409,65.776505,8.12522,8.449908
86.1232,98.65752,6.88572,6.6553164
86.4834,66.113106,6.85713,7.150676
61.2379,59.375668,7.16386,7.7010317
40.4559,40.396275,5.8780003,6.2616653
35.5763,41.698048,9.12595,8.951672
48.6806,50.44665,6.4915,6.2748694
47.9329,43.534412,6.57816,6.8524337
37.0606,39.950047,7.18901,7.0563817
88.6502,96.96966,6.75455,6.7106113
52.3015,55.67859,6.49206,6.261253
317.396,245.62999,5.54311,5.772029
48.2037,53.086685,6.27422,6.4834275
36.6544,34.879814,8.64267,8.862636
52.7026,45.866398,5.9532,6.0124617
35.5155,30.487297,8.76887,8.756924
66.605,67.86496,8.94063,8.956703
71.9554,71.26266,7.41572,7.632714
88.4032,75.750595,7.88451,8.068832
75.2923,85.06383,5.50654,5.531373
42.8262,44.12198,7.31937,7.2265844
46.527798,48.739887,7.61007,7.5638986
35.2546,32.101475,9.61134,9.514504
49.9708,49.544956,7.92493,8.268079
51.190098,55.540306,8.55515,8.219039
48.8565,51.134457,6.99805,7.1758294
70.7127,74.63079,7.17403,7.4263597
47.7025,46.69864,8.56044,8.441249
43.9779,50.420853,8.70186,8.665788
288.992,215.28775,5.88306,6.19285
46.494198,48.454807,7.27114,7.2648754
73.0268,80.48691,6.1075,6.1824975
52.2766,47.461506,8.21819,7.8773165
37.1935,37.417404,7.18931,6.983463
87.8309,107.09864,5.50311,5.657778
35.4948,42.26249,7.538,7.6987844
114.144,116.599556,5.03643,5.1805286
40.4083,44.293793,8.41343,7.895397
70.158104,69.86052,6.79701,6.54472
61.2516,62.345222,6.9009,7.447334
38.369297,41.316437,7.32836,7.3958097
69.09,76.528534,6.46158,6.2470956
129.91,144.49246,7.10966,7.0658045
63.8095,62.34202,8.6889,8.93595
60.1463,56.203876,7.72033,7.9275827
63.3057,80.52183,6.44791,6.3686595
72.307,70.268265,6.2519,6.4367704
55.857,51.223507,8.7351,8.835632
36.3091,41.95719,6.8804,7.1108394
62.5206,52.04877,6.71348,6.790736
48.5461,47.22613,7.08313,7.002046
62.7319,56.366165,6.7209,6.695442
41.672398,47.672684,8.78946,8.286385
53.4372,50.638172,6.83614,7.016106
75.6044,64.81473,6.86649,6.805958
75.0927,75.19004,6.86127,6.6183095
71.2404,70.61341,7.13373,7.2295213
87.6966,87.934654,6.40602,6.440378
34.3468,37.16192,7.35406,7.352559
42.4352,44.58024,7.38734,7.2943773
68.2253,67.265175,6.8938,6.7922335
40.8985,40.908688,8.62832,8.217127
55.5348,52.059254,8.14163,8.154523
52.3214,53.094013,7.27034,7.337213
62.9592,59.99051,6.71025,6.8945665
41.1731,44.53693,9.16757,8.956784
54.8057,50.21554,7.31853,7.1727653
98.4951,77.14983,5.82321,5.6671534
41.7042,41.625023,9.72399,9.613515
50.3389,53.13844,7.06901,7.2678294
107.506996,96.1049,6.42351,6.537411
96.8374,103.845856,6.26344,6.336541
204.849,238.83972,5.21201,4.928315
40.4801,40.54709,7.28353,7.48573
38.859898,38.36394,8.00296,8.227046
61.8848,61.90811,8.49417,8.472159
53.305,52.057816,5.73314,6.064615
53.1795,49.197887,7.33616,7.2393723
79.2359,75.23548,6.30329,6.5212197
64.9416,58.606438,8.00057,8.254903
43.3856,47.180286,6.75848,6.5481176
52.6611,53.31793,7.17718,7.0579042
50.0479,49.987293,8.43718,8.4171505
68.9381,88.12675,6.93592,7.2882595
42.4647,37.53783,6.71075,6.5883045
148.153,155.07066,5.59434,5.7950687
76.0105,64.21065,6.93789,7.131573
59.8485,61.821323,7.60356,7.5462384
83.2011,78.32864,6.86094,6.820433
83.015,85.6049,6.86712,6.6464133
40.715,52.41174,8.2373,7.926588
27.921402,28.228767,7.34382,7.3336916
44.5228,52.775517,6.25214,6.1825285
52.5242,49.291862,6.60927,6.648289
90.5558,93.50983,6.85739,6.8112087
50.024498,48.51503,7.4235,7.361761
68.2115,67.23529,6.64994,6.772918
84.0786,52.58519,6.77019,6.807054
56.9116,54.553905,8.77641,8.889967
42.085598,44.343204,5.93282,6.1734757
54.0363,64.38712,7.32499,7.205076
44.329998,39.176704,7.76941,7.4962745
67.3525,88.68518,6.33996,6.1400833
33.9895,30.470356,8.08846,8.466487
35.989098,42.41861,6.42198,6.2796993
69.9091,74.59178,6.4679,6.447055
47.2701,44.590878,7.01172,7.326676
59.6636,65.272736,5.99033,6.1740437
37.1772,40.65617,9.577209,9.284237
49.8432,59.445354,7.07847,6.9660683
59.5609,54.791718,6.49558,6.286149
92.741196,81.87076,5.37858,5.47384
66.5228,55.289894,6.49491,6.768367
134.262,92.40428,7.03332,7.268433
266.494,151.38463,5.10814,5.1239166
49.4107,50.747826,7.29951,7.973067
67.4047,69.848335,7.13991,7.2844677
60.584,63.499435,6.03605,5.749903
132.72,156.7098,4.40893,4.6536694
36.7384,41.516632,7.34789,6.9982586
59.3282,52.624283,7.84682,8.093448
136.08,162.58734,5.29988,5.1967115
78.6219,72.73807,7.20961,7.07592
45.9262,47.04292,7.63369,7.535624
42.3514,46.935936,7.12135,6.8431334
42.530098,42.237667,8.00857,7.992937
32.9797,34.230785,9.65323,9.264187
54.829098,58.82892,7.19142,7.006255
58.8381,56.212418,8.23492,8.060325
72.627,70.95378,6.78354,6.7242393
30.6767,29.411488,8.91522,8.913714
69.1457,79.09167,6.6525598,6.8222055
73.39,85.23224,8.60097,8.269517
44.043,40.10607,7.22559,7.576158
43.1226,44.49205,6.96119,6.7980356
52.1,48.34082,8.35322,8.591206
61.7269,69.888466,6.00255,5.916957
46.8274,46.317696,7.59384,7.780686
69.5539,77.16682,8.01055,7.875313
48.1458,50.937542,7.45485,7.2653327
56.5867,53.088745,6.77318,6.793149
69.7596,76.035065,8.58129,8.693035
81.1126,77.71614,5.96337,5.848832
55.6178,48.605854,7.31259,7.7285914
68.8072,74.34051,7.02053,6.913665
75.5952,74.27015,7.27852,7.1931252
90.9277,91.47055,5.85368,5.8972025
90.089,86.962685,7.55104,7.5326085
48.3498,61.587193,9.0035095,8.671047
47.071,45.920887,6.48791,6.4664364
38.2028,42.048973,6.52654,6.5220494
40.347,41.10825,7.63975,8.077604
32.2617,32.931664,6.97915,7.292851
88.169395,74.58494,8.42077,8.101346
57.4443,51.0934,8.36117,8.483659
41.1065,39.37197,7.8722,8.08773
45.532997,48.763367,7.41759,7.65029
145.245,132.92842,6.54287,6.7780643
61.7259,67.3152,7.36526,7.25092
39.6246,37.787483,6.8816,6.9899926
42.0363,40.876694,8.68282,8.702479
55.8678,64.17596,8.25702,8.200431
45.809998,64.49771,7.06361,6.8901963
51.5177,47.047684,7.45082,7.5751133
50.6702,49.041233,8.07875,8.281884
38.1832,40.15089,8.05174,8.20422
34.3163,39.82336,8.15617,8.504545
55.086,55.93605,7.34233,7.231836
41.385002,42.373184,6.91681,6.886379
70.3543,82.17178,6.88445,6.833615
87.4061,63.489094,5.93071,6.272509
73.917,65.31833,8.4272,8.52185
63.844,68.91861,6.19794,6.2675457
68.6442,82.43065,7.75218,7.4930506
48.0959,49.488403,8.92159,8.970916
35.5772,32.549046,6.44878,6.662817
57.8107,58.771713,6.64976,6.693764
90.527,88.18362,6.02412,5.993917
56.9457,55.16828,8.15713,7.6280847
49.3101,40.692867,7.2258,7.1025786
98.4407,97.596985,7.04658,6.9615655
33.1713,34.505646,9.04103,9.343212
37.9195,44.543015,7.34801,7.7278557
54.4139,50.423515,6.37215,6.313816
90.7884,99.85666,5.64393,5.9252815
48.0689,45.113544,8.6306505,8.337958
48.2484,57.101307,6.90601,6.6305714
41.9405,41.751884,6.81294,7.0747757
37.071,31.876072,7.65996,7.958692
47.3381,51.70967,6.82516,6.6212125
87.9309,91.57387,6.0619497,5.889734
46.5218,47.53933,6.15423,6.207422
34.0653,32.143906,7.42289,7.673381
81.3327,60.00926,6.99644,7.178914
144.618,183.04195,5.3428,4.994269
39.445,38.92283,7.50125,7.194898
96.1262,90.16287,5.79153,5.7565126
37.2362,39.202446,6.47391,6.555604
39.7017,44.953842,7.13794,6.9652853
61.9773,62.648487,7.81668,7.51657
68.9204,54.879734,7.06577,7.043155
65.2147,64.77051,7.21848,6.963971
34.7327,39.362347,8.82755,8.478797
85.620895,87.19959,5.682,6.000633
35.4868,35.052727,7.83689,8.176574
73.6108,65.036095,6.21636,6.2850266
59.5751,64.18133,6.99855,6.7681255
116.879,141.96828,6.92245,6.995235
43.377,39.65125,9.88191,10.12509
39.2238,45.012478,6.59202,6.581359
68.354,82.16122,6.7459,6.730084
45.1602,44.17466,6.75718,6.851666
