True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
52.5122,61.404846,8.31394,7.760862
65.312,69.73963,7.47342,7.0231647
47.6265,44.285164,7.95749,7.793048
36.1217,35.347855,7.75638,7.4321632
144.723,139.63153,6.52211,6.3635993
49.662,49.780773,7.7946,7.664932
51.6245,46.371975,6.54096,6.6855073
131.285,120.382545,6.37525,6.2662272
52.8652,51.8156,6.873,6.5892806
46.2334,45.838078,7.53735,7.3936543
84.9082,83.646164,6.7852,6.718642
42.6579,34.844788,8.60776,8.554267
61.2695,51.48819,7.82857,7.908898
57.5259,59.262566,6.89938,6.6969748
50.4673,52.910137,7.49746,8.11505
81.8022,85.07497,9.1341095,9.299844
35.7468,38.194046,6.72052,6.819563
51.4273,40.330364,8.88755,9.004447
72.0697,65.02564,9.07373,8.952366
85.7961,72.76773,6.48178,6.393736
81.6196,84.45406,5.1845098,5.004984
60.7878,56.920822,7.1525,7.38639
45.114998,41.23508,9.71315,9.689056
55.5564,65.917625,5.92185,5.7048197
49.770798,54.01979,6.5214,6.211871
37.8394,38.10397,7.02843,7.0575385
35.4575,33.837578,8.19772,8.203488
58.2245,63.081635,7.27643,7.143241
38.1638,37.05622,8.08124,8.246237
149.418,119.28587,6.1395,6.140667
53.521,54.795033,7.32627,7.0202513
106.169,89.84201,7.06067,7.1885567
81.808395,79.719536,5.45052,5.297938
48.6648,54.198223,7.96418,7.57654
35.4179,33.035442,9.08552,9.047122
47.2484,53.565914,6.56229,6.490252
29.7015,24.754128,7.43907,7.196329
53.7902,51.033497,9.81853,9.668153
59.8286,55.14836,7.8329,7.6314993
46.6823,54.91063,7.65071,7.140588
53.2271,54.642735,6.48882,6.4022427
70.4341,74.7477,8.06324,8.037514
85.6253,71.01523,7.05357,7.451496
43.2785,46.411304,8.12672,8.245084
68.3589,68.13192,5.96421,6.1489162
242.03201,199.34946,4.93096,5.2952456
39.882698,50.293503,7.11885,6.9821625
55.6773,65.41077,6.81223,7.4612126
88.235,88.329834,5.91678,5.573896
74.7453,78.079124,7.75958,7.7468524
37.71,40.311157,7.95187,7.940548
40.472397,37.952362,6.74614,6.736913
75.8495,82.782166,7.39521,7.7697544
183.14801,210.89554,6.38682,6.8952656
78.1267,77.42962,5.52519,6.1174088
61.0804,59.609375,6.00307,6.151071
153.45,126.37161,6.10999,6.260988
66.9934,73.52313,6.04961,5.8005695
68.6001,62.70021,7.38883,7.559454
66.5748,68.95359,6.2803698,6.3201637
45.385498,48.04641,6.2810597,6.5523505
46.3508,50.927258,7.90327,7.9507732
143.618,110.35289,5.7157903,6.1168175
41.4406,45.689915,7.84947,7.4704847
67.0813,66.59337,7.04329,7.0881557
38.5201,44.27259,8.70071,8.442337
51.5211,42.89503,7.17417,7.358802
34.1153,40.601254,7.23763,6.6004224
41.648098,44.139877,9.53413,9.433583
34.2914,30.801891,7.60081,7.3569503
74.734604,76.935234,6.21626,6.3364205
151.399,164.69167,5.1251698,5.0227337
120.77,125.71041,6.57124,6.5547905
137.371,106.419556,7.62836,7.6260123
39.4374,48.82023,6.36767,6.445996
158.345,128.88075,6.17915,6.625932
87.4487,85.5029,5.95398,5.737619
120.044,104.535355,7.02877,7.3539376
58.7524,61.764706,6.32016,5.9878006
40.7651,38.56383,7.78314,8.101069
59.7834,61.105156,7.31081,7.592383
72.7638,64.33046,7.27225,7.0011497
42.4032,54.658836,8.36146,8.101557
42.649998,41.889015,6.31704,6.782663
53.5476,47.017834,7.70889,7.8703613
52.5373,63.26761,7.34385,7.2964506
53.8859,51.897415,6.91795,6.948273
81.8249,84.02065,7.1101,6.892444
46.3867,61.264294,6.98789,6.6233497
32.0535,34.70142,8.8661,8.420489
79.8822,70.2958,6.55101,7.2026544
49.000698,44.265118,6.52019,6.567319
38.1974,46.879814,8.44848,8.097997
58.5964,54.029324,6.64971,6.7576494
38.9415,41.16566,9.71126,9.8244
76.2971,73.48755,7.34782,7.5120845
50.9973,56.020954,8.14806,8.083183
37.83,37.721592,8.69204,8.7024765
38.6354,39.1686,7.34635,7.1920114
59.9155,67.035805,6.94456,7.0850453
53.5286,52.08715,8.40191,8.535019
103.326,98.34022,6.0935,5.9800935
45.7589,51.215878,7.24176,7.102129
86.7322,86.06326,5.56979,5.527047
235.58601,226.34619,5.62124,6.0000906
88.9629,82.067894,6.67707,6.3383017
44.8441,45.49917,6.7159,6.621826
69.3133,57.963593,8.97572,8.957463
48.6203,43.56703,6.88447,6.8362026
50.5869,55.748695,7.59855,7.5273004
94.0689,95.97752,5.35075,5.864431
96.468094,88.47683,6.7737,6.8760614
44.7471,47.9161,6.752,6.8631535
51.9195,59.889492,7.78164,7.668177
88.8911,76.70228,5.59794,5.8407617
54.170002,65.91673,6.50734,6.324705
60.5354,64.897224,6.61157,6.158634
76.1332,71.81645,6.87998,6.6617136
43.0354,40.195408,7.46561,7.437606
39.4162,39.761463,7.7583,7.929437
81.201096,84.3457,7.31065,7.120392
58.611702,69.061226,6.00926,6.3484197
76.8713,76.41075,7.98403,7.5191913
58.8012,52.815193,6.28469,6.5892944
71.4401,68.3234,5.94254,5.9196672
65.2735,60.409855,7.61176,7.519483
41.2625,46.715214,7.48482,7.3413053
66.5672,56.837215,6.95292,7.2070575
47.0025,46.679565,9.65755,9.464861
40.578197,38.905853,7.07024,6.994216
79.4175,74.13846,7.03737,6.899691
54.3546,49.466854,7.37893,7.3265924
72.2563,76.356476,6.26927,6.2744555
146.45601,124.5076,6.3287997,6.7654757
42.1745,43.476654,7.39552,7.1035237
79.5458,82.10432,6.86754,6.7709937
82.7524,85.5401,7.43397,7.066661
114.296,97.81725,6.55252,6.8352785
47.017002,50.695717,7.43073,7.395961
56.219,64.7009,5.87912,5.9172406
191.516,225.23532,6.28937,6.1309342
72.0556,74.43114,7.88844,7.7140756
91.0222,70.97437,6.59235,6.7806487
158.802,157.69492,7.11268,7.182917
63.5969,65.968254,6.94063,6.78382
111.315994,98.97538,7.26571,7.2674956
33.982998,38.69071,6.78739,6.484439
48.5955,52.80559,6.6256,6.5507107
85.5892,78.81388,7.9134398,8.137166
68.936,57.74139,6.03973,6.395774
52.3783,47.945595,7.58173,7.794811
120.467,114.21472,5.43379,5.702652
70.532,57.724228,6.77564,7.123914
51.1694,53.87543,7.34981,7.264051
49.0346,54.422394,7.60369,7.707899
52.48,48.840076,7.69977,7.5977516
91.8338,71.92226,6.96698,7.7299447
40.6217,40.760105,6.98335,7.1787324
54.3511,59.780575,8.62877,8.186716
48.6876,54.711815,8.76479,8.857962
96.2586,85.58674,6.53936,6.8113427
85.3775,84.30678,6.75295,6.7619114
51.1371,49.96986,8.31794,8.288522
59.1222,51.540276,8.44544,8.63826
40.882,42.945328,7.19956,7.15759
114.097,99.43922,6.98765,7.5788927
46.3051,54.448734,7.93864,7.760623
72.2398,84.661415,6.01862,5.7483325
64.0568,64.92164,6.83403,7.1941533
32.7812,33.087543,8.56868,8.312025
65.9663,60.25414,6.38531,6.381394
47.854,51.88451,5.66077,5.7757397
34.775898,38.50991,8.39543,8.4527
78.37,66.01414,5.99435,6.2887597
65.6731,72.37678,6.06645,6.0030146
97.3061,85.2791,7.24827,7.2640533
66.9454,66.85412,5.87697,5.674836
27.9637,35.559124,7.19166,6.8969083
53.5577,65.77798,7.31889,7.3670278
57.1271,55.26638,7.21564,7.3693213
60.6513,63.770866,7.15327,7.033097
41.4806,37.9854,6.86608,7.0377436
45.9497,44.770767,7.15151,7.1898823
77.2846,61.461136,6.06838,5.999869
75.829,83.51298,8.20991,8.479886
69.2416,70.38053,8.03956,8.097374
36.2571,34.57788,7.23942,7.449221
33.6311,32.402847,7.48679,7.286859
43.590298,41.084137,6.14839,6.377855
51.2174,48.92707,8.05822,8.245499
77.2595,79.985245,5.78506,5.755188
50.0593,53.262825,7.05876,7.0916257
42.4946,43.152943,7.204,6.9565296
153.413,161.79407,6.67261,6.7426534
53.0725,53.874695,7.30037,7.6039987
36.380398,39.629883,8.01245,8.326335
43.5216,38.788086,8.54463,8.747139
79.389,70.161644,6.69281,7.1603546
39.2269,43.87139,8.4451,8.189959
38.6252,40.140106,9.08117,9.026022
49.1031,53.433784,7.49634,7.4850664
38.7415,32.11746,6.96563,7.0636945
48.3395,42.833004,8.29202,7.9701805
70.6451,66.09144,6.42864,6.169864
65.9071,57.324795,9.33157,9.566587
37.6104,36.761345,6.84342,7.1384873
123.759995,123.97999,6.03254,5.8094845
53.4011,57.955944,7.47382,7.3051796
84.0179,76.79485,7.22376,7.437325
47.1913,44.3294,7.68187,7.7665815
39.6433,36.92968,7.07822,7.178071
52.0354,43.793007,7.85802,7.975285
62.263,60.474224,5.87851,5.937128
50.4826,61.2596,9.27076,8.948414
72.063,70.515465,6.15165,6.064933
53.178,47.741722,6.45405,6.752838
59.15,58.85623,8.31702,8.370985
38.8611,36.816402,9.18219,9.266002
50.8623,44.651535,9.74855,9.626202
44.9898,43.58222,7.75458,7.892486
65.7644,66.06994,7.49306,7.4193897
45.4318,54.026844,8.8317,8.868771
60.0954,63.541603,6.29541,6.0846996
61.2422,68.73979,7.65644,7.596567
62.6864,56.918636,8.60984,8.303599
32.2668,34.00823,9.80163,9.150237
88.7387,81.92186,6.0196,6.0475197
33.8303,33.521164,7.08734,6.935434
47.4613,49.22819,6.49259,6.3058953
71.6005,65.47656,8.51318,8.694473
49.423,52.48879,6.78595,6.729153
