True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,81.658195,6.92378,6.9829955
56.568302,65.73315,7.66681,7.497584
46.5416,52.722664,6.8521,6.4926414
54.2305,42.49965,9.07194,9.065762
33.3017,36.60519,7.23839,6.817432
58.5361,56.248238,7.12696,7.166956
44.1579,45.546944,9.00366,9.243825
60.7361,63.94529,7.34984,7.2850285
59.7105,59.01129,6.37302,6.678071
57.8083,56.49277,7.4356,7.788252
112.770996,94.10469,7.01601,7.327522
135.668,128.65344,6.46793,6.307146
43.835598,43.639217,8.16957,7.8807735
38.612198,39.56767,6.73874,6.8399763
57.2016,55.464924,6.68258,6.4669023
78.7876,84.39699,5.63114,5.6044397
37.1177,37.16327,6.48752,6.5536942
38.5466,40.708725,6.44705,6.6737514
49.7558,57.543682,6.99658,6.8050594
44.7481,54.6363,6.40402,6.1682334
67.4178,57.304558,6.6411,6.4898806
39.1869,40.284374,6.24527,6.0639477
37.8377,49.191437,7.21913,7.3211336
53.5192,56.461815,8.27061,7.768647
43.8686,47.394714,9.09171,8.916348
74.7636,77.48305,7.49344,7.4113774
76.4735,79.08113,6.53771,6.697421
40.0489,44.384388,6.99146,6.725799
84.8905,84.10995,5.88443,5.861447
56.0945,57.11821,7.59512,7.0510197
231.61702,165.42006,5.36217,5.3923774
70.2774,63.505375,7.87247,7.8593125
50.822998,49.407665,7.5319,7.5271525
63.6889,68.332855,8.00233,8.263248
53.6785,52.322865,8.07772,8.113599
197.423,175.23041,5.58011,5.6839666
68.1789,62.023285,5.85777,6.1375766
59.3602,57.090347,6.96,7.105794
43.622997,43.47422,8.58796,8.761969
86.8156,81.455605,6.54451,6.800078
54.6699,54.747257,5.80613,5.9009137
64.2614,60.27087,7.53024,7.424441
93.1198,99.94927,6.21815,6.471816
51.0504,45.959084,6.75781,6.60087
56.9109,55.042004,7.86998,8.319765
36.9417,37.46897,7.49246,7.424689
68.1444,67.27731,6.14736,6.4434977
139.81,115.74017,6.56858,6.4076376
75.0004,78.856766,7.75574,7.801551
61.7031,84.660324,9.62923,8.571811
42.3777,42.137867,7.46966,7.4539165
74.7167,78.41722,6.97132,7.1987653
63.7844,55.99892,8.0221,8.528686
42.055298,42.441296,8.0974,8.024162
54.1249,61.225883,8.52027,8.590516
60.4004,55.917503,6.51083,6.343209
33.1958,33.0864,7.58948,7.296397
32.5774,33.570515,9.10247,9.256537
42.9636,45.994568,6.83616,6.618183
88.6842,96.18201,6.17776,6.199946
139.41501,145.20248,4.99585,4.4851923
38.166298,36.21176,6.69255,6.735582
44.2508,38.591606,7.17466,7.027187
121.42,81.243904,7.28164,7.284176
59.2914,55.70416,5.8832703,6.092687
50.7556,48.63872,7.85146,7.865197
43.7431,46.69546,8.14431,8.07124
77.8884,79.97985,6.72808,6.996322
49.9266,41.93324,6.76479,6.8893647
53.8064,47.05742,8.29466,8.073985
75.6446,69.247505,6.36282,6.3821983
56.2691,46.586,6.54697,6.660225
44.184597,46.06685,10.1759,9.658153
72.1848,63.24843,7.26688,7.344613
68.4531,60.954395,5.9066,5.8516207
42.4892,46.88021,6.65786,6.844984
104.994995,101.590256,6.71381,6.6937714
137.405,119.988174,5.24762,5.498606
49.9292,58.55379,6.07936,5.866782
58.1177,57.8364,7.10102,7.173642
59.773,56.68782,6.38473,6.2452054
56.374,59.168297,7.57978,7.6646023
43.9954,46.885983,9.08022,8.980666
50.3173,48.22779,7.22518,6.808891
115.467995,109.092896,5.98825,5.633579
105.903,77.5511,7.57309,8.187156
39.9231,41.934486,6.98518,7.154222
34.827198,41.747963,8.94939,8.46613
57.0628,64.566536,7.35201,7.378056
38.832798,47.09129,7.97899,7.38059
32.454998,33.987465,9.02348,8.752561
43.368797,42.73091,7.31697,7.2037263
45.1609,42.60489,6.58694,6.784228
42.5367,42.964203,7.99982,8.072637
53.0386,48.885086,7.98645,8.183147
39.646698,38.36354,6.7944,7.051546
51.7713,61.56619,6.79575,6.700641
44.7712,48.387894,7.11971,6.939188
61.5547,67.294174,6.63238,6.848645
38.421497,45.26816,7.72085,7.6482577
39.2108,44.707825,8.03653,7.8228245
35.985,34.02289,7.02674,7.1164536
56.2273,52.29646,7.48018,7.329238
47.9284,43.36145,8.10935,8.225622
63.0946,54.29632,7.57836,7.7536106
39.0878,38.87332,6.84565,6.8699694
98.0717,101.5831,6.44435,6.60914
83.862,90.07233,7.00895,7.104895
57.1928,56.300537,5.98323,5.7179823
38.189,36.099945,8.05894,8.247665
37.2257,41.105232,9.18467,9.172154
63.682,52.592865,6.9477,7.1494713
69.1327,67.18824,5.58909,5.823057
56.955902,42.837738,8.95912,9.453081
75.8145,68.87087,7.3417,7.1987762
63.9732,61.014503,7.0577602,6.8932004
81.0591,71.50036,6.579,6.481537
34.5139,38.310524,9.61743,9.367456
193.90001,178.66158,6.56862,6.720054
63.511,56.676575,7.24148,7.4136767
64.0778,63.41722,7.78932,7.795462
92.8354,103.3092,7.98139,7.514462
85.1029,74.97819,5.89173,5.961458
50.8906,44.534363,7.3372,7.109235
100.818,100.24277,6.74351,6.985322
91.9834,94.130554,6.5724998,6.7751484
94.4024,96.858444,5.00908,5.107347
40.0716,46.1772,6.65994,6.561625
59.1954,69.968475,6.4148397,6.130518
59.273,58.301052,7.41522,7.481942
53.366,48.630608,5.82917,6.2082086
77.3417,64.25507,6.21579,6.014232
51.0188,38.044746,9.87353,10.175038
58.6002,54.195023,7.03255,6.863508
84.933304,80.48563,6.46913,6.4467225
172.666,115.534515,5.39863,5.681013
58.4885,55.20361,6.64256,7.0628934
80.9888,72.80872,7.35601,7.3827157
101.329994,89.78689,6.22491,6.333155
81.679,69.07119,6.68509,6.865289
68.4776,75.86544,5.76404,5.8500495
40.1984,42.71797,7.69222,7.3379683
43.4654,45.0727,6.85625,6.6620536
54.2758,57.191242,7.93472,7.904513
40.8069,38.071655,8.77699,7.918872
39.1591,41.753273,10.1509,10.166849
46.0618,48.333843,7.34083,7.3816204
65.4524,63.021404,6.42998,6.5571117
40.4687,37.90719,8.9645,9.021376
53.1056,51.779808,7.0165,6.639108
48.9557,42.966175,7.00026,7.258611
30.110199,30.651325,8.03883,7.9250937
51.0605,47.105846,8.33266,8.295506
41.1034,42.09024,6.49404,6.625251
51.8081,54.502514,6.9506,7.1628613
54.8016,57.305542,8.32953,8.203639
48.0463,52.90603,10.2323,9.965658
74.625,77.985054,6.5248,6.576183
77.4329,86.49965,6.64748,6.458975
33.928,28.784134,6.8611,7.032796
43.4548,41.70945,7.25822,6.8013115
37.7494,34.121723,7.86019,7.6712756
75.8507,84.30723,7.29711,7.4123273
37.7356,37.20381,8.08118,8.000418
41.6135,44.775013,8.03016,7.85291
103.23499,120.9085,7.31727,7.0493107
33.3661,34.10718,8.13307,7.8863015
87.4691,84.14108,7.24832,7.2607627
29.7388,32.456306,7.32853,7.405717
72.7894,80.809166,8.07083,8.136338
40.669098,37.185913,8.91006,9.03665
59.496,70.41246,5.90298,5.7118945
60.2488,51.083126,6.20078,6.6323404
99.3305,100.98362,5.86472,5.8965096
50.3546,42.98925,7.38577,7.2273645
49.3735,45.77332,6.82519,7.1141915
61.6077,53.49126,6.94241,7.0235786
39.6465,46.94174,9.41008,9.189916
40.5121,49.915527,5.73265,5.8605876
64.7511,63.230618,9.5546,9.769648
74.5964,64.80695,7.69114,7.907735
102.159996,106.77359,6.69553,6.6058874
58.6986,50.816025,7.4027,7.545183
60.535,73.8083,6.79452,6.334619
35.075798,35.272312,7.17506,7.4854503
94.1605,109.81673,8.47354,8.193564
81.1466,78.94211,7.40113,7.363281
68.5036,78.058464,5.75712,5.4989805
32.7859,34.833405,9.6706505,9.77885
52.9263,50.493515,7.20769,6.46993
66.1295,61.449448,8.64254,8.947244
62.6435,60.96804,7.11397,7.0269413
87.6883,87.127594,6.16342,6.2136445
51.3811,48.96815,9.12233,9.129264
43.6887,33.869274,8.19985,8.120444
71.8947,67.17714,7.18371,7.1888037
209.64299,212.80907,5.67568,6.156387
59.0551,53.04281,6.1383,6.1330705
90.4034,93.268715,6.04397,5.816646
66.0081,52.705437,6.15408,6.324707
62.4369,60.479618,7.94822,7.7328477
70.7125,76.48135,7.44366,7.562184
42.813,43.812412,8.54684,8.592189
38.5659,40.022484,9.36051,8.817585
35.307,41.272095,8.38118,8.44006
56.6246,55.578144,9.17724,8.924444
37.1503,35.060097,7.37456,7.3109856
106.409996,122.60042,5.72868,5.6766
47.1236,49.17131,7.77708,7.5927258
103.698,97.58645,6.3847,6.689108
61.7939,74.7159,7.8944798,7.775631
51.1867,59.813858,8.13179,7.844178
46.2323,50.480812,6.65756,6.7125025
93.4227,98.04704,5.58491,5.293998
34.8699,36.5686,7.24357,7.219839
31.4598,36.260338,6.49055,6.6838784
76.6452,78.391914,6.19489,6.138148
103.343994,108.985916,5.2871,5.597134
39.5375,40.183987,6.69996,6.77856
51.4903,61.432045,7.33006,6.810517
40.9948,42.363037,8.30734,8.148208
40.4697,41.5516,8.50215,8.597637
76.3336,79.65539,7.76772,7.8927474
50.5977,56.67782,5.63735,6.0308447
51.1165,47.56857,6.18084,5.957187
125.760994,104.26727,7.18595,7.6834555
60.445,55.387283,6.78512,6.653395
40.5504,46.875515,7.98153,8.112928
32.7706,29.238194,8.89334,8.998691
39.3914,38.550457,6.30491,6.7628927
65.3853,57.770683,7.03038,6.957556
50.2526,47.98288,7.94144,8.0763
45.938698,54.47689,6.17179,6.050693
80.369896,74.24978,7.794,7.7739244
142.282,154.31738,6.67043,6.581917
