True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,57.83963,7.81445,7.891955
83.9657,80.98363,6.36237,6.2697167
40.697998,39.686684,9.1289,8.800263
60.4936,78.2531,7.99966,7.9516053
39.2739,39.82553,9.34022,9.391397
42.7169,49.250557,6.92814,6.6461887
37.2589,38.83369,7.28418,7.5757356
48.432102,50.220665,8.81873,9.392859
37.7392,37.93396,7.52143,7.406819
116.89,108.33979,4.89652,5.3699694
43.8419,39.92487,10.2424,10.088499
72.9062,74.2479,6.53812,6.7930174
77.4127,82.30268,6.45644,6.627041
93.1426,123.16044,5.9042997,5.962424
44.6359,49.25978,9.18516,8.941006
48.7358,47.511345,6.65313,6.4772773
70.7463,67.003105,6.92492,6.9098473
32.4363,33.490425,7.8962398,8.017237
68.4394,74.09047,7.64621,7.6728516
46.5083,52.621284,8.52025,8.54578
43.9027,45.937714,9.28434,9.45257
62.3345,69.90981,9.76975,9.511223
56.3973,60.074905,6.34202,6.7385297
67.1954,74.64849,6.1622,6.1651683
63.7861,74.44795,7.40744,7.366324
56.8754,57.29409,6.01861,6.229755
67.1124,67.70336,5.68411,5.9274077
50.1939,48.4053,7.63648,7.701182
52.5729,52.37078,6.41296,6.6206355
48.598698,42.577404,8.11914,8.023573
40.7045,36.144653,8.28356,8.562572
60.2517,76.28112,7.52452,7.350045
58.9188,61.97805,7.97375,7.977941
81.665,76.7105,6.64269,6.83777
85.7192,88.72921,7.55784,7.713549
77.1345,75.06707,7.05237,7.1391144
45.9276,44.827766,6.89997,7.1639905
53.5219,51.469852,6.77609,6.820562
46.6583,44.11114,6.85207,6.9225693
53.3437,53.028736,7.24713,7.052075
62.0044,55.62885,7.71126,7.8536954
64.5753,76.591896,5.81353,5.887891
84.3058,86.50086,7.5793,7.5002894
115.301,133.00793,5.64585,6.030576
47.7781,51.875027,6.16477,6.2343383
35.6129,38.531406,7.20696,7.073112
43.0336,49.47685,8.1822,7.9114275
66.1139,58.818874,9.32176,9.274669
39.128002,43.450726,6.84622,6.5754204
90.8568,78.2087,5.83933,6.2479076
66.9844,76.32385,6.08208,6.073021
36.308,33.081764,8.55396,8.81113
44.8313,47.737965,8.38,8.351702
85.842,89.98619,6.87363,7.034969
44.8299,39.827675,6.49794,6.5399704
73.4997,78.510155,6.1048303,5.982337
50.2064,55.96618,7.86184,7.6970744
43.7054,40.77266,7.51706,7.7630277
57.6887,57.56978,7.64583,7.474398
53.1338,47.94674,6.86461,6.8722677
42.317398,42.20853,8.75674,8.763337
41.1057,44.64547,9.8466,9.58422
127.589,135.31087,5.79454,5.770049
68.4478,75.079636,6.90107,6.7253294
57.1729,59.159473,7.10753,6.6579957
53.468502,53.839466,7.54745,7.6037855
62.4475,61.4005,6.02815,6.21405
38.2234,34.064377,7.40541,7.3313513
61.5477,65.34302,6.20908,6.1947174
34.6371,40.46173,7.67055,7.1997485
58.1584,55.182133,7.97862,7.992477
92.5614,111.12517,7.02208,7.052292
47.4196,50.729965,8.44487,8.390952
40.983097,39.006294,6.84403,7.0022845
63.4344,57.293938,7.21999,7.0086927
43.892,46.89411,7.7474,7.641845
63.5659,64.73488,7.31334,7.427179
63.8235,67.13811,6.39679,6.470823
78.2189,86.5633,6.96709,7.1873612
40.199,42.68835,7.8849,7.600258
30.605999,30.508144,7.66807,7.6181226
76.8847,68.17623,6.08591,6.404954
39.8763,38.0058,7.2888,7.6853914
122.843,104.269066,4.6676197,5.3805857
59.7989,55.489822,9.24543,9.407335
50.4874,47.594784,7.69635,7.76696
40.670097,40.977936,8.79563,8.765348
74.5022,83.550156,6.67613,6.172422
42.7154,41.95337,7.89482,7.8713465
83.8556,79.03768,5.85031,5.938563
103.35,103.66261,7.57071,6.9826293
75.4367,77.02916,6.0767,5.9912214
38.796997,34.665627,7.99148,7.958671
42.3048,43.672947,7.18894,7.347416
35.8055,33.555367,6.65184,6.909803
40.18,40.269794,8.73299,8.702807
67.4872,62.802517,7.52486,7.6810827
38.6864,34.463215,8.03639,7.9689426
53.1962,57.84227,6.37195,6.531613
45.275,48.637653,7.96742,7.788401
50.5389,44.488735,8.10518,8.148666
101.131996,100.9736,6.26488,6.1841464
66.8381,64.0174,6.3414497,6.648242
50.884598,53.83351,7.70142,7.4273434
63.3321,70.55813,7.45907,7.1795363
51.1641,41.16473,8.71207,8.894673
70.8938,76.84786,5.75262,6.047761
81.5839,66.58149,8.29928,9.10138
66.8385,59.865837,8.17659,8.668574
35.1013,38.829193,10.1154995,9.740344
44.1925,40.933933,6.84046,6.68001
112.181,103.11964,5.35874,5.2052073
43.1529,40.177845,8.09529,8.324456
42.3267,45.763485,7.34156,6.4207387
49.3703,48.537914,6.81387,6.778788
51.786,43.807743,7.81968,8.357641
67.0157,67.485245,7.74125,7.581939
70.331,57.769367,7.36869,7.930119
62.375,61.323006,7.7382,7.6357374
59.106,70.048706,9.1617,9.202522
36.2977,41.36184,8.40805,8.127182
66.0459,69.667534,6.40704,6.418951
85.7295,81.5209,7.41634,7.627562
60.0938,64.52596,8.54704,8.334032
81.138,75.59298,8.14925,8.060632
48.308,47.731358,9.08631,9.123358
102.981995,99.26403,6.20668,6.3992314
41.2841,51.252296,6.95632,6.822211
44.1076,33.498608,7.95521,8.187374
42.926,38.588226,9.23083,9.112884
63.4823,64.3262,6.9111,6.8018503
50.7077,50.9036,7.04965,7.220018
119.247,165.21721,6.62219,6.518777
69.9504,70.85664,9.73229,9.446434
37.0468,38.200867,7.69901,7.676393
48.7336,44.592747,6.73689,7.368653
60.5159,55.46057,7.71256,7.579125
50.7807,54.557774,6.41182,6.334058
40.998398,47.312103,7.40032,7.485904
57.0179,51.042484,7.5405602,7.573042
27.563904,37.589222,7.63585,6.5335717
81.0506,89.58797,6.8112,6.902837
39.2783,45.594364,8.37321,8.328762
60.7898,55.5921,6.68875,6.7489505
68.0327,61.46854,7.33309,7.4526343
34.315998,36.051758,7.32997,7.218187
35.9454,37.85644,9.01015,9.227213
78.1123,80.0868,7.31243,7.125648
88.898796,83.53546,6.71044,6.6288114
78.9075,77.42427,7.76974,8.0258875
46.760498,44.991714,10.6565,10.308232
50.452198,45.384792,6.9456,6.86552
42.8759,37.989468,8.42033,8.815822
67.7762,68.80515,7.00232,6.869562
37.129898,39.573265,10.3089,10.111636
34.7804,38.36434,7.89275,7.8359175
51.4733,40.72767,6.95816,7.3052945
63.127,57.36902,8.81849,8.83448
35.1535,40.04759,7.27385,7.2271957
78.7849,93.64696,5.06941,5.666155
42.4427,52.391224,8.75748,8.591684
95.997795,81.08656,6.57188,6.8657866
72.4664,79.59915,6.06001,6.1522365
95.4855,91.53401,6.05922,6.0860147
56.0648,53.231125,7.72549,7.5090127
47.1641,48.195225,9.14998,9.184558
75.7247,74.38516,6.60943,6.5989203
122.813995,119.343575,5.98342,5.581482
87.918396,89.77836,6.23724,6.3704853
90.5777,90.35402,6.09859,5.9665194
38.8854,36.270313,8.20548,8.4541235
38.877598,37.74673,8.57006,8.30766
56.5014,62.24922,7.19258,6.9637485
69.054,81.83002,6.72752,6.594858
79.9032,67.24781,6.29839,6.5923824
74.3782,70.9266,7.8395,8.363466
39.1322,35.09235,5.77045,6.267176
87.7526,86.496864,5.92461,6.1497526
36.961502,38.612362,7.60053,7.8464313
37.3651,37.522415,6.26076,6.5148664
56.6315,53.860203,8.28623,8.112531
52.2589,62.413544,7.73509,7.5296397
41.2544,42.909378,9.39939,9.50631
74.2343,69.696815,6.37858,6.339333
86.9066,96.10515,5.37859,5.419571
55.0691,56.970783,6.84835,6.8152943
42.6655,45.50832,6.57858,6.85632
42.4381,43.045288,7.20587,7.195033
63.4383,62.482994,6.72633,6.8473034
51.2602,56.392937,7.6915298,7.5589457
36.716698,33.843605,6.59636,6.655013
183.501,175.35835,5.16289,5.2595315
77.3667,65.23064,7.22044,7.4655867
81.0432,67.92973,6.45361,6.7765617
58.1402,51.233658,6.33998,6.563313
80.941,71.0047,7.52973,7.8999524
66.3534,59.97353,8.86631,8.875763
46.2238,53.04395,9.69784,9.6912985
43.490997,37.172504,6.56451,6.3505344
49.1433,44.173534,6.85503,6.722055
54.333298,53.820923,7.57285,7.582929
103.177,94.03654,7.4294,7.447619
70.2379,72.0948,5.92051,6.004324
47.042,44.275143,9.22962,9.160936
51.666298,53.816914,7.13839,7.276799
37.042698,34.55741,8.08189,8.316259
41.7941,42.30592,6.92961,7.03064
51.9869,54.20744,7.52401,7.4815955
70.9454,81.63417,6.22518,6.194348
93.5732,81.19361,7.75921,8.005539
100.439995,79.050064,6.04287,6.282657
70.4919,82.94273,6.4268,6.20458
32.2371,31.017666,7.68974,7.7594824
171.534,108.53778,5.40146,5.9554567
48.7072,49.93841,8.00021,7.9020085
49.8072,53.507175,6.96049,6.5621314
49.3835,45.0769,8.82566,8.834525
110.455,125.15594,6.7118998,6.4751534
79.1441,78.92704,6.26323,6.1717253
72.7192,76.96942,6.02634,6.150253
48.0732,46.419556,6.97286,7.062364
141.225,107.49968,6.43198,6.3021836
66.0733,66.87646,6.11652,5.9505324
69.8717,66.59805,6.65739,6.5399594
44.948097,45.922974,7.49507,7.434739
95.3669,96.187775,6.96605,6.7589293
47.8144,51.91696,8.33256,8.238357
41.1993,42.251266,6.69358,6.7917895
49.9146,55.37428,8.50243,8.323392
48.6482,60.422733,7.54075,7.6096244
64.4395,65.76205,9.28486,9.2110815
48.6189,48.86214,7.76295,8.308918
46.567398,44.595142,7.39271,7.319578
