True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,48.504623,6.32426,6.4633117
36.7059,40.565395,7.70141,6.821515
46.3144,44.98267,8.83592,8.894043
66.1818,70.64667,7.7954,7.521676
37.3414,34.882145,8.96368,8.815691
49.2147,59.11495,6.41295,6.3141904
76.4638,74.35833,6.60427,6.688049
43.2634,38.664932,7.98177,8.191525
42.44,44.168575,7.49695,7.4931126
74.8789,71.50122,6.15132,6.2029314
64.6415,61.78918,6.32259,6.669581
68.1799,57.50587,6.73232,6.7239265
104.303,111.80555,5.3569,5.3892064
42.0313,41.37859,8.68165,8.475327
40.4279,43.032646,6.73876,6.680215
48.8865,47.473312,9.278399,9.202692
56.3142,51.87874,6.90889,6.876321
60.0437,57.69725,7.42242,7.3827467
45.3109,45.04031,7.63351,7.561781
58.0099,59.95493,7.17093,6.361814
54.982998,63.11379,8.53095,7.763137
69.5299,69.55947,6.621,6.572301
75.5409,70.53335,8.12522,8.182808
86.1232,90.54884,6.88572,6.8384786
86.4834,68.88654,6.85713,7.1977534
61.2379,56.11572,7.16386,7.533023
40.4559,43.08077,5.8780003,6.195573
35.5763,32.674004,9.12595,9.13135
48.6806,47.332912,6.4915,6.4056554
47.9329,53.052383,6.57816,6.671296
37.0606,39.35503,7.18901,6.991293
88.6502,98.08979,6.75455,6.536445
52.3015,59.227913,6.49206,5.991871
317.396,256.8195,5.54311,5.3906817
48.2037,51.762737,6.27422,6.440787
36.6544,40.694862,8.64267,8.520577
52.7026,43.063393,5.9532,5.933404
35.5155,39.727654,8.76887,8.64218
66.605,64.179695,8.94063,9.098376
71.9554,67.903915,7.41572,7.7326846
88.4032,92.359634,7.88451,7.4953985
75.2923,70.56612,5.50654,5.635807
42.8262,38.667145,7.31937,7.4165177
46.527798,42.660122,7.61007,7.5949826
35.2546,34.056774,9.61134,9.421873
49.9708,46.952656,7.92493,8.07368
51.190098,49.490433,8.55515,8.473678
48.8565,56.9096,6.99805,7.0350513
70.7127,77.48477,7.17403,7.160197
47.7025,47.42472,8.56044,8.492272
43.9779,49.535007,8.70186,8.720997
288.992,236.71701,5.88306,5.897154
46.494198,37.91624,7.27114,7.3407226
73.0268,74.23989,6.1075,6.245314
52.2766,51.596653,8.21819,8.149964
37.1935,41.377316,7.18931,7.079814
87.8309,82.03376,5.50311,5.8427124
35.4948,41.072163,7.538,7.65975
114.144,209.65105,5.03643,4.976504
40.4083,45.498547,8.41343,8.141365
70.158104,65.54082,6.79701,6.8246074
61.2516,64.729904,6.9009,7.3534884
38.369297,40.093838,7.32836,7.2697425
69.09,73.21956,6.46158,6.464032
129.91,150.65897,7.10966,7.0983114
63.8095,66.62826,8.6889,9.142505
60.1463,61.62643,7.72033,7.7401347
63.3057,64.03669,6.44791,6.373182
72.307,75.284325,6.2519,6.576422
55.857,52.621822,8.7351,8.731649
36.3091,39.516388,6.8804,7.272456
62.5206,64.04349,6.71348,6.566154
48.5461,42.5944,7.08313,7.0619802
62.7319,55.957947,6.7209,6.8147273
41.672398,45.97915,8.78946,8.1776
53.4372,57.360355,6.83614,6.7029605
75.6044,64.68442,6.86649,6.6772785
75.0927,80.668526,6.86127,6.6407037
71.2404,67.65903,7.13373,7.13009
87.6966,94.755745,6.40602,6.517528
34.3468,35.428658,7.35406,7.412313
42.4352,41.24657,7.38734,7.438711
68.2253,68.42944,6.8938,6.697107
40.8985,42.747673,8.62832,8.266088
55.5348,56.99411,8.14163,8.303803
52.3214,48.71761,7.27034,7.1746607
62.9592,63.96653,6.71025,6.811097
41.1731,41.29068,9.16757,9.136292
54.8057,53.524452,7.31853,7.2945423
98.4951,90.17026,5.82321,5.8448405
41.7042,45.868324,9.72399,9.347516
50.3389,52.100235,7.06901,7.1317797
107.506996,83.00824,6.42351,6.5337515
96.8374,103.271164,6.26344,6.222626
204.849,252.43,5.21201,4.7539716
40.4801,38.984333,7.28353,7.423281
38.859898,41.26197,8.00296,8.161884
61.8848,63.753464,8.49417,8.567921
53.305,51.448082,5.73314,5.791367
53.1795,54.020405,7.33616,7.286224
79.2359,77.57468,6.30329,6.5956593
64.9416,52.451714,8.00057,8.347567
43.3856,46.000973,6.75848,6.5946345
52.6611,46.94904,7.17718,7.238605
50.0479,49.87332,8.43718,8.598866
68.9381,74.25827,6.93592,7.300486
42.4647,35.441578,6.71075,6.7670784
148.153,164.14935,5.59434,5.888813
76.0105,72.5534,6.93789,6.7539163
59.8485,58.216667,7.60356,7.3935957
83.2011,77.68526,6.86094,6.8123765
83.015,80.48322,6.86712,6.7146645
40.715,51.229656,8.2373,8.1147175
27.921402,28.442894,7.34382,7.6528273
44.5228,49.01801,6.25214,6.117474
52.5242,52.031612,6.60927,6.8065324
90.5558,99.581665,6.85739,6.7237883
50.024498,50.007324,7.4235,7.3917036
68.2115,71.388695,6.64994,6.6814957
84.0786,68.44837,6.77019,6.2895975
56.9116,53.16856,8.77641,9.175033
42.085598,40.52826,5.93282,6.2038875
54.0363,64.33576,7.32499,7.392753
44.329998,41.345787,7.76941,7.636732
67.3525,78.41772,6.33996,6.3999395
33.9895,29.69762,8.08846,8.401399
35.989098,40.58382,6.42198,6.2912364
69.9091,83.9774,6.4679,6.2296367
47.2701,50.117012,7.01172,7.1712728
59.6636,63.43313,5.99033,6.121192
37.1772,40.412968,9.577209,9.370634
49.8432,54.281055,7.07847,7.0199437
59.5609,55.987835,6.49558,6.4212723
92.741196,77.69947,5.37858,5.458825
66.5228,69.75741,6.49491,6.291141
134.262,89.221436,7.03332,7.219424
266.494,159.04681,5.10814,5.190117
49.4107,53.60885,7.29951,7.734516
67.4047,65.28228,7.13991,7.145503
60.584,56.316906,6.03605,5.9513445
132.72,106.68161,4.40893,4.491195
36.7384,37.19015,7.34789,7.1492047
59.3282,54.794178,7.84682,8.239996
136.08,145.95909,5.29988,5.164124
78.6219,74.20057,7.20961,7.0972676
45.9262,47.203262,7.63369,7.4108887
42.3514,50.794403,7.12135,6.7724133
42.530098,42.762012,8.00857,8.192423
32.9797,30.520988,9.65323,9.45965
54.829098,58.302917,7.19142,7.0515428
58.8381,56.142914,8.23492,8.142579
72.627,76.41885,6.78354,6.679874
30.6767,30.64457,8.91522,8.764238
69.1457,66.15057,6.6525598,6.676802
73.39,72.037994,8.60097,8.528751
44.043,38.587635,7.22559,7.5421333
43.1226,44.257103,6.96119,6.7269845
52.1,56.92496,8.35322,8.224543
61.7269,66.9485,6.00255,5.863364
46.8274,52.631794,7.59384,7.6829343
69.5539,75.13543,8.01055,7.826671
48.1458,49.716923,7.45485,7.217519
56.5867,52.308605,6.77318,6.722864
69.7596,82.94965,8.58129,8.455667
81.1126,67.356735,5.96337,5.9371333
55.6178,52.800938,7.31259,7.3921986
68.8072,69.873535,7.02053,7.095431
75.5952,71.03467,7.27852,7.230644
90.9277,81.898186,5.85368,6.045885
90.089,93.764175,7.55104,7.611278
48.3498,49.531067,9.0035095,8.968906
47.071,45.16529,6.48791,6.490182
38.2028,46.96182,6.52654,6.453239
40.347,36.051342,7.63975,7.9884024
32.2617,36.460148,6.97915,7.22602
88.169395,87.19962,8.42077,8.096913
57.4443,55.74907,8.36117,8.375586
41.1065,48.567802,7.8722,7.8405585
45.532997,48.04508,7.41759,7.2924557
145.245,130.06897,6.54287,6.6149845
61.7259,64.877,7.36526,7.1157403
39.6246,36.846382,6.8816,6.830629
42.0363,48.079563,8.68282,8.533808
55.8678,61.09737,8.25702,8.362793
45.809998,43.973694,7.06361,7.047655
51.5177,58.15219,7.45082,7.1675153
50.6702,45.1179,8.07875,8.370941
38.1832,38.839684,8.05174,8.2418
34.3163,34.011745,8.15617,8.383309
55.086,52.534454,7.34233,7.208464
41.385002,40.673294,6.91681,7.08458
70.3543,85.31098,6.88445,6.692943
87.4061,67.37227,5.93071,6.286904
73.917,67.30352,8.4272,8.340544
63.844,64.29057,6.19794,6.3066254
68.6442,76.99934,7.75218,7.309495
48.0959,53.286606,8.92159,9.004081
35.5772,31.8531,6.44878,6.568911
57.8107,52.56451,6.64976,6.8400702
90.527,82.10426,6.02412,5.8494987
56.9457,51.543716,8.15713,7.8851056
49.3101,45.808445,7.2258,7.0873494
98.4407,107.45394,7.04658,6.956682
33.1713,30.332275,9.04103,9.31685
37.9195,42.137344,7.34801,7.619857
54.4139,56.731064,6.37215,6.448697
90.7884,112.93469,5.64393,5.8188424
48.0689,49.85908,8.6306505,8.339369
48.2484,56.76434,6.90601,6.7775183
41.9405,42.5178,6.81294,6.859453
37.071,35.738174,7.65996,8.028446
47.3381,62.945465,6.82516,6.4935594
87.9309,102.960434,6.0619497,6.00067
46.5218,48.766,6.15423,6.212295
34.0653,34.415733,7.42289,7.849402
81.3327,67.57883,6.99644,6.9673347
144.618,196.11942,5.3428,5.0086355
39.445,42.34355,7.50125,7.2405066
96.1262,110.31674,5.79153,5.572613
37.2362,44.65259,6.47391,6.613705
39.7017,53.58243,7.13794,6.593086
61.9773,61.15859,7.81668,7.5124493
68.9204,63.69684,7.06577,6.9506936
65.2147,64.79067,7.21848,7.2852964
34.7327,41.23563,8.82755,8.435095
85.620895,107.588356,5.682,5.9668984
35.4868,38.00594,7.83689,8.074457
73.6108,71.99396,6.21636,6.3159957
59.5751,62.729515,6.99855,6.9232903
116.879,115.39815,6.92245,7.287102
43.377,49.215286,9.88191,9.862846
39.2238,40.82369,6.59202,6.826455
68.354,90.60481,6.7459,6.9916434
45.1602,41.11646,6.75718,6.9213796
