True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,39.809372,6.57909,6.350174
47.6308,49.589455,8.48407,7.982913
39.6061,36.969048,6.47181,6.732886
68.6705,61.25186,7.79398,8.073662
52.5122,58.0543,8.31394,7.870775
65.312,68.33861,7.47342,7.398342
47.6265,40.601883,7.95749,7.883993
36.1217,36.08634,7.75638,7.453075
144.723,122.302315,6.52211,6.631798
49.662,59.830986,7.7946,7.5026045
51.6245,44.751923,6.54096,6.5995293
131.285,114.813194,6.37525,6.34349
52.8652,52.935577,6.873,6.853207
46.2334,51.231045,7.53735,7.3395166
84.9082,88.19415,6.7852,6.688605
42.6579,33.709152,8.60776,8.485366
61.2695,56.682903,7.82857,7.672386
57.5259,54.990383,6.89938,6.9004683
50.4673,52.72126,7.49746,8.245241
81.8022,76.63219,9.1341095,9.477035
35.7468,38.933456,6.72052,6.841787
51.4273,46.159435,8.88755,8.758116
72.0697,63.290398,9.07373,9.300036
85.7961,82.4529,6.48178,6.2448034
81.6196,76.39851,5.1845098,5.1358657
60.7878,61.868374,7.1525,7.486907
45.114998,43.736618,9.71315,9.736501
55.5564,63.00886,5.92185,5.9548054
49.770798,60.14776,6.5214,6.25079
37.8394,40.544586,7.02843,6.7666645
35.4575,32.276848,8.19772,8.167475
58.2245,60.89221,7.27643,7.1067934
38.1638,37.48468,8.08124,8.26094
149.418,132.67487,6.1395,6.022259
53.521,61.306217,7.32627,7.169936
106.169,114.27566,7.06067,6.6695857
81.808395,84.09573,5.45052,5.193243
48.6648,48.470978,7.96418,7.7092743
35.4179,42.209885,9.08552,9.054936
47.2484,46.928238,6.56229,6.653627
29.7015,25.699883,7.43907,7.2548456
53.7902,50.836052,9.81853,9.961047
59.8286,58.791008,7.8329,7.1680436
46.6823,57.502472,7.65071,7.0124874
53.2271,54.81775,6.48882,6.4352303
70.4341,70.41888,8.06324,8.395604
85.6253,66.47191,7.05357,7.4270306
43.2785,40.81729,8.12672,8.350542
68.3589,68.387405,5.96421,5.868559
242.03201,223.63132,4.93096,5.1817536
39.882698,45.730415,7.11885,7.062111
55.6773,66.33792,6.81223,7.13112
88.235,93.13425,5.91678,5.7908845
74.7453,80.148476,7.75958,7.6238937
37.71,39.11791,7.95187,8.047194
40.472397,41.95307,6.74614,6.9003177
75.8495,69.89631,7.39521,7.799443
183.14801,166.25891,6.38682,6.8028255
78.1267,78.976204,5.52519,6.003849
61.0804,64.60386,6.00307,6.114696
153.45,150.36794,6.10999,6.0694017
66.9934,68.22841,6.04961,6.1563363
68.6001,62.53018,7.38883,7.4269114
66.5748,75.58307,6.2803698,6.08099
45.385498,48.83535,6.2810597,6.507019
46.3508,45.28872,7.90327,7.906736
143.618,141.45512,5.7157903,5.7610264
41.4406,46.02728,7.84947,7.692164
67.0813,69.9484,7.04329,6.984724
38.5201,46.182068,8.70071,8.461573
51.5211,47.038876,7.17417,7.325697
34.1153,43.71024,7.23763,6.709406
41.648098,40.09781,9.53413,9.542453
34.2914,39.083035,7.60081,7.4260416
74.734604,80.29965,6.21626,6.250837
151.399,129.36655,5.1251698,5.017106
120.77,115.45466,6.57124,6.498265
137.371,124.43375,7.62836,7.7471786
39.4374,40.33339,6.36767,6.559806
158.345,133.83261,6.17915,6.7301846
87.4487,82.352554,5.95398,5.736087
120.044,106.97903,7.02877,7.2458405
58.7524,63.041534,6.32016,5.8513336
40.7651,42.859787,7.78314,7.99602
59.7834,63.753586,7.31081,7.4039044
72.7638,61.601227,7.27225,7.202055
42.4032,57.00718,8.36146,7.87785
42.649998,45.00694,6.31704,6.6825314
53.5476,50.983665,7.70889,7.819368
52.5373,56.63612,7.34385,7.355541
53.8859,50.65834,6.91795,6.8757815
81.8249,80.74518,7.1101,6.932429
46.3867,55.895447,6.98789,6.7012753
32.0535,31.927738,8.8661,8.605593
79.8822,73.11946,6.55101,7.0483675
49.000698,50.38524,6.52019,6.7193255
38.1974,52.95895,8.44848,7.901944
58.5964,54.219303,6.64971,6.552489
38.9415,37.180176,9.71126,10.135192
76.2971,76.10802,7.34782,7.394905
50.9973,56.474426,8.14806,8.009077
37.83,32.343136,8.69204,8.9670725
38.6354,40.36472,7.34635,7.2097554
59.9155,63.523235,6.94456,6.97046
53.5286,53.63458,8.40191,8.527641
103.326,92.31001,6.0935,6.082138
45.7589,52.906597,7.24176,7.0549994
86.7322,80.02769,5.56979,5.3168726
235.58601,206.83723,5.62124,5.843445
88.9629,83.51749,6.67707,6.509044
44.8441,44.6512,6.7159,6.7947125
69.3133,64.95571,8.97572,9.043536
48.6203,47.234512,6.88447,6.9302416
50.5869,53.895203,7.59855,7.5584784
94.0689,104.7362,5.35075,5.530055
96.468094,91.79089,6.7737,6.7637143
44.7471,46.38193,6.752,6.812402
51.9195,49.714912,7.78164,7.8463964
88.8911,86.635864,5.59794,5.6066103
54.170002,56.266117,6.50734,6.3157964
60.5354,62.818985,6.61157,6.3247705
76.1332,75.59549,6.87998,6.8933043
43.0354,41.773094,7.46561,7.3433437
39.4162,42.76456,7.7583,7.8977075
81.201096,77.57348,7.31065,7.1684194
58.611702,60.03364,6.00926,6.416399
76.8713,82.67939,7.98403,7.562406
58.8012,54.798065,6.28469,6.5224724
71.4401,81.07537,5.94254,5.69223
65.2735,56.2714,7.61176,7.5116153
41.2625,50.508186,7.48482,7.2906084
66.5672,67.640976,6.95292,7.1383133
47.0025,44.06532,9.65755,9.714452
40.578197,41.527313,7.07024,7.247976
79.4175,85.74483,7.03737,6.8819776
54.3546,47.15078,7.37893,7.3801136
72.2563,73.6083,6.26927,6.172787
146.45601,111.35854,6.3287997,6.888378
42.1745,41.64173,7.39552,7.2519903
79.5458,79.68385,6.86754,6.789781
82.7524,84.589325,7.43397,7.2215295
114.296,101.01107,6.55252,6.5099893
47.017002,49.267315,7.43073,7.533127
56.219,53.838326,5.87912,5.859362
191.516,193.3058,6.28937,6.424203
72.0556,68.72227,7.88844,7.9391274
91.0222,78.94466,6.59235,6.829337
158.802,169.98936,7.11268,6.983908
63.5969,62.5973,6.94063,6.8187566
111.315994,108.93296,7.26571,7.06283
33.982998,39.191338,6.78739,6.6157312
48.5955,51.471626,6.6256,6.6767545
85.5892,76.60184,7.9134398,8.143122
68.936,67.86686,6.03973,6.128948
52.3783,54.361126,7.58173,7.716261
120.467,102.1786,5.43379,5.7290373
70.532,77.88576,6.77564,6.955834
51.1694,60.388863,7.34981,7.1612077
49.0346,55.197536,7.60369,7.42482
52.48,48.09482,7.69977,7.456353
91.8338,56.55535,6.96698,7.94213
40.6217,34.750458,6.98335,7.4710555
54.3511,64.14258,8.62877,8.1680975
48.6876,52.5788,8.76479,8.623603
96.2586,102.72961,6.53936,6.4465528
85.3775,84.992386,6.75295,6.816984
51.1371,48.651093,8.31794,8.612732
59.1222,58.732685,8.44544,8.437777
40.882,42.325153,7.19956,7.2215624
114.097,96.1645,6.98765,7.4287186
46.3051,49.05583,7.93864,7.717543
72.2398,69.118,6.01862,5.969818
64.0568,70.30119,6.83403,7.0797935
32.7812,34.063084,8.56868,8.544932
65.9663,61.451904,6.38531,6.1364923
47.854,41.103874,5.66077,5.968146
34.775898,33.1303,8.39543,8.619928
78.37,63.036854,5.99435,6.263205
65.6731,76.471596,6.06645,6.0268297
97.3061,89.66985,7.24827,7.394415
66.9454,71.24986,5.87697,6.036332
27.9637,32.45045,7.19166,6.969673
53.5577,58.640396,7.31889,7.4925647
57.1271,58.208668,7.21564,7.269125
60.6513,67.64526,7.15327,7.2160587
41.4806,43.05385,6.86608,6.7440324
45.9497,45.86595,7.15151,7.2439837
77.2846,72.02585,6.06838,5.918843
75.829,72.33651,8.20991,8.506708
69.2416,58.454838,8.03956,8.415773
36.2571,37.218983,7.23942,7.3966355
33.6311,46.400547,7.48679,6.9680185
43.590298,39.633125,6.14839,6.4435334
51.2174,49.326183,8.05822,8.098294
77.2595,69.86996,5.78506,5.897886
50.0593,55.490467,7.05876,7.186831
42.4946,44.52678,7.204,7.343351
153.413,165.74356,6.67261,6.489863
53.0725,52.534462,7.30037,7.632528
36.380398,36.04074,8.01245,8.274187
43.5216,40.79803,8.54463,8.719
79.389,80.99031,6.69281,6.6275935
39.2269,39.34252,8.4451,8.426477
38.6252,40.65984,9.08117,9.122054
49.1031,56.16473,7.49634,7.283003
38.7415,39.915417,6.96563,6.9139595
48.3395,52.78332,8.29202,8.096575
70.6451,71.25062,6.42864,6.1343303
65.9071,61.538937,9.33157,9.181807
37.6104,40.25891,6.84342,7.0644865
123.759995,104.934296,6.03254,6.18093
53.4011,59.95321,7.47382,7.302342
84.0179,82.30357,7.22376,7.2918634
47.1913,53.195282,7.68187,7.5207562
39.6433,44.903725,7.07822,7.042402
52.0354,42.579414,7.85802,7.883257
62.263,63.181484,5.87851,5.7469287
50.4826,54.297523,9.27076,9.30468
72.063,68.61646,6.15165,6.3015666
53.178,55.522453,6.45405,6.5057707
59.15,61.061604,8.31702,8.508612
38.8611,44.443325,9.18219,8.812025
50.8623,44.688034,9.74855,9.671611
44.9898,44.450157,7.75458,7.6732283
65.7644,63.248127,7.49306,7.3684616
45.4318,53.744236,8.8317,8.813898
60.0954,65.27539,6.29541,6.0131464
61.2422,68.666306,7.65644,7.6328225
62.6864,58.05381,8.60984,8.77501
32.2668,35.065754,9.80163,9.052216
88.7387,83.93227,6.0196,5.9560027
33.8303,35.155876,7.08734,6.960846
47.4613,44.67949,6.49259,6.4056287
71.6005,70.78349,8.51318,8.721362
49.423,55.739285,6.78595,6.636872
