True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,117.81365,7.93796,7.9392414
65.4806,68.18474,8.03348,8.213131
59.9827,50.97406,8.29622,8.813975
38.4735,43.35874,7.05053,6.845007
48.7054,54.299225,6.92751,7.051707
45.6894,55.232723,7.5847,7.032881
60.3798,68.36303,7.48758,7.4650087
52.908,58.614864,6.7139,6.517209
61.4537,54.607685,6.75723,6.942162
87.0697,84.362915,6.58017,6.322696
55.2676,50.477234,6.62126,7.0324755
108.088,96.38622,6.40037,6.696406
35.8448,35.023678,7.18238,7.0665884
58.6836,54.529358,7.11383,7.3765807
56.4343,44.621017,9.46717,10.196236
71.6383,71.25187,7.32323,6.737579
41.6488,38.94194,6.95043,7.113583
35.8892,33.719448,8.06138,8.278454
44.3113,47.95639,8.00579,8.249972
64.2707,67.392746,8.51351,8.437987
51.4659,63.051014,5.97429,5.9826503
43.438,41.11422,6.11298,6.2261195
57.1141,54.744453,6.52118,6.4381638
54.0348,65.341965,8.68304,8.482333
76.0297,69.016754,5.6695,5.827004
53.5894,54.286907,6.46931,6.772972
102.974,108.39535,6.05363,6.122608
59.3293,61.129196,6.36425,6.4633765
53.0453,48.255325,7.67663,7.9205465
61.4347,62.74725,7.72723,7.7496915
89.2093,75.410736,6.49881,6.2097874
38.4586,40.356113,7.46252,7.454508
44.2755,42.838295,7.45287,7.2029
41.2748,45.93769,8.10545,8.068263
91.0058,83.6308,6.22677,6.212174
51.9282,54.583817,7.66608,7.569062
50.0513,54.360302,6.86043,6.611292
45.1278,44.222095,8.07894,7.963444
78.5542,95.38645,8.39405,8.182622
112.702995,97.6584,6.35941,6.307851
38.4796,43.877274,8.52584,8.475984
79.6633,79.68359,8.14353,7.9665866
61.5647,58.5183,7.46567,7.3349376
61.0879,59.879025,7.68928,7.3075867
42.5013,45.066765,7.80063,7.462244
42.4781,42.65798,8.32464,8.446411
125.247,183.17467,5.58143,5.406325
58.0999,59.0168,7.1921,7.185618
91.6323,87.0889,7.70264,7.2178626
65.5702,80.760826,7.75189,7.489512
32.8276,33.201466,7.01177,6.857186
79.3868,73.084564,6.81578,6.4257655
89.3076,89.836334,6.64787,7.110425
65.1596,73.321396,6.81391,7.186411
76.8809,74.90722,6.22866,6.295058
69.7749,78.92332,6.07806,5.8808126
93.2698,151.0355,5.93504,5.2876005
45.9542,45.90025,7.51159,7.60391
48.9939,48.400364,8.0524,8.452926
80.6391,85.23241,5.78233,5.549634
52.7078,52.297848,7.69622,7.7668166
47.8552,48.94211,7.77408,7.931226
88.5854,99.94614,7.11073,7.0571923
54.825,62.60324,5.73074,5.671608
44.0804,39.97804,7.67191,7.881226
101.549995,98.26897,7.29842,7.236636
74.675,74.63238,6.6500998,6.7732453
268.624,204.54425,5.05749,5.0262394
55.7769,57.56565,8.986,8.777186
42.8078,44.678654,7.93087,8.244269
57.5682,69.44789,6.20762,5.8258758
41.3104,40.637413,8.25817,8.20086
98.5888,99.42013,6.16965,5.7886176
39.9113,37.988037,7.13478,7.039124
48.1614,45.53375,8.05139,8.123089
35.266,38.993702,7.17895,7.055079
38.7145,36.468086,7.79059,7.5168467
81.6775,67.31246,7.3594,7.410923
46.4161,56.765083,6.85267,6.5371614
96.9411,89.73109,7.68668,7.9414773
53.2878,56.14735,7.30258,7.252941
48.9545,54.15565,8.00858,7.8768034
34.852497,41.490376,9.1366005,8.793116
53.510002,57.8698,7.1299,7.7058096
60.1874,54.634834,8.8632,9.43687
187.191,137.31258,5.37063,5.4036636
56.0488,60.253296,7.65711,7.4865856
45.5239,46.13568,9.78074,9.783541
87.5468,72.94407,6.1468,6.2000012
255.878,184.80316,5.04245,5.6067686
42.7873,55.826385,6.58781,6.2540455
52.402,54.067856,5.94799,6.2994485
48.285698,48.553352,7.4788,7.208569
68.1755,67.47508,7.3454,7.667911
71.3122,63.993565,7.49789,7.614964
33.8425,37.372192,8.16023,7.7054334
42.9711,43.931976,6.68355,6.3952885
73.7243,69.835976,8.02059,8.315551
43.959,47.770607,7.73023,7.447017
41.94,37.781616,6.61855,6.804735
39.4622,39.78936,7.5393,7.3538356
77.9071,49.055473,7.63288,8.189915
66.8731,62.219322,7.14774,6.943977
51.6587,51.575287,6.45167,6.5550146
97.8116,87.61758,6.27148,6.3836784
37.8294,36.654236,7.32873,7.5353127
36.0811,34.397686,9.01374,9.154132
73.0459,57.29307,8.08815,8.313667
50.265,56.96973,7.70613,7.8647933
72.2875,73.44564,6.57072,6.6044483
53.9426,55.45852,7.35942,7.3639035
76.1389,78.76266,6.5229897,6.6442466
40.2566,39.2245,8.19345,8.076756
211.57301,263.33923,6.14733,5.736772
68.9461,62.800198,7.18571,7.2186813
38.228798,36.095535,7.31996,7.27084
42.6968,47.116653,6.0604,6.3417363
59.2056,57.961605,6.52799,6.298719
43.198498,48.382008,6.93461,6.704338
52.8766,54.43274,6.27054,6.1164613
55.7169,50.12707,6.75705,6.752097
45.2271,51.811172,7.4197,7.2193413
67.4899,69.17507,6.8355,6.7248836
56.7015,59.39079,7.44995,7.398776
42.531,40.00961,6.78589,6.6117835
30.142403,32.538734,7.91807,8.028628
68.0136,72.8352,8.82773,8.674802
98.615,93.16755,6.72241,6.6604333
105.144,81.60526,6.51865,6.9845147
49.7167,50.41603,7.82532,7.767198
45.996002,48.10645,7.32504,7.13775
35.322598,35.460224,8.552,8.552214
63.3146,59.50482,7.51304,7.2762403
133.121,138.19041,7.41999,6.9641013
54.7583,65.03922,8.41686,8.484375
40.3336,45.594494,7.85633,7.6155186
46.0305,51.484905,8.04491,7.994042
63.091,67.08753,6.40177,6.1748753
42.2352,41.414406,7.66243,7.5387893
76.5525,81.26209,7.65737,7.549162
96.9469,91.47924,5.6792,6.1443734
73.35,59.77102,6.09563,6.4382186
54.1501,45.30147,7.52544,7.2660847
63.0417,52.75299,7.58739,8.010019
118.665,113.116974,6.67581,6.9290476
30.9136,30.642704,7.59835,7.467107
56.9466,55.08509,7.09403,6.798092
63.3753,59.200733,6.77318,6.7303944
51.0074,57.94139,6.79068,6.9917517
62.8498,56.67337,6.48086,6.6539755
61.1819,74.819244,6.62723,6.584213
39.0602,43.591858,7.26338,7.3954906
39.3814,45.631203,6.55272,6.522379
40.5656,40.949326,7.56889,7.284903
86.3262,96.528984,7.14551,7.0073113
50.4259,57.812088,8.0033,8.009498
62.3776,62.15696,7.6725802,7.488359
51.7072,47.212067,7.41738,7.508546
65.1822,67.3173,7.05851,6.7115655
40.3714,43.577408,6.60593,6.6310186
45.4511,38.687405,6.1271,6.2166944
40.1895,49.652973,6.71917,6.4035964
34.4362,33.40995,8.44077,8.34889
50.2416,53.163723,8.0511,7.8652844
40.3666,41.93031,7.67071,7.416434
58.532,56.957237,6.59963,6.394717
58.7491,57.112553,6.69584,6.5227933
75.4478,68.529915,6.81385,6.723651
70.6341,71.195595,6.28336,6.4175363
47.1217,53.310688,8.33164,8.257741
38.9547,39.70089,7.49991,7.782368
62.271,60.172386,7.00141,6.824908
33.9193,32.930725,7.5884,7.3869443
89.8885,92.53814,6.15571,6.197016
92.6492,76.11574,7.17253,7.1388173
53.0971,55.4185,7.8344297,7.561199
49.0387,50.800514,6.48482,6.109621
165.241,193.01854,5.42487,5.653368
58.1365,66.56848,7.16749,7.1138
58.2453,53.350746,7.57114,7.417456
79.8583,81.68387,6.77129,6.5724645
59.5399,73.207466,7.65331,7.3343773
48.8885,56.110428,9.0073805,9.171817
57.977,56.538765,7.08956,7.0683126
40.8275,46.818142,8.75576,8.284175
65.6595,73.00589,7.09714,7.076437
42.5141,35.66201,10.4157,10.326676
58.6191,56.801655,5.92638,6.235257
78.1012,73.5146,6.39365,6.4013147
50.6358,46.92258,7.67783,7.74805
70.8397,74.514656,7.22362,7.051895
170.89,184.49991,6.72369,7.173463
42.0136,40.51509,8.41148,8.266704
49.3077,46.805748,8.24168,7.8396316
40.0903,36.62044,6.82926,7.0689397
39.5188,33.985153,7.78914,7.393164
79.6304,74.03966,7.26485,7.1365514
45.4628,48.176666,8.47906,8.072646
49.5672,43.622746,6.95971,7.204126
55.6126,58.16668,6.95365,6.938518
44.0899,39.932728,10.9959,10.758276
56.0706,59.766537,7.06868,6.810777
42.4086,52.545414,7.3274,7.0831275
77.0196,71.12219,7.25786,7.4765153
80.6458,83.08262,6.2364,6.16128
87.2651,73.875015,5.22257,5.230973
38.0466,52.213043,7.86208,6.942668
51.5461,52.78687,7.74131,7.319295
70.9939,65.78677,7.24113,7.487052
65.8088,61.961132,6.23315,6.255655
32.6253,32.34074,7.51162,7.485056
87.9407,99.70008,6.51942,6.4983845
48.1334,49.52838,8.06079,8.140287
68.264,69.69936,6.19451,6.0418663
73.8831,73.28647,7.23431,7.0569334
40.1059,43.251125,7.61657,7.6123757
83.7484,73.43358,5.76201,5.883621
75.8499,76.67869,7.81377,7.925199
49.0931,51.03993,6.69352,6.377922
56.285202,60.29102,7.78585,7.557868
40.3228,42.357784,7.25005,7.041851
59.9219,53.91173,6.57205,6.5688763
73.6728,67.936714,6.80204,7.272815
58.6863,56.636116,7.28509,7.200746
43.206898,48.989727,8.07711,7.747257
108.298996,97.17994,7.3526,7.0554357
42.7696,37.883194,8.07468,8.311383
47.5991,54.148224,7.22733,6.9825644
63.9017,63.884563,7.55807,7.641067
76.2298,76.29722,6.56075,6.5950084
74.9502,70.636696,5.69307,5.7311854
57.6646,55.41516,6.67647,7.034676
52.0106,52.16383,9.84088,9.937316
