True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,69.37354,6.92378,6.9185686
56.568302,52.374977,7.66681,7.6910033
46.5416,51.634964,6.8521,6.760219
54.2305,52.027744,9.07194,8.874343
33.3017,36.146595,7.23839,6.9177275
58.5361,60.36583,7.12696,7.1123953
44.1579,40.499226,9.00366,9.168872
60.7361,71.73293,7.34984,7.3588076
59.7105,50.672382,6.37302,6.814221
57.8083,50.882034,7.4356,7.7258964
112.770996,94.31223,7.01601,7.2517157
135.668,122.708046,6.46793,6.2554717
43.835598,44.291027,8.16957,8.140761
38.612198,39.213684,6.73874,6.859901
57.2016,57.88693,6.68258,6.519417
78.7876,85.50906,5.63114,5.875017
37.1177,32.859734,6.48752,6.6451354
38.5466,43.61745,6.44705,6.5952806
49.7558,52.43912,6.99658,7.115224
44.7481,49.901264,6.40402,6.1550913
67.4178,70.73554,6.6411,6.336157
39.1869,43.89236,6.24527,6.1013236
37.8377,45.145744,7.21913,7.4293933
53.5192,62.094933,8.27061,7.8196073
43.8686,44.408802,9.09171,9.105371
74.7636,89.80805,7.49344,7.0946836
76.4735,77.02925,6.53771,6.6039944
40.0489,41.72914,6.99146,6.7415547
84.8905,83.02127,5.88443,5.816348
56.0945,58.571964,7.59512,7.148648
231.61702,170.55383,5.36217,5.531015
70.2774,61.814743,7.87247,8.152447
50.822998,53.971523,7.5319,7.5998755
63.6889,70.84436,8.00233,7.9157925
53.6785,56.076557,8.07772,7.971047
197.423,230.68507,5.58011,5.450847
68.1789,59.032795,5.85777,6.076543
59.3602,55.625294,6.96,7.0858994
43.622997,40.372017,8.58796,8.830051
86.8156,78.227425,6.54451,6.686117
54.6699,47.340023,5.80613,6.1567545
64.2614,70.68813,7.53024,7.438737
93.1198,84.59214,6.21815,6.5941257
51.0504,48.55572,6.75781,6.709641
56.9109,58.156418,7.86998,8.143658
36.9417,34.50392,7.49246,7.559393
68.1444,72.44432,6.14736,5.9639525
139.81,121.10261,6.56858,6.5320616
75.0004,83.83852,7.75574,7.6733294
61.7031,89.59484,9.62923,8.9668865
42.3777,43.272728,7.46966,7.2619023
74.7167,83.56763,6.97132,7.1748796
63.7844,49.829506,8.0221,8.357583
42.055298,41.20038,8.0974,8.257007
54.1249,58.211723,8.52027,8.4781
60.4004,70.21189,6.51083,6.079409
33.1958,32.318447,7.58948,7.4452686
32.5774,35.094376,9.10247,9.352736
42.9636,50.770096,6.83616,6.707034
88.6842,83.710724,6.17776,6.783982
139.41501,126.791145,4.99585,4.690062
38.166298,36.565937,6.69255,6.8767834
44.2508,49.38355,7.17466,7.157316
121.42,89.984985,7.28164,7.1976666
59.2914,53.684174,5.8832703,6.1469665
50.7556,47.390423,7.85146,7.887455
43.7431,50.731102,8.14431,7.9246097
77.8884,80.21035,6.72808,6.948775
49.9266,46.161873,6.76479,7.1786785
53.8064,45.21572,8.29466,8.3271055
75.6446,76.184845,6.36282,6.172175
56.2691,49.27469,6.54697,6.673196
44.184597,53.634285,10.1759,9.659825
72.1848,67.69413,7.26688,7.407245
68.4531,67.610176,5.9066,5.7894974
42.4892,43.293354,6.65786,6.806306
104.994995,108.691956,6.71381,6.558583
137.405,109.29158,5.24762,5.463435
49.9292,51.52869,6.07936,5.8950005
58.1177,58.02339,7.10102,7.125562
59.773,72.33967,6.38473,6.0843973
56.374,66.98649,7.57978,7.5444756
43.9954,42.31023,9.08022,8.953563
50.3173,60.229374,7.22518,6.9010086
115.467995,141.69786,5.98825,5.557794
105.903,84.81232,7.57309,7.928988
39.9231,41.263577,6.98518,7.0437784
34.827198,46.641285,8.94939,8.592361
57.0628,61.26682,7.35201,7.532947
38.832798,46.57914,7.97899,7.5961456
32.454998,33.56016,9.02348,9.105719
43.368797,45.30547,7.31697,7.315694
45.1609,47.11182,6.58694,6.5303016
42.5367,42.221855,7.99982,7.8493376
53.0386,47.041336,7.98645,8.216374
39.646698,43.21658,6.7944,6.742597
51.7713,65.119316,6.79575,6.6196437
44.7712,46.180546,7.11971,6.9724064
61.5547,69.98757,6.63238,6.6413355
38.421497,40.50324,7.72085,7.797827
39.2108,42.430344,8.03653,7.797392
35.985,32.397972,7.02674,7.1544085
56.2273,58.003506,7.48018,7.3735156
47.9284,44.095425,8.10935,8.220808
63.0946,55.801434,7.57836,7.3505282
39.0878,41.098663,6.84565,6.7485824
98.0717,102.460495,6.44435,6.664572
83.862,94.51738,7.00895,6.81818
57.1928,58.96331,5.98323,5.8138685
38.189,36.345116,8.05894,8.397312
37.2257,36.76923,9.18467,9.06874
63.682,64.62917,6.9477,7.1809683
69.1327,65.9034,5.58909,5.9282312
56.955902,36.71645,8.95912,9.438884
75.8145,68.86839,7.3417,7.516207
63.9732,67.034996,7.0577602,7.0480905
81.0591,75.234474,6.579,6.242081
34.5139,31.76906,9.61743,9.402196
193.90001,201.37227,6.56862,6.5596347
63.511,57.206078,7.24148,7.327266
64.0778,57.316277,7.78932,7.8674483
92.8354,95.124306,7.98139,7.6360474
85.1029,72.54581,5.89173,5.9727883
50.8906,48.42821,7.3372,7.0728154
100.818,104.110245,6.74351,6.6984982
91.9834,95.829895,6.5724998,6.855582
94.4024,79.1735,5.00908,5.2978187
40.0716,47.488758,6.65994,6.4749246
59.1954,58.16501,6.4148397,6.313236
59.273,55.915867,7.41522,7.5562696
53.366,55.907375,5.82917,6.2202034
77.3417,66.52693,6.21579,6.317379
51.0188,44.718475,9.87353,9.909433
58.6002,59.347095,7.03255,6.8120456
84.933304,82.156006,6.46913,6.297128
172.666,175.76144,5.39863,5.5428004
58.4885,60.01767,6.64256,6.9047165
80.9888,79.69804,7.35601,7.203466
101.329994,85.682915,6.22491,6.2685513
81.679,67.65537,6.68509,7.07013
68.4776,67.253204,5.76404,5.929847
40.1984,35.62097,7.69222,7.566369
43.4654,47.784576,6.85625,6.818085
54.2758,51.51195,7.93472,7.7973185
40.8069,39.50353,8.77699,8.329302
39.1591,44.043945,10.1509,9.93463
46.0618,47.332138,7.34083,7.116736
65.4524,55.396114,6.42998,6.81612
40.4687,40.47626,8.9645,8.970875
53.1056,57.748634,7.0165,6.740941
48.9557,50.164364,7.00026,7.022493
30.110199,26.709011,8.03883,7.944142
51.0605,48.0874,8.33266,8.156503
41.1034,48.844913,6.49404,6.4710736
51.8081,53.79477,6.9506,7.431802
54.8016,56.661854,8.32953,8.116477
48.0463,51.95512,10.2323,9.881038
74.625,80.54165,6.5248,6.3981953
77.4329,79.82153,6.64748,6.6773577
33.928,35.23935,6.8611,6.7885485
43.4548,33.00715,7.25822,7.125412
37.7494,35.193882,7.86019,7.88259
75.8507,83.55281,7.29711,7.3685164
37.7356,30.055294,8.08118,8.227867
41.6135,39.742878,8.03016,7.972403
103.23499,117.45342,7.31727,7.150155
33.3661,31.94104,8.13307,7.78567
87.4691,85.370125,7.24832,7.2346134
29.7388,35.23502,7.32853,7.1597333
72.7894,75.646034,8.07083,8.294973
40.669098,30.196587,8.91006,8.96282
59.496,62.610405,5.90298,5.8883514
60.2488,54.916737,6.20078,6.615402
99.3305,82.417595,5.86472,5.91793
50.3546,51.15393,7.38577,6.956139
49.3735,45.92012,6.82519,6.9868913
61.6077,54.87785,6.94241,7.2096963
39.6465,38.932472,9.41008,9.456127
40.5121,40.267998,5.73265,5.9089484
64.7511,65.2906,9.5546,9.856612
74.5964,73.63379,7.69114,7.659019
102.159996,112.1575,6.69553,6.6310577
58.6986,65.78717,7.4027,7.320474
60.535,65.02252,6.79452,6.6370535
35.075798,29.869076,7.17506,7.52566
94.1605,113.77986,8.47354,8.305035
81.1466,81.17021,7.40113,7.3581996
68.5036,78.48261,5.75712,5.81951
32.7859,26.901299,9.6706505,9.661397
52.9263,54.88547,7.20769,6.542702
66.1295,63.638214,8.64254,9.093811
62.6435,50.391987,7.11397,7.27414
87.6883,87.08874,6.16342,6.1754723
51.3811,53.877777,9.12233,8.846573
43.6887,34.59753,8.19985,8.377444
71.8947,66.82362,7.18371,7.164747
209.64299,142.59874,5.67568,5.8392787
59.0551,58.60868,6.1383,6.073436
90.4034,84.8629,6.04397,6.19541
66.0081,64.785286,6.15408,6.29781
62.4369,73.03995,7.94822,7.569517
70.7125,74.13902,7.44366,7.802455
42.813,43.877834,8.54684,8.494076
38.5659,39.93142,9.36051,9.046181
35.307,34.538364,8.38118,8.659146
56.6246,60.929962,9.17724,8.948986
37.1503,36.475414,7.37456,7.243184
106.409996,104.50383,5.72868,5.687217
47.1236,49.572384,7.77708,7.643942
103.698,80.42415,6.3847,6.6001
61.7939,68.97234,7.8944798,7.8661213
51.1867,55.944767,8.13179,7.856669
46.2323,51.944984,6.65756,6.721188
93.4227,126.754906,5.58491,5.441101
34.8699,40.40971,7.24357,6.9576244
31.4598,36.068073,6.49055,6.662434
76.6452,67.84994,6.19489,6.4131956
103.343994,106.54204,5.2871,5.587217
39.5375,40.566093,6.69996,6.6416283
51.4903,69.155594,7.33006,6.6570334
40.9948,43.53105,8.30734,8.079099
40.4697,41.113827,8.50215,8.430805
76.3336,76.99597,7.76772,7.7610073
50.5977,56.03261,5.63735,6.162861
51.1165,55.892017,6.18084,5.96328
125.760994,118.52375,7.18595,7.2266436
60.445,53.383747,6.78512,6.8287554
40.5504,41.244743,7.98153,8.129001
32.7706,28.948185,8.89334,9.030852
39.3914,39.12201,6.30491,6.8029547
65.3853,61.1363,7.03038,7.0395956
50.2526,47.970398,7.94144,8.099024
45.938698,65.87948,6.17179,6.0351048
80.369896,72.80616,7.794,7.667909
142.282,154.59332,6.67043,6.6507807
