True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,56.995857,7.66681,7.580006
46.5416,50.388607,6.8521,6.6916685
54.2305,47.900764,9.07194,8.923626
33.3017,34.240513,7.23839,6.8709173
58.5361,61.80101,7.12696,7.2999234
44.1579,42.34758,9.00366,9.057547
60.7361,65.30249,7.34984,7.277619
59.7105,59.07379,6.37302,6.615866
57.8083,54.97729,7.4356,7.518114
112.770996,99.93751,7.01601,7.1376166
135.668,122.692116,6.46793,6.6258497
43.835598,46.71768,8.16957,7.959025
38.612198,43.703693,6.73874,6.8630466
57.2016,52.35307,6.68258,6.718906
78.7876,86.968216,5.63114,5.5691586
37.1177,39.454193,6.48752,6.4451036
38.5466,40.19298,6.44705,6.875089
49.7558,47.83468,6.99658,7.202448
44.7481,47.94792,6.40402,6.3141623
67.4178,68.4926,6.6411,6.319198
39.1869,41.827225,6.24527,6.372124
37.8377,42.510838,7.21913,7.507745
53.5192,60.36637,8.27061,7.8383684
43.8686,45.562294,9.09171,8.973763
74.7636,90.514244,7.49344,7.1985884
76.4735,76.492805,6.53771,6.326929
40.0489,37.029408,6.99146,6.7867117
84.8905,86.397835,5.88443,5.803898
56.0945,53.802704,7.59512,7.3075027
231.61702,228.154,5.36217,5.369335
70.2774,54.604084,7.87247,7.96823
50.822998,47.5977,7.5319,7.926356
63.6889,60.68443,8.00233,8.480715
53.6785,57.23894,8.07772,7.993114
197.423,187.23822,5.58011,5.3870044
68.1789,62.877426,5.85777,6.069626
59.3602,61.87929,6.96,7.0848813
43.622997,36.40628,8.58796,8.950435
86.8156,93.43798,6.54451,6.3714204
54.6699,48.002632,5.80613,6.2392783
64.2614,60.51244,7.53024,7.653639
93.1198,105.54851,6.21815,6.339341
51.0504,41.42866,6.75781,6.822029
56.9109,55.842697,7.86998,8.45642
36.9417,32.65099,7.49246,7.5645638
68.1444,70.936165,6.14736,6.2377043
139.81,119.06032,6.56858,6.5181704
75.0004,79.025314,7.75574,7.7579536
61.7031,83.2298,9.62923,8.934277
42.3777,38.051975,7.46966,7.583375
74.7167,78.22574,6.97132,7.109262
63.7844,53.256813,8.0221,8.550095
42.055298,45.08695,8.0974,8.370932
54.1249,58.6077,8.52027,8.554735
60.4004,66.62803,6.51083,6.460599
33.1958,33.15246,7.58948,7.5117707
32.5774,33.968353,9.10247,9.246595
42.9636,49.98951,6.83616,6.8662395
88.6842,86.542755,6.17776,6.423605
139.41501,142.06143,4.99585,4.5502124
38.166298,38.07377,6.69255,6.818663
44.2508,44.262474,7.17466,7.1320205
121.42,104.08274,7.28164,6.837039
59.2914,65.51207,5.8832703,6.135822
50.7556,45.837975,7.85146,7.7061553
43.7431,40.622917,8.14431,8.244681
77.8884,79.34872,6.72808,6.991503
49.9266,45.36506,6.76479,6.745069
53.8064,52.91371,8.29466,8.104533
75.6446,74.21047,6.36282,6.368541
56.2691,50.160503,6.54697,6.658952
44.184597,47.28255,10.1759,9.812519
72.1848,70.49201,7.26688,7.3819327
68.4531,64.17648,5.9066,6.0097933
42.4892,51.155754,6.65786,6.8637934
104.994995,101.499275,6.71381,6.477509
137.405,124.56657,5.24762,5.346323
49.9292,51.71243,6.07936,6.199433
58.1177,58.317707,7.10102,7.086454
59.773,61.166103,6.38473,6.1012564
56.374,56.60505,7.57978,7.572805
43.9954,47.551224,9.08022,8.680507
50.3173,51.382153,7.22518,6.8659196
115.467995,107.504845,5.98825,5.780461
105.903,87.816315,7.57309,7.8770533
39.9231,43.65729,6.98518,7.0369277
34.827198,45.791363,8.94939,8.50315
57.0628,59.319164,7.35201,7.6305676
38.832798,45.49164,7.97899,7.6967773
32.454998,35.316013,9.02348,8.925753
43.368797,49.002567,7.31697,7.1656265
45.1609,42.705948,6.58694,6.8444853
42.5367,43.961464,7.99982,8.017863
53.0386,49.422592,7.98645,7.9860244
39.646698,49.739258,6.7944,6.8502407
51.7713,64.96081,6.79575,6.705237
44.7712,53.866703,7.11971,6.7497754
61.5547,63.991943,6.63238,6.7105894
38.421497,38.55941,7.72085,7.756326
39.2108,38.449306,8.03653,7.929035
35.985,34.66181,7.02674,7.355089
56.2273,65.16095,7.48018,7.3382535
47.9284,45.046017,8.10935,8.0983095
63.0946,55.362846,7.57836,7.5868096
39.0878,42.45696,6.84565,6.769514
98.0717,111.25511,6.44435,6.766359
83.862,87.73387,7.00895,7.026444
57.1928,55.572643,5.98323,5.6980166
38.189,38.110462,8.05894,8.379182
37.2257,42.36912,9.18467,9.020528
63.682,55.550335,6.9477,7.248013
69.1327,60.786705,5.58909,5.897158
56.955902,50.759933,8.95912,9.265848
75.8145,65.49047,7.3417,7.486156
63.9732,72.26927,7.0577602,6.7978716
81.0591,72.91726,6.579,6.348819
34.5139,28.295353,9.61743,9.411922
193.90001,168.03102,6.56862,6.4241323
63.511,56.08618,7.24148,7.384138
64.0778,73.59159,7.78932,7.7159443
92.8354,79.39376,7.98139,7.822648
85.1029,77.84203,5.89173,6.0379167
50.8906,47.955433,7.3372,7.2023654
100.818,101.02896,6.74351,6.760659
91.9834,98.79018,6.5724998,6.859755
94.4024,85.85706,5.00908,5.24782
40.0716,42.433563,6.65994,6.6730533
59.1954,57.95243,6.4148397,6.285204
59.273,56.09342,7.41522,7.457587
53.366,52.31074,5.82917,6.231262
77.3417,68.172226,6.21579,6.284916
51.0188,41.078636,9.87353,9.764743
58.6002,60.20065,7.03255,6.8783545
84.933304,77.232216,6.46913,6.51355
172.666,139.38814,5.39863,5.5664644
58.4885,52.795597,6.64256,7.263335
80.9888,82.75593,7.35601,7.3997736
101.329994,85.46727,6.22491,6.394004
81.679,70.256096,6.68509,6.927253
68.4776,74.7567,5.76404,6.029219
40.1984,47.79062,7.69222,7.356967
43.4654,52.95147,6.85625,6.7814245
54.2758,46.754307,7.93472,7.852134
40.8069,41.00315,8.77699,8.310249
39.1591,36.940414,10.1509,10.118015
46.0618,47.62931,7.34083,7.205066
65.4524,63.500828,6.42998,6.406192
40.4687,38.855003,8.9645,9.08733
53.1056,55.338837,7.0165,6.8944426
48.9557,60.064354,7.00026,7.0360556
30.110199,35.630177,8.03883,7.9567237
51.0605,49.83346,8.33266,8.261961
41.1034,50.647564,6.49404,6.270333
51.8081,60.458466,6.9506,7.2351265
54.8016,54.534325,8.32953,8.172022
48.0463,51.63115,10.2323,9.9581
74.625,80.810524,6.5248,6.3801284
77.4329,83.92171,6.64748,6.6180344
33.928,38.421955,6.8611,6.7448034
43.4548,43.956356,7.25822,6.9173827
37.7494,40.17052,7.86019,8.081664
75.8507,74.25732,7.29711,7.6227484
37.7356,39.061882,8.08118,8.241958
41.6135,44.82224,8.03016,7.975346
103.23499,117.06218,7.31727,6.9012594
33.3661,33.074104,8.13307,8.069155
87.4691,75.79226,7.24832,7.383313
29.7388,31.760448,7.32853,7.3428307
72.7894,81.14028,8.07083,8.065298
40.669098,33.014908,8.91006,9.169192
59.496,64.01404,5.90298,5.917992
60.2488,53.985542,6.20078,6.513536
99.3305,92.76626,5.86472,5.760251
50.3546,42.72538,7.38577,7.452162
49.3735,52.234337,6.82519,6.736731
61.6077,56.36592,6.94241,7.002765
39.6465,46.445633,9.41008,9.19224
40.5121,45.135387,5.73265,5.8117204
64.7511,67.24622,9.5546,9.949268
74.5964,67.71444,7.69114,7.6560626
102.159996,108.79257,6.69553,6.4523177
58.6986,55.020584,7.4027,7.4921556
60.535,68.85776,6.79452,6.7185
35.075798,33.162758,7.17506,7.212447
94.1605,106.731636,8.47354,8.460993
81.1466,75.65429,7.40113,7.473572
68.5036,70.07163,5.75712,5.7596674
32.7859,28.060043,9.6706505,9.719411
52.9263,53.64826,7.20769,6.458791
66.1295,58.75233,8.64254,9.288737
62.6435,53.494614,7.11397,6.86022
87.6883,83.83158,6.16342,6.01594
51.3811,52.92105,9.12233,8.775266
43.6887,44.50945,8.19985,8.248827
71.8947,66.586395,7.18371,7.133056
209.64299,141.2818,5.67568,6.1875987
59.0551,59.85573,6.1383,6.071527
90.4034,92.54403,6.04397,5.8003554
66.0081,59.55854,6.15408,6.2153416
62.4369,60.319878,7.94822,7.894703
70.7125,72.00233,7.44366,7.667405
42.813,41.449387,8.54684,8.675401
38.5659,34.007713,9.36051,9.334681
35.307,31.982498,8.38118,8.645816
56.6246,60.562202,9.17724,8.96062
37.1503,28.805893,7.37456,7.3071065
106.409996,117.41911,5.72868,5.7191224
47.1236,51.01273,7.77708,7.6089435
103.698,87.65181,6.3847,6.4390492
61.7939,71.45391,7.8944798,7.95932
51.1867,57.945442,8.13179,7.896784
46.2323,43.813538,6.65756,6.8186216
93.4227,98.52017,5.58491,5.5074463
34.8699,33.155716,7.24357,7.344117
31.4598,29.67286,6.49055,6.7887354
76.6452,72.51641,6.19489,6.2531805
103.343994,113.948875,5.2871,5.7583084
39.5375,36.392754,6.69996,6.5972643
51.4903,66.5484,7.33006,6.7148085
40.9948,40.04339,8.30734,8.413822
40.4697,39.861927,8.50215,8.531083
76.3336,64.49993,7.76772,8.018421
50.5977,53.72849,5.63735,6.084248
51.1165,49.998302,6.18084,5.904447
125.760994,120.23726,7.18595,7.248628
60.445,62.867,6.78512,6.695338
40.5504,43.190716,7.98153,8.280313
32.7706,34.47033,8.89334,8.917116
39.3914,37.49534,6.30491,6.77119
65.3853,66.322296,7.03038,6.8930817
50.2526,45.299515,7.94144,8.061727
45.938698,57.903473,6.17179,5.9715824
80.369896,82.0355,7.794,7.52458
142.282,124.06113,6.67043,6.7772384
