True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,110.6557,7.93796,7.9813423
65.4806,70.6585,8.03348,8.257506
59.9827,55.836018,8.29622,8.856602
38.4735,40.79931,7.05053,6.936736
48.7054,52.520878,6.92751,7.124017
45.6894,48.87903,7.5847,7.393793
60.3798,68.32114,7.48758,7.236471
52.908,61.774044,6.7139,6.391904
61.4537,66.32543,6.75723,6.6619005
87.0697,76.88094,6.58017,6.549948
55.2676,45.025917,6.62126,6.669817
108.088,112.82266,6.40037,6.490287
35.8448,40.143543,7.18238,6.948831
58.6836,58.68545,7.11383,7.247787
56.4343,49.095047,9.46717,10.109159
71.6383,62.33235,7.32323,6.9022202
41.6488,42.82769,6.95043,6.82026
35.8892,35.115505,8.06138,8.303071
44.3113,50.717213,8.00579,8.096083
64.2707,53.78975,8.51351,8.74917
51.4659,52.717236,5.97429,6.016976
43.438,42.086784,6.11298,6.3664517
57.1141,69.21967,6.52118,6.3388224
54.0348,68.25577,8.68304,8.237281
76.0297,80.20038,5.6695,5.582839
53.5894,58.238625,6.46931,6.846436
102.974,126.320694,6.05363,6.243732
59.3293,62.060562,6.36425,6.53854
53.0453,50.694645,7.67663,7.642797
61.4347,71.26771,7.72723,7.630651
89.2093,71.747696,6.49881,6.290516
38.4586,42.5217,7.46252,7.3277087
44.2755,39.7003,7.45287,7.2927737
41.2748,41.781643,8.10545,7.8495793
91.0058,83.27976,6.22677,6.4363995
51.9282,50.275997,7.66608,7.5433636
50.0513,53.33529,6.86043,6.5898423
45.1278,51.012184,8.07894,8.048081
78.5542,86.639694,8.39405,7.8020883
112.702995,85.252075,6.35941,6.529533
38.4796,43.50954,8.52584,8.177545
79.6633,81.387405,8.14353,7.7895103
61.5647,56.653206,7.46567,7.4358296
61.0879,59.247147,7.68928,7.442556
42.5013,47.495144,7.80063,7.5913424
42.4781,41.234886,8.32464,8.179276
125.247,182.84085,5.58143,5.6594033
58.0999,58.71927,7.1921,7.229506
91.6323,88.55081,7.70264,7.267252
65.5702,66.40351,7.75189,7.735681
32.8276,27.8811,7.01177,6.8539076
79.3868,75.7635,6.81578,6.270674
89.3076,83.40889,6.64787,7.3080697
65.1596,73.06302,6.81391,7.022517
76.8809,81.516426,6.22866,6.277804
69.7749,80.39588,6.07806,6.0671754
93.2698,130.22083,5.93504,5.465524
45.9542,50.122044,7.51159,7.6968584
48.9939,49.290264,8.0524,8.150724
80.6391,79.73208,5.78233,5.634357
52.7078,51.076797,7.69622,7.628993
47.8552,42.61137,7.77408,8.047882
88.5854,99.77408,7.11073,6.8488936
54.825,52.440907,5.73074,5.7708526
44.0804,41.963093,7.67191,7.796933
101.549995,88.12264,7.29842,7.437356
74.675,78.88692,6.6500998,6.63075
268.624,274.6078,5.05749,4.8856235
55.7769,65.1964,8.986,8.7165365
42.8078,49.84525,7.93087,8.055412
57.5682,66.6084,6.20762,6.191482
41.3104,42.066666,8.25817,8.079154
98.5888,104.587166,6.16965,5.706717
39.9113,40.28466,7.13478,7.202701
48.1614,54.568016,8.05139,8.137277
35.266,36.49553,7.17895,7.1423597
38.7145,32.975216,7.79059,7.9011154
81.6775,70.25165,7.3594,7.2344418
46.4161,46.329033,6.85267,7.0472355
96.9411,85.515335,7.68668,8.085288
53.2878,51.307655,7.30258,7.37219
48.9545,51.106556,8.00858,7.8529043
34.852497,39.43801,9.1366005,8.791971
53.510002,50.72041,7.1299,7.953077
60.1874,57.43612,8.8632,9.36202
187.191,110.610085,5.37063,5.7321987
56.0488,59.22838,7.65711,7.5742097
45.5239,42.49493,9.78074,9.795277
87.5468,69.597694,6.1468,6.415967
255.878,152.42914,5.04245,5.7851677
42.7873,51.610355,6.58781,6.549408
52.402,53.53388,5.94799,6.347343
48.285698,45.547157,7.4788,7.5457067
68.1755,70.252884,7.3454,7.2809534
71.3122,60.26923,7.49789,7.5492973
33.8425,31.584606,8.16023,8.308213
42.9711,49.32376,6.68355,6.4099007
73.7243,62.877914,8.02059,8.492899
43.959,55.258472,7.73023,7.482032
41.94,41.289974,6.61855,6.821252
39.4622,37.73666,7.5393,7.403126
77.9071,59.479984,7.63288,8.139504
66.8731,64.36122,7.14774,7.217055
51.6587,59.009922,6.45167,6.2919693
97.8116,87.752754,6.27148,6.256687
37.8294,40.76789,7.32873,7.473616
36.0811,31.586746,9.01374,9.519177
73.0459,55.183403,8.08815,8.328045
50.265,60.772095,7.70613,7.435099
72.2875,72.239204,6.57072,6.9225197
53.9426,59.21001,7.35942,7.279895
76.1389,74.74911,6.5229897,6.383048
40.2566,40.665478,8.19345,8.287257
211.57301,263.9868,6.14733,5.5473104
68.9461,62.704884,7.18571,7.018096
38.228798,30.422112,7.31996,7.227106
42.6968,43.661053,6.0604,6.2384953
59.2056,62.58493,6.52799,6.24947
43.198498,42.32654,6.93461,7.0098467
52.8766,54.923748,6.27054,6.2567477
55.7169,47.90932,6.75705,6.7289867
45.2271,48.21202,7.4197,7.5123253
67.4899,72.992546,6.8355,6.4400196
56.7015,50.569614,7.44995,7.5131655
42.531,41.206543,6.78589,6.5370264
30.142403,29.653492,7.91807,8.125114
68.0136,77.969986,8.82773,8.47102
98.615,104.92844,6.72241,6.969493
105.144,91.51932,6.51865,6.779196
49.7167,45.491608,7.82532,7.75371
45.996002,44.20815,7.32504,7.0740747
35.322598,35.268,8.552,8.647413
63.3146,54.162643,7.51304,7.3723383
133.121,133.97554,7.41999,7.2752385
54.7583,57.548866,8.41686,8.532157
40.3336,41.88116,7.85633,7.588054
46.0305,46.426426,8.04491,7.978943
63.091,54.056538,6.40177,6.543016
42.2352,39.123222,7.66243,7.7759295
76.5525,73.46308,7.65737,7.7216616
96.9469,93.292015,5.6792,5.8315787
73.35,59.046265,6.09563,6.288514
54.1501,54.86125,7.52544,7.247646
63.0417,56.194042,7.58739,7.838689
118.665,118.36133,6.67581,7.020218
30.9136,36.187523,7.59835,7.459575
56.9466,56.05807,7.09403,6.850664
63.3753,67.21017,6.77318,6.493539
51.0074,53.470688,6.79068,7.020165
62.8498,57.922577,6.48086,6.468354
61.1819,61.73847,6.62723,6.760448
39.0602,38.935104,7.26338,7.649858
39.3814,45.53492,6.55272,6.610329
40.5656,38.3689,7.56889,7.3410087
86.3262,93.586494,7.14551,6.7676377
50.4259,51.62205,8.0033,7.999765
62.3776,65.040886,7.6725802,7.5679684
51.7072,55.00908,7.41738,7.20592
65.1822,62.677227,7.05851,6.8584375
40.3714,36.97015,6.60593,6.7165446
45.4511,43.76227,6.1271,6.1554976
40.1895,39.439613,6.71917,6.73184
34.4362,35.452087,8.44077,8.385142
50.2416,43.644516,8.0511,7.877547
40.3666,43.425514,7.67071,7.3885326
58.532,55.866184,6.59963,6.5988493
58.7491,67.597046,6.69584,6.345449
75.4478,76.42018,6.81385,6.671548
70.6341,71.54061,6.28336,6.437035
47.1217,62.91295,8.33164,7.8006997
38.9547,41.98363,7.49991,7.7211795
62.271,58.32634,7.00141,7.0242414
33.9193,32.137672,7.5884,7.4520535
89.8885,88.94683,6.15571,6.1007104
92.6492,98.713455,7.17253,7.048824
53.0971,54.541706,7.8344297,7.7308626
49.0387,56.894436,6.48482,6.203304
165.241,176.62634,5.42487,5.5779076
58.1365,65.64566,7.16749,7.2834663
58.2453,56.549347,7.57114,7.3980303
79.8583,74.57295,6.77129,6.5534134
59.5399,74.40471,7.65331,7.566298
48.8885,63.64209,9.0073805,9.113223
57.977,58.968494,7.08956,7.2596707
40.8275,42.407375,8.75576,8.575406
65.6595,61.94681,7.09714,7.172423
42.5141,46.88498,10.4157,10.039593
58.6191,51.238922,5.92638,6.2041683
78.1012,80.70649,6.39365,6.1221547
50.6358,44.47919,7.67783,7.729052
70.8397,79.08689,7.22362,6.998841
170.89,156.3984,6.72369,7.278332
42.0136,33.36159,8.41148,8.330843
49.3077,45.31173,8.24168,7.879476
40.0903,39.69584,6.82926,6.935024
39.5188,39.212734,7.78914,7.061909
79.6304,72.84,7.26485,7.155641
45.4628,43.3902,8.47906,8.126949
49.5672,51.748806,6.95971,6.793615
55.6126,63.536995,6.95365,7.0013185
44.0899,40.701843,10.9959,10.747875
56.0706,49.083767,7.06868,6.9220614
42.4086,46.42119,7.3274,6.9427414
77.0196,74.4904,7.25786,7.410554
80.6458,76.93869,6.2364,6.1398206
87.2651,90.22236,5.22257,5.2605915
38.0466,56.988674,7.86208,6.901511
51.5461,55.892025,7.74131,7.5240674
70.9939,58.455105,7.24113,7.7352085
65.8088,68.15109,6.23315,6.3351192
32.6253,32.289886,7.51162,7.283701
87.9407,101.12485,6.51942,6.5307183
48.1334,47.980545,8.06079,8.158203
68.264,78.210724,6.19451,6.009638
73.8831,73.91121,7.23431,7.0408587
40.1059,38.800476,7.61657,7.6703596
83.7484,68.6478,5.76201,5.910876
75.8499,71.7321,7.81377,7.9118752
49.0931,54.82324,6.69352,6.697103
56.285202,62.623257,7.78585,7.840025
40.3228,40.950928,7.25005,7.177059
59.9219,57.244392,6.57205,6.814269
73.6728,68.33164,6.80204,7.009418
58.6863,64.594154,7.28509,7.06699
43.206898,46.299515,8.07711,7.850751
108.298996,93.55533,7.3526,7.319382
42.7696,39.693485,8.07468,8.364632
47.5991,62.76343,7.22733,6.9559493
63.9017,60.723373,7.55807,7.7010937
76.2298,76.73743,6.56075,6.593072
74.9502,66.58001,5.69307,5.874516
57.6646,56.67059,6.67647,6.8431077
52.0106,50.34376,9.84088,9.719774
