True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,46.62794,6.32426,6.2582197
36.7059,40.24032,7.70141,6.841645
46.3144,42.533936,8.83592,8.944167
66.1818,73.73319,7.7954,7.5003424
37.3414,34.287457,8.96368,8.924509
49.2147,64.31989,6.41295,6.2881575
76.4638,78.38362,6.60427,7.040219
43.2634,41.30185,7.98177,8.287451
42.44,41.48291,7.49695,7.581158
74.8789,72.24153,6.15132,6.0025506
64.6415,56.80706,6.32259,6.666338
68.1799,61.617428,6.73232,6.593588
104.303,103.370735,5.3569,5.3798532
42.0313,41.989765,8.68165,8.24915
40.4279,39.736717,6.73876,6.801697
48.8865,50.762634,9.278399,9.109248
56.3142,52.85428,6.90889,6.7627306
60.0437,56.452396,7.42242,7.352406
45.3109,50.38389,7.63351,7.3504624
58.0099,69.914696,7.17093,6.311868
54.982998,60.325554,8.53095,7.7867303
69.5299,63.75323,6.621,6.685045
75.5409,68.62233,8.12522,8.070621
86.1232,85.71425,6.88572,6.7468123
86.4834,75.02298,6.85713,6.985789
61.2379,54.77887,7.16386,7.8630376
40.4559,35.547905,5.8780003,6.1865454
35.5763,39.004925,9.12595,9.022138
48.6806,51.6541,6.4915,6.479798
47.9329,50.07859,6.57816,6.7010236
37.0606,37.066177,7.18901,7.035901
88.6502,93.71172,6.75455,6.446438
52.3015,57.43747,6.49206,6.1159606
317.396,244.98128,5.54311,5.6335835
48.2037,53.2898,6.27422,6.2971992
36.6544,36.079445,8.64267,8.627996
52.7026,48.527565,5.9532,6.0216436
35.5155,36.101234,8.76887,8.497013
66.605,65.199356,8.94063,9.28326
71.9554,72.764595,7.41572,7.4294505
88.4032,91.158424,7.88451,7.7188163
75.2923,71.02191,5.50654,5.6624713
42.8262,40.142757,7.31937,7.224539
46.527798,42.018253,7.61007,7.3499737
35.2546,37.12614,9.61134,9.627672
49.9708,52.505703,7.92493,8.245725
51.190098,54.174213,8.55515,8.51732
48.8565,57.381367,6.99805,6.956537
70.7127,75.97223,7.17403,7.3660207
47.7025,46.14416,8.56044,8.415033
43.9779,46.286026,8.70186,8.811391
288.992,202.17224,5.88306,6.009362
46.494198,45.261944,7.27114,7.352137
73.0268,70.5758,6.1075,6.170518
52.2766,50.734386,8.21819,7.9967575
37.1935,41.53963,7.18931,7.0132313
87.8309,103.801315,5.50311,5.555704
35.4948,43.11237,7.538,7.5607457
114.144,171.18515,5.03643,5.0903535
40.4083,44.21991,8.41343,8.147093
70.158104,73.91975,6.79701,6.519585
61.2516,66.67913,6.9009,7.0959964
38.369297,46.550865,7.32836,7.2506413
69.09,68.5652,6.46158,6.2472157
129.91,151.19243,7.10966,6.932357
63.8095,59.483597,8.6889,9.0573635
60.1463,61.118706,7.72033,7.7717876
63.3057,60.98393,6.44791,6.4745946
72.307,63.78957,6.2519,6.497548
55.857,57.652527,8.7351,8.725633
36.3091,40.598946,6.8804,7.1066875
62.5206,59.93366,6.71348,6.604952
48.5461,41.37132,7.08313,7.0222325
62.7319,59.554405,6.7209,6.659599
41.672398,50.074177,8.78946,8.141307
53.4372,50.07293,6.83614,6.9400964
75.6044,73.916245,6.86649,6.384679
75.0927,74.884514,6.86127,6.7024264
71.2404,65.119,7.13373,7.0866976
87.6966,84.08464,6.40602,6.6910224
34.3468,39.09056,7.35406,7.334433
42.4352,42.955563,7.38734,7.3277698
68.2253,66.203575,6.8938,6.847236
40.8985,39.291122,8.62832,8.306475
55.5348,49.186924,8.14163,8.347526
52.3214,52.105896,7.27034,7.1694455
62.9592,58.95928,6.71025,7.0129848
41.1731,45.13212,9.16757,9.185915
54.8057,55.947906,7.31853,7.099583
98.4951,86.344696,5.82321,5.945581
41.7042,41.110775,9.72399,9.694551
50.3389,49.429794,7.06901,7.1527042
107.506996,90.139366,6.42351,6.4071417
96.8374,101.896225,6.26344,6.309773
204.849,249.63873,5.21201,5.0402565
40.4801,41.87171,7.28353,7.666724
38.859898,38.68794,8.00296,7.946023
61.8848,57.638542,8.49417,8.776995
53.305,50.66407,5.73314,6.024708
53.1795,48.836994,7.33616,7.2989526
79.2359,83.89604,6.30329,6.538062
64.9416,55.594414,8.00057,8.545652
43.3856,48.43348,6.75848,6.6234083
52.6611,51.955357,7.17718,7.143858
50.0479,50.0458,8.43718,8.56013
68.9381,74.14965,6.93592,7.42915
42.4647,39.952084,6.71075,6.5932436
148.153,166.24055,5.59434,5.6600122
76.0105,77.54334,6.93789,6.863771
59.8485,58.79841,7.60356,7.5110707
83.2011,77.021126,6.86094,7.013138
83.015,87.1186,6.86712,6.6768384
40.715,42.567425,8.2373,7.97872
27.921402,28.78761,7.34382,7.3229003
44.5228,49.163727,6.25214,6.2159076
52.5242,52.54393,6.60927,6.665409
90.5558,95.08469,6.85739,6.717724
50.024498,53.459934,7.4235,7.343392
68.2115,65.232254,6.64994,6.611636
84.0786,75.179726,6.77019,6.405446
56.9116,54.15425,8.77641,9.154253
42.085598,42.311264,5.93282,6.0866585
54.0363,57.95629,7.32499,7.444909
44.329998,41.006474,7.76941,7.523392
67.3525,80.41827,6.33996,6.5051117
33.9895,28.758297,8.08846,8.511444
35.989098,40.74292,6.42198,6.4188237
69.9091,78.81803,6.4679,6.4268947
47.2701,42.4824,7.01172,7.216592
59.6636,70.45,5.99033,6.24619
37.1772,39.322002,9.577209,9.255925
49.8432,53.471176,7.07847,6.9637566
59.5609,56.03951,6.49558,6.3807
92.741196,70.87169,5.37858,5.7495556
66.5228,66.168526,6.49491,6.38204
134.262,102.76846,7.03332,7.119834
266.494,175.33255,5.10814,5.41449
49.4107,48.934223,7.29951,7.6864467
67.4047,62.255756,7.13991,7.3540564
60.584,57.9396,6.03605,5.9733434
132.72,105.55565,4.40893,4.9005866
36.7384,37.592716,7.34789,7.153318
59.3282,47.624043,7.84682,8.207193
136.08,175.79868,5.29988,5.240336
78.6219,68.95317,7.20961,6.8982797
45.9262,48.93182,7.63369,7.7073717
42.3514,52.374687,7.12135,6.774645
42.530098,41.1539,8.00857,7.9393835
32.9797,30.332466,9.65323,9.226702
54.829098,57.61532,7.19142,7.0387917
58.8381,54.24529,8.23492,8.161028
72.627,67.15249,6.78354,6.885385
30.6767,33.31559,8.91522,8.795493
69.1457,63.89708,6.6525598,6.804089
73.39,77.03872,8.60097,8.445218
44.043,41.096848,7.22559,7.2626653
43.1226,42.49794,6.96119,6.692502
52.1,52.115303,8.35322,8.304727
61.7269,67.4736,6.00255,6.0192003
46.8274,53.45888,7.59384,7.601237
69.5539,67.04699,8.01055,7.913064
48.1458,59.88239,7.45485,7.367574
56.5867,47.774685,6.77318,6.8496084
69.7596,79.0081,8.58129,8.628851
81.1126,78.56038,5.96337,5.830581
55.6178,49.74655,7.31259,7.465023
68.8072,72.9609,7.02053,7.260235
75.5952,63.619953,7.27852,7.405643
90.9277,86.18759,5.85368,6.0027084
90.089,89.18087,7.55104,7.2627573
48.3498,60.26499,9.0035095,8.652655
47.071,43.17396,6.48791,6.580926
38.2028,45.034084,6.52654,6.69888
40.347,39.168186,7.63975,8.004338
32.2617,31.366398,6.97915,7.3193583
88.169395,72.947044,8.42077,8.2481365
57.4443,51.469597,8.36117,8.382613
41.1065,43.040245,7.8722,8.036985
45.532997,48.787205,7.41759,7.2922673
145.245,122.499626,6.54287,6.7923903
61.7259,65.18158,7.36526,7.3384094
39.6246,39.809624,6.8816,6.7030315
42.0363,44.664856,8.68282,8.6352625
55.8678,53.534264,8.25702,8.419939
45.809998,51.587795,7.06361,6.9917073
51.5177,49.856853,7.45082,7.2402263
50.6702,46.380165,8.07875,8.22632
38.1832,37.232533,8.05174,8.289773
34.3163,33.838947,8.15617,8.288298
55.086,53.50051,7.34233,7.288429
41.385002,40.544205,6.91681,6.9181604
70.3543,77.50202,6.88445,6.8612247
87.4061,64.347244,5.93071,6.3579974
73.917,69.6187,8.4272,8.482626
63.844,63.61276,6.19794,6.5316286
68.6442,70.27366,7.75218,7.7227354
48.0959,52.861404,8.92159,8.792696
35.5772,32.13859,6.44878,6.607094
57.8107,47.2234,6.64976,7.001667
90.527,87.46569,6.02412,5.9738545
56.9457,57.37661,8.15713,8.091424
49.3101,44.02771,7.2258,7.2401237
98.4407,109.247604,7.04658,7.119941
33.1713,34.00101,9.04103,9.373293
37.9195,44.790257,7.34801,7.571241
54.4139,59.879097,6.37215,6.361081
90.7884,105.050415,5.64393,5.7519436
48.0689,49.30682,8.6306505,8.4236145
48.2484,60.386528,6.90601,6.723181
41.9405,46.762413,6.81294,6.529912
37.071,35.654716,7.65996,7.9642234
47.3381,64.15353,6.82516,6.472114
87.9309,92.19009,6.0619497,5.967616
46.5218,49.475494,6.15423,6.346392
34.0653,31.62931,7.42289,7.7344303
81.3327,72.00666,6.99644,6.8448644
144.618,164.7415,5.3428,5.173025
39.445,33.828907,7.50125,7.3407164
96.1262,82.65958,5.79153,6.003675
37.2362,41.19582,6.47391,6.63075
39.7017,45.869144,7.13794,6.869692
61.9773,63.69679,7.81668,7.692103
68.9204,64.128136,7.06577,6.926284
65.2147,64.44161,7.21848,7.2929115
34.7327,36.22394,8.82755,8.504175
85.620895,100.47565,5.682,5.731295
35.4868,36.73979,7.83689,7.820042
73.6108,78.02044,6.21636,6.2418456
59.5751,61.07578,6.99855,6.879573
116.879,103.72215,6.92245,7.1706963
43.377,46.47879,9.88191,9.690744
39.2238,43.863632,6.59202,6.6766677
68.354,68.910065,6.7459,6.9479995
45.1602,38.182392,6.75718,6.813334
