True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,73.683136,6.36237,6.5757766
40.697998,39.021317,9.1289,8.647993
60.4936,73.74632,7.99966,7.906983
39.2739,37.91269,9.34022,9.244927
42.7169,48.749466,6.92814,6.7024956
37.2589,41.584637,7.28418,7.5017767
48.432102,48.109238,8.81873,8.868373
37.7392,33.65526,7.52143,7.4028993
116.89,136.6486,4.89652,5.2021837
43.8419,42.038967,10.2424,10.044994
72.9062,74.22456,6.53812,6.642196
77.4127,87.713554,6.45644,6.5468984
93.1426,115.82575,5.9042997,5.980076
44.6359,42.305645,9.18516,9.097114
48.7358,51.10304,6.65313,6.5077996
70.7463,68.63909,6.92492,6.8731637
32.4363,33.834778,7.8962398,8.231792
68.4394,66.16425,7.64621,7.818661
46.5083,46.609913,8.52025,9.032092
43.9027,34.144928,9.28434,9.592514
62.3345,64.201645,9.76975,9.763075
56.3973,65.74524,6.34202,6.5213437
67.1954,64.00434,6.1622,6.0086412
63.7861,56.904583,7.40744,7.504034
56.8754,57.156063,6.01861,6.0409307
67.1124,86.7283,5.68411,5.809112
50.1939,41.319252,7.63648,7.7647653
52.5729,57.141922,6.41296,6.68688
48.598698,43.671078,8.11914,8.056313
40.7045,37.39309,8.28356,8.333765
60.2517,83.40257,7.52452,7.3151007
58.9188,59.340122,7.97375,8.054511
81.665,82.97342,6.64269,6.825724
85.7192,85.915146,7.55784,7.9186935
77.1345,73.522026,7.05237,7.157673
45.9276,46.07239,6.89997,7.2334943
53.5219,55.86565,6.77609,6.6760683
46.6583,54.432858,6.85207,6.7556725
53.3437,54.73934,7.24713,6.8693447
62.0044,55.34243,7.71126,7.742053
64.5753,76.403755,5.81353,5.7652955
84.3058,91.46095,7.5793,7.5785155
115.301,107.34933,5.64585,5.823584
47.7781,51.02725,6.16477,6.070503
35.6129,38.003437,7.20696,7.0557795
43.0336,49.094734,8.1822,7.929285
66.1139,61.31075,9.32176,9.320219
39.128002,42.125042,6.84622,6.6941853
90.8568,83.97975,5.83933,6.3050575
66.9844,64.17416,6.08208,6.39334
36.308,31.719425,8.55396,8.9663
44.8313,44.621513,8.38,8.458701
85.842,96.96677,6.87363,6.9108386
44.8299,41.611137,6.49794,6.787952
73.4997,78.48803,6.1048303,6.0548997
50.2064,50.628883,7.86184,7.6858273
43.7054,38.642822,7.51706,7.9723067
57.6887,52.7344,7.64583,7.6588597
53.1338,52.38789,6.86461,6.84522
42.317398,38.8519,8.75674,8.809419
41.1057,41.65245,9.8466,9.725855
127.589,120.337456,5.79454,5.7461576
68.4478,79.6642,6.90107,6.446428
57.1729,62.577072,7.10753,6.771692
53.468502,55.151814,7.54745,7.522671
62.4475,61.840363,6.02815,6.229729
38.2234,38.778698,7.40541,7.1694427
61.5477,75.95136,6.20908,5.963115
34.6371,41.69373,7.67055,7.5035596
58.1584,64.28313,7.97862,7.656567
92.5614,106.24477,7.02208,7.013225
47.4196,48.611305,8.44487,8.565223
40.983097,39.61581,6.84403,6.791464
63.4344,51.17415,7.21999,7.141008
43.892,49.364838,7.7474,7.8045335
63.5659,63.945274,7.31334,7.589703
63.8235,72.71885,6.39679,6.3846335
78.2189,91.31388,6.96709,7.069026
40.199,38.28964,7.8849,7.8333783
30.605999,24.193401,7.66807,7.6604958
76.8847,70.14727,6.08591,6.1690435
39.8763,37.972782,7.2888,7.656991
122.843,121.79321,4.6676197,4.9882836
59.7989,52.41136,9.24543,9.428077
50.4874,46.74581,7.69635,7.785554
40.670097,43.24312,8.79563,8.801534
74.5022,63.855656,6.67613,6.603731
42.7154,38.53726,7.89482,7.613928
83.8556,74.20789,5.85031,5.983745
103.35,103.340706,7.57071,6.688584
75.4367,74.58478,6.0767,5.839001
38.796997,37.35048,7.99148,7.9006286
42.3048,40.42201,7.18894,7.5850506
35.8055,32.476925,6.65184,6.8839397
40.18,42.410435,8.73299,8.427066
67.4872,70.63357,7.52486,7.474473
38.6864,36.03131,8.03639,7.9031177
53.1962,52.57002,6.37195,6.5721555
45.275,47.018627,7.96742,7.839994
50.5389,48.898964,8.10518,8.157333
101.131996,103.31155,6.26488,6.0960507
66.8381,64.915436,6.3414497,6.3938675
50.884598,56.859653,7.70142,7.1995683
63.3321,80.4232,7.45907,7.0215454
51.1641,46.494873,8.71207,8.885439
70.8938,64.83485,5.75262,5.899426
81.5839,64.814705,8.29928,8.734136
66.8385,69.29373,8.17659,8.278877
35.1013,36.28144,10.1154995,9.494871
44.1925,51.749294,6.84046,6.5010624
112.181,95.00384,5.35874,5.249194
43.1529,48.32859,8.09529,8.451782
42.3267,50.502438,7.34156,6.355557
49.3703,56.50425,6.81387,6.6417985
51.786,59.8049,7.81968,7.830537
67.0157,80.46993,7.74125,7.3381195
70.331,68.923325,7.36869,7.923726
62.375,65.689285,7.7382,7.751838
59.106,74.02343,9.1617,9.10052
36.2977,46.93845,8.40805,8.273353
66.0459,66.76802,6.40704,6.5837507
85.7295,81.83118,7.41634,7.583622
60.0938,59.915966,8.54704,8.433044
81.138,78.28634,8.14925,8.195139
48.308,50.32886,9.08631,8.7749405
102.981995,122.59446,6.20668,6.1314454
41.2841,51.503094,6.95632,6.865378
44.1076,41.090733,7.95521,8.002542
42.926,42.728962,9.23083,9.093532
63.4823,59.87964,6.9111,7.007715
50.7077,56.31242,7.04965,7.0832987
119.247,153.95177,6.62219,6.460348
69.9504,70.6077,9.73229,9.345842
37.0468,39.616703,7.69901,7.690799
48.7336,44.28879,6.73689,7.338133
60.5159,56.250046,7.71256,7.3478303
50.7807,50.786324,6.41182,6.3882236
40.998398,50.045208,7.40032,7.1357975
57.0179,52.58939,7.5405602,7.402867
27.563904,40.58624,7.63585,6.61184
81.0506,102.00474,6.8112,6.6266165
39.2783,37.147896,8.37321,8.509535
60.7898,59.711044,6.68875,6.613136
68.0327,68.66153,7.33309,7.4040947
34.315998,37.552315,7.32997,7.13403
35.9454,31.093311,9.01015,9.280132
78.1123,81.53352,7.31243,7.1203403
88.898796,95.353004,6.71044,6.6059875
78.9075,82.64723,7.76974,8.116348
46.760498,47.865868,10.6565,10.01793
50.452198,50.896465,6.9456,6.8978953
42.8759,38.403,8.42033,8.9358015
67.7762,70.52304,7.00232,7.0515876
37.129898,40.774734,10.3089,10.011409
34.7804,35.107525,7.89275,7.6767764
51.4733,47.876312,6.95816,7.1895103
63.127,57.077087,8.81849,8.846986
35.1535,35.226128,7.27385,7.4310613
78.7849,89.85042,5.06941,5.7606564
42.4427,45.845024,8.75748,8.5917
95.997795,70.587105,6.57188,6.674868
72.4664,84.06784,6.06001,5.9672246
95.4855,80.71899,6.05922,5.861568
56.0648,53.38949,7.72549,7.697937
47.1641,42.455822,9.14998,9.120306
75.7247,79.60338,6.60943,6.5247846
122.813995,106.61382,5.98342,5.651497
87.918396,77.92901,6.23724,6.6064477
90.5777,84.182175,6.09859,5.96524
38.8854,38.438793,8.20548,8.366427
38.877598,44.483795,8.57006,8.1385145
56.5014,57.79461,7.19258,6.8252645
69.054,74.33326,6.72752,6.513251
79.9032,63.593594,6.29839,6.4338164
74.3782,70.04802,7.8395,8.192805
39.1322,40.886417,5.77045,6.108003
87.7526,99.43079,5.92461,6.0398746
36.961502,34.793755,7.60053,8.048746
37.3651,45.317924,6.26076,6.388681
56.6315,50.03656,8.28623,7.920692
52.2589,60.023888,7.73509,7.658214
41.2544,35.717094,9.39939,9.658931
74.2343,90.85123,6.37858,6.05875
86.9066,104.15821,5.37859,5.372997
55.0691,57.4017,6.84835,6.822639
42.6655,52.024628,6.57858,6.752817
42.4381,41.984962,7.20587,7.222671
63.4383,66.3326,6.72633,6.71341
51.2602,45.99052,7.6915298,8.0789585
36.716698,35.26776,6.59636,6.849595
183.501,119.73058,5.16289,5.3385715
77.3667,65.56432,7.22044,7.4319634
81.0432,76.73288,6.45361,6.54734
58.1402,57.08116,6.33998,6.3691015
80.941,73.47922,7.52973,7.827615
66.3534,61.613277,8.86631,8.973387
46.2238,54.01499,9.69784,9.444142
43.490997,53.864826,6.56451,6.043798
49.1433,46.206505,6.85503,6.7204823
54.333298,59.68309,7.57285,7.487505
103.177,96.41217,7.4294,7.4647717
70.2379,79.29416,5.92051,5.6962366
47.042,55.716473,9.22962,9.2474985
51.666298,45.12953,7.13839,7.460872
37.042698,39.997746,8.08189,8.382157
41.7941,40.619503,6.92961,7.0169473
51.9869,55.649204,7.52401,7.3911276
70.9454,77.25855,6.22518,6.0244646
93.5732,80.646126,7.75921,7.978201
100.439995,85.95832,6.04287,5.926038
70.4919,76.910866,6.4268,6.422015
32.2371,35.7065,7.68974,7.8464966
171.534,125.51555,5.40146,5.566462
48.7072,49.849106,8.00021,7.8611856
49.8072,43.259403,6.96049,7.0517054
49.3835,50.993496,8.82566,8.84559
110.455,127.81552,6.7118998,6.6751604
79.1441,76.20877,6.26323,6.3638034
72.7192,75.9028,6.02634,6.2765064
48.0732,45.12446,6.97286,7.197236
141.225,130.71901,6.43198,6.0861945
66.0733,62.5414,6.11652,6.1096144
69.8717,75.36385,6.65739,6.456903
44.948097,48.311554,7.49507,7.3254986
95.3669,91.027885,6.96605,6.80732
47.8144,50.308334,8.33256,8.547737
41.1993,42.664783,6.69358,6.7129784
49.9146,53.04389,8.50243,8.253049
48.6482,52.52855,7.54075,7.8059726
64.4395,74.69763,9.28486,8.91179
48.6189,41.95739,7.76295,8.283561
46.567398,44.98184,7.39271,7.4547977
