True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,48.299694,6.57909,6.2415767
47.6308,47.892994,8.48407,8.376557
39.6061,35.371346,6.47181,6.648665
68.6705,58.165817,7.79398,7.8596764
52.5122,66.73533,8.31394,8.128489
65.312,65.70296,7.47342,7.5077167
47.6265,47.29188,7.95749,7.681454
36.1217,39.391277,7.75638,7.486422
144.723,171.80367,6.52211,6.593055
49.662,56.074467,7.7946,7.4567842
51.6245,47.201923,6.54096,6.4327526
131.285,126.12871,6.37525,6.41342
52.8652,56.710697,6.873,6.5834455
46.2334,45.54139,7.53735,7.19653
84.9082,98.81633,6.7852,6.6298695
42.6579,40.26221,8.60776,8.69899
61.2695,61.11227,7.82857,7.770174
57.5259,49.505188,6.89938,6.969859
50.4673,54.19858,7.49746,7.783227
81.8022,80.70533,9.1341095,9.192406
35.7468,36.705887,6.72052,6.6004972
51.4273,42.712185,8.88755,8.734463
72.0697,65.99676,9.07373,8.927389
85.7961,75.120804,6.48178,6.3846636
81.6196,86.4713,5.1845098,5.1016464
60.7878,52.60875,7.1525,7.444864
45.114998,39.27095,9.71315,9.648713
55.5564,62.938446,5.92185,5.9279103
49.770798,58.84245,6.5214,6.2444944
37.8394,38.83675,7.02843,6.8551464
35.4575,39.066044,8.19772,8.435085
58.2245,59.941647,7.27643,7.094477
38.1638,40.342426,8.08124,8.376614
149.418,166.17197,6.1395,6.0544443
53.521,57.611656,7.32627,7.39481
106.169,98.521454,7.06067,6.748007
81.808395,85.69325,5.45052,5.0387607
48.6648,49.525867,7.96418,7.879863
35.4179,32.703606,9.08552,9.268435
47.2484,50.326218,6.56229,6.705695
29.7015,30.358479,7.43907,7.252765
53.7902,52.09801,9.81853,9.863841
59.8286,59.897594,7.8329,7.341676
46.6823,56.856636,7.65071,7.1012645
53.2271,48.19122,6.48882,6.538165
70.4341,82.585464,8.06324,8.397455
85.6253,75.914696,7.05357,7.2821894
43.2785,39.890846,8.12672,8.271966
68.3589,59.81415,5.96421,6.277355
242.03201,208.0063,4.93096,5.3065386
39.882698,44.78411,7.11885,7.215567
55.6773,62.013847,6.81223,7.0185595
88.235,85.35128,5.91678,5.891004
74.7453,77.20149,7.75958,7.938652
37.71,39.94918,7.95187,7.9654775
40.472397,39.980396,6.74614,6.7889376
75.8495,80.286224,7.39521,7.5723157
183.14801,219.62231,6.38682,6.6863604
78.1267,83.84316,5.52519,5.808423
61.0804,65.34547,6.00307,6.0202827
153.45,136.62694,6.10999,6.0256786
66.9934,59.300488,6.04961,5.8738265
68.6001,72.59805,7.38883,7.271466
66.5748,68.390785,6.2803698,6.1775155
45.385498,54.950413,6.2810597,6.4570804
46.3508,48.78082,7.90327,7.9073925
143.618,139.49129,5.7157903,5.819867
41.4406,46.889587,7.84947,7.810703
67.0813,69.21788,7.04329,6.9819307
38.5201,46.78696,8.70071,8.560916
51.5211,51.18313,7.17417,7.1655936
34.1153,36.732536,7.23763,6.625748
41.648098,38.934765,9.53413,9.336419
34.2914,33.977306,7.60081,7.491395
74.734604,74.35842,6.21626,6.0708046
151.399,156.89207,5.1251698,4.7789693
120.77,114.64778,6.57124,6.635186
137.371,126.436386,7.62836,7.737407
39.4374,41.611458,6.36767,6.7093506
158.345,161.23256,6.17915,6.6942263
87.4487,84.35811,5.95398,5.668495
120.044,104.911285,7.02877,7.20578
58.7524,68.84928,6.32016,5.8134365
40.7651,39.088947,7.78314,8.042623
59.7834,60.72858,7.31081,7.41136
72.7638,59.763966,7.27225,7.242714
42.4032,51.619736,8.36146,7.880268
42.649998,43.643436,6.31704,6.541894
53.5476,52.18327,7.70889,7.5424967
52.5373,54.79132,7.34385,7.3104854
53.8859,50.748234,6.91795,7.0328894
81.8249,95.789024,7.1101,6.780207
46.3867,57.671772,6.98789,6.5927243
32.0535,36.474392,8.8661,8.431348
79.8822,67.208244,6.55101,7.2386208
49.000698,48.693424,6.52019,6.452158
38.1974,47.247974,8.44848,7.989503
58.5964,55.422047,6.64971,6.58827
38.9415,38.56497,9.71126,9.908731
76.2971,72.56846,7.34782,7.4203687
50.9973,59.08903,8.14806,8.185503
37.83,40.584007,8.69204,8.939297
38.6354,45.534866,7.34635,7.1126685
59.9155,61.52349,6.94456,6.9880896
53.5286,49.483135,8.40191,8.532653
103.326,82.92286,6.0935,6.1234674
45.7589,49.018883,7.24176,7.049262
86.7322,84.03908,5.56979,5.6544
235.58601,175.15128,5.62124,6.28185
88.9629,84.76,6.67707,6.5618544
44.8441,45.741,6.7159,6.72975
69.3133,62.58641,8.97572,8.963374
48.6203,46.58729,6.88447,6.86762
50.5869,50.016216,7.59855,7.758024
94.0689,89.11568,5.35075,5.7098746
96.468094,105.45916,6.7737,6.627945
44.7471,50.40028,6.752,6.9153104
51.9195,62.37558,7.78164,7.7892866
88.8911,86.94784,5.59794,5.8802066
54.170002,55.4896,6.50734,6.72119
60.5354,61.669724,6.61157,6.131791
76.1332,77.605804,6.87998,6.766863
43.0354,37.52453,7.46561,7.61415
39.4162,44.574482,7.7583,7.9958386
81.201096,77.373184,7.31065,7.5292344
58.611702,62.43096,6.00926,6.3436832
76.8713,85.05784,7.98403,7.735577
58.8012,54.98125,6.28469,6.4080186
71.4401,63.15294,5.94254,6.038555
65.2735,59.82993,7.61176,7.4835887
41.2625,45.97348,7.48482,7.4212437
66.5672,58.42904,6.95292,7.186912
47.0025,48.277836,9.65755,9.528015
40.578197,40.54014,7.07024,6.9347477
79.4175,77.88459,7.03737,7.021275
54.3546,54.70672,7.37893,7.2652645
72.2563,69.41139,6.26927,6.2048883
146.45601,130.99232,6.3287997,6.717277
42.1745,35.162266,7.39552,7.460901
79.5458,82.66045,6.86754,6.8472624
82.7524,82.81934,7.43397,7.245847
114.296,103.89065,6.55252,6.593559
47.017002,48.699722,7.43073,7.2789187
56.219,58.97603,5.87912,5.7713113
191.516,187.6417,6.28937,6.14169
72.0556,71.782036,7.88844,7.851108
91.0222,112.1608,6.59235,6.731208
158.802,138.5414,7.11268,7.219659
63.5969,65.963715,6.94063,6.7978396
111.315994,109.029884,7.26571,7.1631894
33.982998,40.80196,6.78739,6.380219
48.5955,47.29901,6.6256,6.6685944
85.5892,72.683975,7.9134398,8.178908
68.936,63.207474,6.03973,6.381252
52.3783,55.89066,7.58173,7.6484494
120.467,105.632935,5.43379,5.555796
70.532,73.267494,6.77564,7.0883613
51.1694,57.234055,7.34981,7.0617476
49.0346,52.749523,7.60369,7.4376564
52.48,45.48285,7.69977,7.2169867
91.8338,64.75495,6.96698,7.632829
40.6217,41.16872,6.98335,7.16537
54.3511,56.757423,8.62877,8.177762
48.6876,51.060955,8.76479,8.605207
96.2586,99.188896,6.53936,6.5211425
85.3775,73.73475,6.75295,6.9944105
51.1371,47.00705,8.31794,8.499075
59.1222,54.08818,8.44544,8.465017
40.882,39.478127,7.19956,7.190339
114.097,87.86489,6.98765,7.303011
46.3051,47.641434,7.93864,7.9774413
72.2398,76.454575,6.01862,5.787887
64.0568,58.217583,6.83403,7.585892
32.7812,31.859045,8.56868,8.371424
65.9663,58.874542,6.38531,6.404692
47.854,40.739964,5.66077,5.838381
34.775898,37.843685,8.39543,8.341583
78.37,68.08148,5.99435,6.0807376
65.6731,72.51756,6.06645,6.1371646
97.3061,85.829124,7.24827,7.5254617
66.9454,65.59077,5.87697,5.8993063
27.9637,30.357391,7.19166,6.9491286
53.5577,57.916016,7.31889,7.3415275
57.1271,54.487194,7.21564,7.3815103
60.6513,66.58339,7.15327,7.184921
41.4806,40.56076,6.86608,6.895859
45.9497,46.484547,7.15151,7.1776266
77.2846,65.40368,6.06838,6.030344
75.829,82.63511,8.20991,8.291256
69.2416,72.648094,8.03956,8.222334
36.2571,43.39584,7.23942,7.334988
33.6311,43.30508,7.48679,7.320774
43.590298,41.530148,6.14839,6.3388205
51.2174,50.333603,8.05822,7.901742
77.2595,72.34468,5.78506,5.8808775
50.0593,51.638287,7.05876,7.071372
42.4946,43.71821,7.204,7.1914806
153.413,148.82895,6.67261,6.7700047
53.0725,58.67428,7.30037,7.487248
36.380398,36.82007,8.01245,8.10428
43.5216,41.50521,8.54463,8.823626
79.389,77.885925,6.69281,6.933503
39.2269,44.23641,8.4451,8.2434
38.6252,38.621788,9.08117,9.00892
49.1031,43.891426,7.49634,7.358049
38.7415,38.456764,6.96563,7.2269626
48.3395,49.704918,8.29202,8.114817
70.6451,77.04018,6.42864,6.4044466
65.9071,64.74793,9.33157,9.187435
37.6104,35.12577,6.84342,6.9793763
123.759995,128.71983,6.03254,5.7641873
53.4011,60.28112,7.47382,7.240378
84.0179,75.181854,7.22376,7.4713416
47.1913,48.235977,7.68187,7.9972057
39.6433,43.20822,7.07822,7.208189
52.0354,48.86528,7.85802,7.868687
62.263,57.072487,5.87851,5.855337
50.4826,43.991074,9.27076,9.539282
72.063,58.58704,6.15165,6.4284053
53.178,44.75588,6.45405,6.770126
59.15,68.16584,8.31702,8.199478
38.8611,38.776344,9.18219,9.293157
50.8623,47.873096,9.74855,9.557037
44.9898,41.203728,7.75458,7.8214064
65.7644,64.137695,7.49306,7.3819222
45.4318,51.909676,8.8317,8.679416
60.0954,69.19107,6.29541,6.015794
61.2422,63.073673,7.65644,7.671266
62.6864,54.0066,8.60984,8.538847
32.2668,34.010365,9.80163,8.903087
88.7387,75.73742,6.0196,5.9871616
33.8303,33.97339,7.08734,7.1516843
47.4613,49.40072,6.49259,6.139883
71.6005,64.64617,8.51318,8.756741
49.423,59.330097,6.78595,6.4365506
