True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,110.72623,7.93796,8.291538
65.4806,73.150345,8.03348,7.7381926
59.9827,49.96976,8.29622,9.22776
38.4735,41.968742,7.05053,6.9269485
48.7054,50.937897,6.92751,7.1855683
45.6894,55.821636,7.5847,7.2078733
60.3798,62.950916,7.48758,7.395724
52.908,64.56043,6.7139,6.467851
61.4537,63.06853,6.75723,6.992087
87.0697,89.58028,6.58017,6.3016186
55.2676,44.37392,6.62126,7.090827
108.088,96.01852,6.40037,6.764049
35.8448,36.13234,7.18238,7.0787983
58.6836,54.67984,7.11383,7.0784106
56.4343,54.51752,9.46717,9.846976
71.6383,64.17496,7.32323,6.9765873
41.6488,39.726578,6.95043,6.922027
35.8892,32.75874,8.06138,8.298071
44.3113,49.626644,8.00579,8.123562
64.2707,62.838234,8.51351,8.750767
51.4659,64.809074,5.97429,5.807459
43.438,46.135178,6.11298,6.289578
57.1141,51.655384,6.52118,6.531385
54.0348,54.89322,8.68304,8.469402
76.0297,75.996544,5.6695,5.773372
53.5894,56.209038,6.46931,6.7761607
102.974,125.87761,6.05363,6.2525373
59.3293,60.938503,6.36425,6.572543
53.0453,49.016273,7.67663,7.881456
61.4347,61.766838,7.72723,7.6342363
89.2093,80.442924,6.49881,6.184712
38.4586,35.968502,7.46252,7.407276
44.2755,46.02455,7.45287,7.073508
41.2748,43.036446,8.10545,7.88552
91.0058,80.757706,6.22677,6.2036395
51.9282,50.404926,7.66608,7.6681895
50.0513,44.483555,6.86043,6.814538
45.1278,43.30938,8.07894,8.252669
78.5542,81.32219,8.39405,8.058163
112.702995,84.76563,6.35941,6.3794355
38.4796,38.353798,8.52584,8.4264765
79.6633,76.63021,8.14353,7.977762
61.5647,56.01404,7.46567,7.6580973
61.0879,58.75264,7.68928,7.3244967
42.5013,45.165737,7.80063,7.4770503
42.4781,41.872437,8.32464,8.143809
125.247,177.57268,5.58143,5.7367225
58.0999,59.682354,7.1921,7.214509
91.6323,80.707924,7.70264,7.585663
65.5702,75.25015,7.75189,7.6698923
32.8276,26.947552,7.01177,7.1464376
79.3868,75.933205,6.81578,6.5149474
89.3076,96.85107,6.64787,7.241539
65.1596,66.467125,6.81391,7.0875325
76.8809,77.97562,6.22866,6.3247266
69.7749,77.83084,6.07806,5.9559326
93.2698,106.69144,5.93504,5.8074436
45.9542,39.542027,7.51159,7.703816
48.9939,46.011143,8.0524,8.242152
80.6391,81.24466,5.78233,5.706695
52.7078,56.36115,7.69622,7.5610514
47.8552,41.054676,7.77408,7.97956
88.5854,97.49755,7.11073,7.1593695
54.825,52.090458,5.73074,5.8868566
44.0804,41.849533,7.67191,7.7533536
101.549995,103.70798,7.29842,7.2366176
74.675,67.32078,6.6500998,6.683053
268.624,223.13408,5.05749,4.75638
55.7769,67.13828,8.986,8.6825905
42.8078,44.970367,7.93087,8.089816
57.5682,60.89304,6.20762,6.407603
41.3104,43.934338,8.25817,8.110957
98.5888,103.26809,6.16965,5.7455077
39.9113,40.4281,7.13478,7.050143
48.1614,46.866364,8.05139,8.107262
35.266,37.88784,7.17895,7.3526196
38.7145,36.579254,7.79059,7.8145185
81.6775,69.61153,7.3594,7.2819066
46.4161,47.69485,6.85267,6.8604584
96.9411,95.93169,7.68668,7.90935
53.2878,53.293514,7.30258,7.4092197
48.9545,52.9321,8.00858,7.8858438
34.852497,36.664417,9.1366005,8.857672
53.510002,52.776676,7.1299,7.7854705
60.1874,61.34853,8.8632,9.201261
187.191,126.19596,5.37063,5.409658
56.0488,57.75006,7.65711,7.774366
45.5239,40.84053,9.78074,9.864853
87.5468,77.499084,6.1468,6.2270274
255.878,205.84613,5.04245,5.435916
42.7873,56.574856,6.58781,6.349756
52.402,49.83956,5.94799,6.260894
48.285698,47.7157,7.4788,7.3631163
68.1755,73.837326,7.3454,7.355452
71.3122,72.59891,7.49789,7.372769
33.8425,30.23027,8.16023,8.116672
42.9711,45.048748,6.68355,6.5064716
73.7243,65.956474,8.02059,8.503442
43.959,54.6382,7.73023,7.3463097
41.94,48.184155,6.61855,6.776024
39.4622,37.22516,7.5393,7.4929805
77.9071,50.494892,7.63288,8.514661
66.8731,55.65868,7.14774,7.4290814
51.6587,53.07953,6.45167,6.360062
97.8116,89.81594,6.27148,6.230104
37.8294,39.021492,7.32873,7.6386366
36.0811,32.943043,9.01374,9.067047
73.0459,55.454643,8.08815,8.290837
50.265,56.009586,7.70613,7.679173
72.2875,63.61143,6.57072,6.5413074
53.9426,48.810875,7.35942,7.4599614
76.1389,74.010605,6.5229897,6.3359423
40.2566,39.973583,8.19345,8.346176
211.57301,292.5148,6.14733,5.761123
68.9461,64.49149,7.18571,7.113554
38.228798,31.198925,7.31996,7.235997
42.6968,41.477196,6.0604,6.254849
59.2056,54.469246,6.52799,6.425796
43.198498,45.934372,6.93461,6.7662024
52.8766,52.29965,6.27054,6.3133163
55.7169,46.976192,6.75705,6.621881
45.2271,44.504818,7.4197,7.3945584
67.4899,74.10364,6.8355,6.415119
56.7015,54.899117,7.44995,7.511353
42.531,37.77225,6.78589,6.7176805
30.142403,31.332405,7.91807,8.053459
68.0136,75.981224,8.82773,8.397163
98.615,93.53301,6.72241,6.931761
105.144,110.54687,6.51865,6.6103344
49.7167,51.769867,7.82532,7.9123716
45.996002,41.189846,7.32504,7.291915
35.322598,41.633175,8.552,8.425364
63.3146,64.90338,7.51304,7.2349114
133.121,129.29285,7.41999,7.3127084
54.7583,55.04329,8.41686,8.668109
40.3336,45.649117,7.85633,7.4883194
46.0305,50.150356,8.04491,8.026462
63.091,59.522682,6.40177,6.5364165
42.2352,39.93315,7.66243,7.425729
76.5525,69.685,7.65737,7.664679
96.9469,86.34841,5.6792,5.8532424
73.35,62.109543,6.09563,6.2145033
54.1501,56.015495,7.52544,7.2087398
63.0417,45.878307,7.58739,8.133319
118.665,130.67856,6.67581,6.490781
30.9136,36.17,7.59835,7.5745087
56.9466,52.175407,7.09403,7.000774
63.3753,57.26239,6.77318,6.611964
51.0074,55.49131,6.79068,6.8663754
62.8498,59.36882,6.48086,6.6298285
61.1819,67.06645,6.62723,6.862879
39.0602,43.73963,7.26338,7.4278526
39.3814,47.91895,6.55272,6.2327094
40.5656,35.33059,7.56889,7.5552945
86.3262,92.12583,7.14551,6.727552
50.4259,57.943207,8.0033,8.095473
62.3776,77.594765,7.6725802,7.3930106
51.7072,48.63786,7.41738,7.402317
65.1822,66.157326,7.05851,6.9514966
40.3714,46.522408,6.60593,6.6043262
45.4511,52.651352,6.1271,6.2475896
40.1895,44.46968,6.71917,6.5906105
34.4362,29.450203,8.44077,8.706267
50.2416,43.785408,8.0511,7.9590073
40.3666,42.010746,7.67071,7.4061394
58.532,55.445908,6.59963,6.420757
58.7491,61.19491,6.69584,6.1588364
75.4478,81.46108,6.81385,6.7293415
70.6341,75.558304,6.28336,6.368354
47.1217,43.847797,8.33164,8.364798
38.9547,43.535446,7.49991,7.7836943
62.271,57.224552,7.00141,6.832161
33.9193,32.438976,7.5884,7.362248
89.8885,86.39195,6.15571,6.1698184
92.6492,81.070496,7.17253,7.2602944
53.0971,69.35081,7.8344297,7.42347
49.0387,46.817204,6.48482,6.4082375
165.241,263.25687,5.42487,5.332703
58.1365,67.083115,7.16749,7.1112466
58.2453,53.324997,7.57114,7.368421
79.8583,75.611496,6.77129,6.6680827
59.5399,65.61255,7.65331,7.6341224
48.8885,59.015167,9.0073805,9.204842
57.977,54.80129,7.08956,7.235079
40.8275,38.06722,8.75576,8.702002
65.6595,61.053356,7.09714,7.3509746
42.5141,43.69303,10.4157,10.170676
58.6191,52.926716,5.92638,6.419301
78.1012,82.27051,6.39365,6.277542
50.6358,50.03276,7.67783,7.70559
70.8397,73.77416,7.22362,7.0941386
170.89,195.29701,6.72369,7.1427255
42.0136,38.157295,8.41148,8.265814
49.3077,40.092495,8.24168,7.9931154
40.0903,40.87954,6.82926,6.80749
39.5188,36.478046,7.78914,7.091667
79.6304,84.81467,7.26485,6.942042
45.4628,43.272808,8.47906,8.324564
49.5672,47.20492,6.95971,7.114725
55.6126,56.578453,6.95365,7.0178046
44.0899,36.356686,10.9959,10.677537
56.0706,51.299736,7.06868,6.771768
42.4086,48.722115,7.3274,6.907041
77.0196,76.00355,7.25786,7.406654
80.6458,80.004875,6.2364,6.388215
87.2651,86.25594,5.22257,5.3775086
38.0466,49.116955,7.86208,7.064714
51.5461,52.752872,7.74131,7.5098963
70.9939,60.839436,7.24113,7.5812435
65.8088,70.24304,6.23315,6.314852
32.6253,31.015224,7.51162,7.573353
87.9407,91.20831,6.51942,6.6571302
48.1334,50.470673,8.06079,7.8982697
68.264,65.095245,6.19451,6.156399
73.8831,87.65708,7.23431,7.0338635
40.1059,44.65991,7.61657,7.6799984
83.7484,75.198845,5.76201,5.869404
75.8499,82.908775,7.81377,7.8926907
49.0931,49.29275,6.69352,6.3640714
56.285202,61.369305,7.78585,7.763444
40.3228,36.87597,7.25005,7.365261
59.9219,55.479305,6.57205,6.66551
73.6728,61.92756,6.80204,7.159612
58.6863,57.42856,7.28509,7.1361976
43.206898,45.139587,8.07711,7.9531946
108.298996,93.17713,7.3526,7.484578
42.7696,42.29824,8.07468,8.050378
47.5991,57.250755,7.22733,6.9759607
63.9017,63.755665,7.55807,7.572425
76.2298,75.20997,6.56075,6.670941
74.9502,75.52912,5.69307,5.6937203
57.6646,49.903526,6.67647,6.846185
52.0106,48.51017,9.84088,9.90631
