True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,81.77995,6.92378,6.7565227
56.568302,59.530216,7.66681,7.498973
46.5416,52.249073,6.8521,6.667943
54.2305,48.527668,9.07194,8.848545
33.3017,37.607533,7.23839,6.9864807
58.5361,60.008198,7.12696,7.0927863
44.1579,41.67485,9.00366,9.026791
60.7361,64.518036,7.34984,6.918481
59.7105,54.995777,6.37302,6.875619
57.8083,54.427513,7.4356,7.807888
112.770996,99.65062,7.01601,7.1122255
135.668,130.52634,6.46793,6.5721498
43.835598,37.278606,8.16957,8.2066345
38.612198,38.976154,6.73874,6.6556735
57.2016,55.457542,6.68258,6.7105913
78.7876,90.91802,5.63114,5.757083
37.1177,43.7046,6.48752,6.43
38.5466,44.63878,6.44705,6.542376
49.7558,50.686077,6.99658,6.949308
44.7481,61.13079,6.40402,6.000806
67.4178,68.460106,6.6411,6.3310833
39.1869,36.97812,6.24527,6.302148
37.8377,44.63198,7.21913,7.429247
53.5192,55.299686,8.27061,7.8693137
43.8686,44.65638,9.09171,9.083625
74.7636,88.670525,7.49344,6.9365935
76.4735,81.91749,6.53771,6.4455757
40.0489,39.232697,6.99146,6.799781
84.8905,85.4984,5.88443,5.7855625
56.0945,67.89925,7.59512,7.0999284
231.61702,183.62796,5.36217,5.216202
70.2774,63.488934,7.87247,8.082731
50.822998,53.90912,7.5319,7.7203507
63.6889,60.891388,8.00233,8.412869
53.6785,66.42776,8.07772,7.8355594
197.423,219.50212,5.58011,5.419837
68.1789,58.31065,5.85777,6.1013193
59.3602,57.317066,6.96,7.2765093
43.622997,46.3826,8.58796,8.979323
86.8156,79.65747,6.54451,6.3335986
54.6699,60.79409,5.80613,5.6919694
64.2614,61.46458,7.53024,7.5355754
93.1198,100.72216,6.21815,6.3593516
51.0504,47.73335,6.75781,6.899647
56.9109,61.737602,7.86998,8.371123
36.9417,34.132164,7.49246,7.3564634
68.1444,67.54038,6.14736,6.276597
139.81,114.03109,6.56858,6.422296
75.0004,74.038155,7.75574,7.7919497
61.7031,74.20111,9.62923,8.7529
42.3777,38.997356,7.46966,7.4763203
74.7167,85.74019,6.97132,7.102251
63.7844,50.65975,8.0221,8.554393
42.055298,41.837097,8.0974,8.240256
54.1249,65.34756,8.52027,8.393347
60.4004,68.25361,6.51083,6.2463593
33.1958,27.885376,7.58948,7.455354
32.5774,31.524105,9.10247,9.542967
42.9636,48.053658,6.83616,6.7251906
88.6842,92.18269,6.17776,6.3038282
139.41501,163.87244,4.99585,4.5249414
38.166298,39.498196,6.69255,6.678943
44.2508,41.46869,7.17466,7.366226
121.42,103.34488,7.28164,7.1029325
59.2914,59.757576,5.8832703,6.2194963
50.7556,54.704067,7.85146,7.6278057
43.7431,42.578773,8.14431,8.152104
77.8884,75.553986,6.72808,7.11367
49.9266,38.086777,6.76479,6.8674865
53.8064,49.184258,8.29466,8.243509
75.6446,80.333595,6.36282,6.1076922
56.2691,53.641544,6.54697,6.617902
44.184597,45.975315,10.1759,9.833392
72.1848,68.825294,7.26688,7.2026434
68.4531,53.692913,5.9066,6.1297846
42.4892,44.80129,6.65786,7.008192
104.994995,116.512314,6.71381,6.427859
137.405,115.62423,5.24762,5.2616534
49.9292,53.718044,6.07936,6.0126004
58.1177,58.13224,7.10102,7.1871347
59.773,54.859936,6.38473,6.173956
56.374,72.46065,7.57978,7.604556
43.9954,45.33853,9.08022,8.966333
50.3173,59.712315,7.22518,6.8814607
115.467995,107.33655,5.98825,5.8088617
105.903,80.277245,7.57309,8.006692
39.9231,41.7122,6.98518,7.032078
34.827198,40.470203,8.94939,8.641863
57.0628,61.617737,7.35201,7.314569
38.832798,42.7755,7.97899,7.768249
32.454998,30.033592,9.02348,9.106168
43.368797,48.621876,7.31697,7.457915
45.1609,41.03772,6.58694,6.8523545
42.5367,42.572098,7.99982,8.23631
53.0386,47.932415,7.98645,8.135549
39.646698,47.139843,6.7944,6.763995
51.7713,56.81252,6.79575,6.6081414
44.7712,46.527706,7.11971,6.9421077
61.5547,71.82686,6.63238,6.6782427
38.421497,43.189022,7.72085,7.7974825
39.2108,39.99524,8.03653,7.8246207
35.985,33.649803,7.02674,7.029668
56.2273,56.521713,7.48018,7.254305
47.9284,51.692142,8.10935,8.020655
63.0946,56.442924,7.57836,7.393401
39.0878,45.59075,6.84565,6.8359146
98.0717,116.4888,6.44435,6.5791016
83.862,86.17809,7.00895,7.039752
57.1928,58.406727,5.98323,5.833453
38.189,37.616123,8.05894,8.332303
37.2257,41.205265,9.18467,9.303159
63.682,56.409035,6.9477,7.0257635
69.1327,65.97233,5.58909,5.933408
56.955902,46.37825,8.95912,9.463399
75.8145,65.749176,7.3417,7.5183697
63.9732,66.89165,7.0577602,7.34908
81.0591,76.993744,6.579,6.555267
34.5139,33.73789,9.61743,9.638018
193.90001,172.59233,6.56862,6.6209626
63.511,51.2356,7.24148,7.411084
64.0778,65.061295,7.78932,7.6071277
92.8354,93.76436,7.98139,7.5710998
85.1029,76.43605,5.89173,5.9155164
50.8906,48.142784,7.3372,7.0482693
100.818,117.239174,6.74351,6.922391
91.9834,91.126274,6.5724998,6.906279
94.4024,87.4859,5.00908,5.3348484
40.0716,48.56245,6.65994,6.4975543
59.1954,60.54045,6.4148397,6.25234
59.273,59.725117,7.41522,7.403535
53.366,56.97322,5.82917,6.1989183
77.3417,58.473385,6.21579,6.332281
51.0188,42.2599,9.87353,9.810106
58.6002,58.430984,7.03255,6.804306
84.933304,82.97416,6.46913,6.4754333
172.666,162.64563,5.39863,5.4787583
58.4885,53.54563,6.64256,6.932198
80.9888,75.15179,7.35601,7.418667
101.329994,81.4827,6.22491,6.342446
81.679,70.86289,6.68509,6.9813967
68.4776,71.03145,5.76404,6.031496
40.1984,46.621033,7.69222,7.4715815
43.4654,42.767723,6.85625,6.8809166
54.2758,53.365883,7.93472,8.158183
40.8069,37.36113,8.77699,8.034907
39.1591,38.182472,10.1509,9.955308
46.0618,52.626617,7.34083,7.2127247
65.4524,53.89373,6.42998,6.5272894
40.4687,37.09062,8.9645,9.313298
53.1056,56.513042,7.0165,6.6796384
48.9557,55.17003,7.00026,6.831402
30.110199,33.053482,8.03883,7.9336057
51.0605,52.598484,8.33266,8.041428
41.1034,39.341545,6.49404,6.562134
51.8081,48.808475,6.9506,7.5343027
54.8016,61.31001,8.32953,8.343967
48.0463,49.94894,10.2323,9.981724
74.625,70.28844,6.5248,6.391957
77.4329,87.20393,6.64748,6.412485
33.928,42.58248,6.8611,6.639098
43.4548,36.18233,7.25822,7.0486555
37.7494,36.169067,7.86019,7.899501
75.8507,79.347176,7.29711,7.541796
37.7356,42.46635,8.08118,7.9179354
41.6135,46.195625,8.03016,7.8050923
103.23499,115.63762,7.31727,7.137244
33.3661,32.184418,8.13307,7.7349114
87.4691,77.26469,7.24832,7.3475018
29.7388,29.474636,7.32853,7.189659
72.7894,84.79618,8.07083,8.179233
40.669098,32.185593,8.91006,9.09248
59.496,68.139786,5.90298,5.7952037
60.2488,61.779438,6.20078,6.312581
99.3305,101.17962,5.86472,5.370953
50.3546,49.678493,7.38577,7.105802
49.3735,48.859856,6.82519,6.773589
61.6077,56.55329,6.94241,7.274702
39.6465,50.899612,9.41008,9.018358
40.5121,43.652218,5.73265,5.925369
64.7511,62.845394,9.5546,9.791973
74.5964,72.09562,7.69114,7.6792026
102.159996,99.58328,6.69553,6.548102
58.6986,48.659855,7.4027,7.520896
60.535,69.215096,6.79452,6.608714
35.075798,34.60765,7.17506,7.305665
94.1605,110.20755,8.47354,8.208829
81.1466,74.675766,7.40113,7.2616363
68.5036,78.82135,5.75712,5.489418
32.7859,28.154758,9.6706505,9.81888
52.9263,43.812084,7.20769,6.6824718
66.1295,58.046646,8.64254,9.371528
62.6435,63.07259,7.11397,6.879672
87.6883,81.422966,6.16342,6.0691037
51.3811,55.344936,9.12233,8.792904
43.6887,38.47769,8.19985,8.0992155
71.8947,74.680984,7.18371,6.974324
209.64299,178.5834,5.67568,5.789934
59.0551,53.37739,6.1383,6.275395
90.4034,87.646935,6.04397,5.8412294
66.0081,58.26198,6.15408,6.1072273
62.4369,69.62102,7.94822,7.5307865
70.7125,82.083244,7.44366,7.5123734
42.813,45.34608,8.54684,8.716301
38.5659,32.22642,9.36051,9.212075
35.307,34.237854,8.38118,8.546807
56.6246,56.081657,9.17724,9.040718
37.1503,35.03706,7.37456,7.321824
106.409996,157.1133,5.72868,5.3466544
47.1236,49.62855,7.77708,7.738111
103.698,77.332054,6.3847,6.6406684
61.7939,76.45774,7.8944798,7.740372
51.1867,60.305386,8.13179,7.8126464
46.2323,47.4854,6.65756,6.742709
93.4227,131.73056,5.58491,5.3780446
34.8699,29.422161,7.24357,7.1029735
31.4598,33.31849,6.49055,6.789414
76.6452,66.48201,6.19489,6.42558
103.343994,125.84748,5.2871,5.5563536
39.5375,39.78794,6.69996,6.654608
51.4903,54.4142,7.33006,6.7811656
40.9948,40.79848,8.30734,8.275202
40.4697,40.281033,8.50215,8.504878
76.3336,65.417725,7.76772,7.7984853
50.5977,54.153103,5.63735,6.1171947
51.1165,48.253845,6.18084,6.078025
125.760994,118.92466,7.18595,7.4422855
60.445,48.91581,6.78512,6.8099213
40.5504,46.778233,7.98153,8.12332
32.7706,31.415253,8.89334,9.222387
39.3914,33.77948,6.30491,6.6923428
65.3853,61.141075,7.03038,6.8982034
50.2526,44.813732,7.94144,8.189613
45.938698,56.66147,6.17179,6.14866
80.369896,76.355835,7.794,7.687358
142.282,116.17565,6.67043,6.8474226
