True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,67.06081,7.79398,7.792202
52.5122,62.993496,8.31394,7.879011
65.312,69.89512,7.47342,7.1776185
47.6265,46.283356,7.95749,8.032867
36.1217,39.927296,7.75638,7.280631
144.723,148.32755,6.52211,6.5100136
49.662,49.925953,7.7946,7.6376767
51.6245,50.075115,6.54096,6.585766
131.285,119.52015,6.37525,6.232326
52.8652,53.26191,6.873,6.860183
46.2334,46.223408,7.53735,7.505489
84.9082,84.63165,6.7852,6.751819
42.6579,36.051964,8.60776,8.346489
61.2695,61.86986,7.82857,7.828331
57.5259,53.618988,6.89938,6.9495173
50.4673,54.49947,7.49746,8.100253
81.8022,75.31553,9.1341095,9.568991
35.7468,30.555508,6.72052,6.6184416
51.4273,42.610703,8.88755,8.868123
72.0697,68.48888,9.07373,9.177934
85.7961,77.85116,6.48178,6.2826333
81.6196,82.33413,5.1845098,5.1525097
60.7878,57.814297,7.1525,7.366916
45.114998,38.115696,9.71315,9.820804
55.5564,65.892075,5.92185,5.6732125
49.770798,57.620953,6.5214,6.132175
37.8394,37.637882,7.02843,6.849041
35.4575,35.19937,8.19772,8.313797
58.2245,58.5901,7.27643,6.9918833
38.1638,41.383717,8.08124,8.247765
149.418,129.29033,6.1395,6.1653414
53.521,54.168903,7.32627,7.3423824
106.169,112.52214,7.06067,6.8516483
81.808395,77.70856,5.45052,5.4104815
48.6648,50.64235,7.96418,7.846874
35.4179,42.17145,9.08552,9.07989
47.2484,48.432095,6.56229,6.4814315
29.7015,29.919254,7.43907,7.138964
53.7902,51.58384,9.81853,9.854643
59.8286,58.54779,7.8329,7.4562325
46.6823,62.661457,7.65071,6.645688
53.2271,53.10029,6.48882,6.5976477
70.4341,78.15894,8.06324,8.174446
85.6253,77.8162,7.05357,7.129884
43.2785,48.035904,8.12672,8.244482
68.3589,69.70378,5.96421,6.114333
242.03201,167.4732,4.93096,5.5272875
39.882698,40.705795,7.11885,7.140559
55.6773,60.146553,6.81223,7.2674932
88.235,85.37271,5.91678,5.786056
74.7453,78.47688,7.75958,7.886386
37.71,44.477123,7.95187,7.850315
40.472397,35.338356,6.74614,6.947549
75.8495,75.53746,7.39521,7.97399
183.14801,175.81854,6.38682,6.523729
78.1267,82.54394,5.52519,6.0808935
61.0804,63.690395,6.00307,6.103162
153.45,140.68958,6.10999,6.1768703
66.9934,71.9082,6.04961,5.709064
68.6001,68.09461,7.38883,7.412858
66.5748,74.03052,6.2803698,6.0974793
45.385498,52.221638,6.2810597,6.448561
46.3508,49.499523,7.90327,7.85204
143.618,123.31708,5.7157903,6.0376263
41.4406,40.307117,7.84947,7.643153
67.0813,66.93615,7.04329,6.9269395
38.5201,45.916973,8.70071,8.463937
51.5211,47.99854,7.17417,7.3688126
34.1153,36.68671,7.23763,6.8208447
41.648098,44.634735,9.53413,9.454716
34.2914,38.824165,7.60081,7.3427887
74.734604,70.143456,6.21626,6.3829255
151.399,126.63273,5.1251698,4.871177
120.77,149.25398,6.57124,6.273021
137.371,130.86523,7.62836,7.8501296
39.4374,42.949844,6.36767,6.668026
158.345,125.317505,6.17915,6.820646
87.4487,82.52071,5.95398,5.7998385
120.044,118.12972,7.02877,7.3207626
58.7524,63.053993,6.32016,6.0294266
40.7651,39.850113,7.78314,8.066638
59.7834,60.390026,7.31081,7.6090817
72.7638,66.205284,7.27225,7.0777397
42.4032,50.14739,8.36146,8.051658
42.649998,44.35796,6.31704,6.7548532
53.5476,52.18459,7.70889,7.7893
52.5373,57.201885,7.34385,7.316216
53.8859,47.45155,6.91795,6.9215074
81.8249,83.93894,7.1101,6.7770023
46.3867,55.153923,6.98789,6.8745666
32.0535,33.84498,8.8661,8.505618
79.8822,65.31744,6.55101,7.4695
49.000698,52.288334,6.52019,6.389693
38.1974,50.031975,8.44848,8.037012
58.5964,58.359024,6.64971,6.414638
38.9415,37.216972,9.71126,9.799853
76.2971,74.27355,7.34782,7.2737956
50.9973,59.98179,8.14806,7.9177637
37.83,39.17878,8.69204,8.828127
38.6354,41.114174,7.34635,7.2087526
59.9155,57.56451,6.94456,7.0761223
53.5286,54.1852,8.40191,8.509663
103.326,104.97131,6.0935,5.989586
45.7589,45.123646,7.24176,7.233495
86.7322,79.496185,5.56979,5.594553
235.58601,177.83464,5.62124,5.9026537
88.9629,82.91283,6.67707,6.2982807
44.8441,43.992092,6.7159,6.7593174
69.3133,57.94641,8.97572,8.996567
48.6203,45.301796,6.88447,6.999
50.5869,47.24007,7.59855,7.9269857
94.0689,81.44813,5.35075,5.850183
96.468094,91.067276,6.7737,6.583049
44.7471,41.9339,6.752,6.9985185
51.9195,50.0821,7.78164,7.6222425
88.8911,82.0584,5.59794,6.0567546
54.170002,57.52199,6.50734,6.4878235
60.5354,68.17706,6.61157,6.124432
76.1332,71.41255,6.87998,6.832355
43.0354,39.775684,7.46561,7.641025
39.4162,47.921513,7.7583,7.806024
81.201096,80.70621,7.31065,7.1860156
58.611702,70.50237,6.00926,6.175751
76.8713,69.84878,7.98403,7.951971
58.8012,59.413727,6.28469,6.477945
71.4401,69.16181,5.94254,6.116592
65.2735,57.6176,7.61176,7.375488
41.2625,47.74663,7.48482,7.55683
66.5672,64.006165,6.95292,6.775854
47.0025,50.388687,9.65755,9.268574
40.578197,44.03158,7.07024,7.1322007
79.4175,88.25145,7.03737,6.732656
54.3546,51.421463,7.37893,7.1848407
72.2563,71.176796,6.26927,6.2320952
146.45601,135.8686,6.3287997,6.650596
42.1745,41.213314,7.39552,7.375791
79.5458,69.37494,6.86754,7.024065
82.7524,90.88819,7.43397,7.1524796
114.296,94.82952,6.55252,6.4198117
47.017002,47.458347,7.43073,7.4687443
56.219,61.29724,5.87912,5.890025
191.516,202.34895,6.28937,6.0792017
72.0556,69.25321,7.88844,7.9863706
91.0222,81.48897,6.59235,6.5954423
158.802,176.26404,7.11268,7.0557604
63.5969,69.98429,6.94063,6.749242
111.315994,114.64741,7.26571,7.103931
33.982998,39.385563,6.78739,6.603962
48.5955,48.27245,6.6256,6.574427
85.5892,72.98825,7.9134398,8.023716
68.936,70.37729,6.03973,6.202551
52.3783,54.651085,7.58173,7.796813
120.467,115.59944,5.43379,5.612778
70.532,65.087425,6.77564,7.0314302
51.1694,56.810513,7.34981,7.2289205
49.0346,53.4333,7.60369,7.6581616
52.48,44.57263,7.69977,7.372109
91.8338,63.904316,6.96698,7.650726
40.6217,36.963158,6.98335,7.233441
54.3511,60.230873,8.62877,8.469891
48.6876,56.841354,8.76479,8.531326
96.2586,86.48039,6.53936,6.4177046
85.3775,80.76619,6.75295,7.042241
51.1371,48.615326,8.31794,8.379228
59.1222,57.109993,8.44544,8.427004
40.882,38.384834,7.19956,7.271881
114.097,97.20491,6.98765,7.489038
46.3051,53.28517,7.93864,7.9844623
72.2398,73.94279,6.01862,5.6619296
64.0568,58.42752,6.83403,7.4421825
32.7812,34.841576,8.56868,8.573177
65.9663,58.990147,6.38531,6.3474092
47.854,48.19141,5.66077,5.895655
34.775898,39.64845,8.39543,8.536942
78.37,65.95448,5.99435,6.255384
65.6731,64.06648,6.06645,6.1504426
97.3061,92.96837,7.24827,7.284704
66.9454,72.35301,5.87697,5.7165284
27.9637,31.989773,7.19166,6.714944
53.5577,53.591537,7.31889,7.566499
57.1271,49.097187,7.21564,7.3862305
60.6513,69.671875,7.15327,6.9440055
41.4806,40.046776,6.86608,7.276293
45.9497,46.86878,7.15151,7.191898
77.2846,76.16353,6.06838,5.805957
75.829,82.78486,8.20991,8.200157
69.2416,64.32317,8.03956,8.258414
36.2571,34.785046,7.23942,7.48484
33.6311,35.595383,7.48679,7.212194
43.590298,41.71603,6.14839,6.386005
51.2174,48.41772,8.05822,7.9373937
77.2595,73.92782,5.78506,5.876774
50.0593,59.026257,7.05876,7.0744967
42.4946,33.15507,7.204,7.433104
153.413,145.7257,6.67261,6.5708537
53.0725,51.44964,7.30037,7.603432
36.380398,30.303318,8.01245,8.525072
43.5216,39.959923,8.54463,8.793997
79.389,81.31426,6.69281,6.7189016
39.2269,44.257015,8.4451,8.086143
38.6252,38.34441,9.08117,9.058884
49.1031,50.742565,7.49634,7.380455
38.7415,36.64138,6.96563,6.9532156
48.3395,45.885807,8.29202,8.085765
70.6451,68.45486,6.42864,6.325806
65.9071,57.096176,9.33157,9.514499
37.6104,34.28525,6.84342,6.913382
123.759995,133.67354,6.03254,5.707793
53.4011,59.03852,7.47382,7.3146505
84.0179,75.124344,7.22376,7.46877
47.1913,51.188267,7.68187,7.667913
39.6433,41.137505,7.07822,7.154178
52.0354,49.520954,7.85802,7.746985
62.263,60.71603,5.87851,5.9365005
50.4826,45.595104,9.27076,9.180645
72.063,70.56153,6.15165,6.160672
53.178,51.755886,6.45405,6.524738
59.15,58.26013,8.31702,8.441322
38.8611,34.016632,9.18219,9.349754
50.8623,52.054447,9.74855,9.722346
44.9898,42.747143,7.75458,7.957092
65.7644,67.8506,7.49306,7.2884626
45.4318,57.40369,8.8317,8.500033
60.0954,59.542973,6.29541,5.976548
61.2422,66.43515,7.65644,7.654823
62.6864,56.663727,8.60984,8.454931
32.2668,31.730293,9.80163,9.101178
88.7387,89.905075,6.0196,6.026805
33.8303,36.174713,7.08734,6.926425
47.4613,47.923134,6.49259,6.1703024
71.6005,65.47048,8.51318,8.956339
49.423,50.01688,6.78595,6.762604
